1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336613,-0.22198507,-0.042300522,-0.025146954
1549566336614,-0.22198507,-0.042300522,-0.025146954
1549566336614,-0.22198507,-0.042300522,-0.025146954
1549566336615,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336638,-0.22198507,-0.042300522,-0.025146954
1549566336639,-0.22198507,-0.042300522,-0.025146954
1549566336639,-0.22198507,-0.042300522,-0.025146954
1549566336639,-0.22198507,-0.042300522,-0.025146954
1549566336639,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336663,-0.22198507,-0.042300522,-0.025146954
1549566336664,-0.22198507,-0.042300522,-0.025146954
1549566336665,-0.22198507,-0.042300522,-0.025146954
1549566336676,-0.22198507,-0.042300522,-0.025146954
1549566336676,-0.22198507,-0.042300522,-0.025146954
1549566336676,-0.03017355,1.1256728,0.6461934
1549566336676,-0.0124584725,1.1592704,0.6510803
1549566336677,3.6968663E-4,1.1769855,0.65413463
1549566336679,0.008310929,1.1812615,0.65657806
1549566336682,0.013197847,1.1898136,0.65657806
1549566336686,0.018084764,1.2038635,0.6486368
1549566336689,0.019917358,1.2142483,0.63397604
1549566336693,0.029691193,1.202031,0.5985459
1549566336695,0.028469462,1.1806507,0.57411134
1549566336698,0.02419341,1.1543835,0.5502876
1549566336700,0.016863033,1.1268946,0.52463126
1549566336702,0.0070891976,1.1000166,0.49714237
1549566336704,-0.002684638,1.0713059,0.4708752
1549566336707,-0.015512796,1.043817,0.44521886
1549566336710,-0.03139528,1.021215,0.42689294
1549566336712,-0.046666898,1.0010564,0.4134539
1549566336714,-0.059495058,0.9460786,0.385965
1549566336716,-0.063771114,0.8489511,0.33587408
1549566336719,-0.06316024,0.7469367,0.28150713
1549566336722,-0.06499284,0.655307,0.23019451
1549566336725,-0.066825435,0.5746728,0.18132533
1549566336727,-0.068658024,0.50014734,0.13306701
1549566336729,-0.069879755,0.4323414,0.08358697
1549566336731,-0.07110149,0.37247664,0.035328653
1549566336737,-0.068047166,0.27596003,-0.055079326
1549566336740,-0.06621457,0.2344212,-0.09295294
1549566336741,-0.063771114,0.19532585,-0.12777223
1549566336744,-0.060716785,0.15317619,-0.15648286
1549566336746,-0.059495058,0.10858306,-0.17969573
1549566336749,-0.059495058,0.05971389,-0.1974108
1549566336751,-0.06010592,0.010844711,-0.21084982
1549566336754,-0.059495058,-0.03435928,-0.21940193
1549566336755,-0.061938513,-0.07589808,-0.22367798
1549566336758,-0.06438197,-0.108884774,-0.22795403
1549566336760,-0.0656037,-0.1327085,-0.22734317
1549566336763,-0.07232322,-0.15042357,-0.22428885
1549566336766,-0.07904273,-0.1601974,-0.22367798
1549566336768,-0.084540516,-0.1601974,-0.22612144
1549566336771,-0.09187089,-0.15714309,-0.22612144
1549566336773,-0.09736867,-0.14920184,-0.22978663
1549566336778,-0.1089751,-0.12415639,-0.24261479
1549566336781,-0.11264029,-0.11377169,-0.2529995
1549566336783,-0.11447288,-0.10521959,-0.26582766
1549566336785,-0.11508374,-0.100943536,-0.27743408
1549566336788,-0.11141856,-0.1015544,-0.2927057
1549566336791,-0.10836424,-0.10460872,-0.30980992
1549566336793,-0.102866456,-0.10949564,-0.3220272
1549566336795,-0.09370348,-0.11743688,-0.3379097
1549566336797,-0.086373106,-0.12537812,-0.35257044
1549566336800,-0.075988404,-0.13331936,-0.363566
1549566336805,-0.06743629,-0.14003888,-0.37517244
1549566336805,-0.05460814,-0.1430932,-0.38311368
1549566336808,-0.043001708,-0.14248234,-0.38738975
1549566336810,-0.02895182,-0.14064974,-0.39044407
1549566336813,-0.015512796,-0.13515195,-0.39105493
1549566336815,-0.002684638,-0.12659985,-0.3880006
1549566336820,0.018695626,-0.1015544,-0.38067022
1549566336822,0.028469462,-0.08506105,-0.37333986
1549566336824,0.040075894,-0.0704003,-0.36967465
1549566336828,0.047406267,-0.055739544,-0.36784208
1549566336830,0.055347513,-0.042300522,-0.36723122
1549566336832,0.06206702,-0.036191873,-0.36967465
1549566336835,0.06634307,-0.037413605,-0.37639418
1549566336835,0.07000826,-0.04718744,-0.3812811
1549566336839,0.072451726,-0.067956835,-0.38861147
1549566336841,0.07184085,-0.09727834,-0.4002179
1549566336843,0.07000826,-0.13331936,-0.4106026
1549566336846,0.069397405,-0.1724147,-0.42220902
1549566336849,0.06328875,-0.20845573,-0.4368698
1549566336851,0.059623566,-0.2402207,-0.44908708
1549566336857,0.054125782,-0.26770958,-0.46130437
1549566336858,0.044351947,-0.29153332,-0.47229993
1549566336859,0.032745518,-0.31352445,-0.4814629
1549566336864,0.0052566044,-0.35323066,-0.4985671
1549566336865,-0.010625878,-0.37216747,-0.50528663
1549566336871,-0.026508361,-0.39293686,-0.50834095
1549566336872,-0.0448343,-0.41309538,-0.50895184
1549566336873,-0.063771114,-0.4332539,-0.50467575
1549566336874,-0.083318785,-0.450969,-0.5016214
1549566336877,-0.102866456,-0.46074283,-0.49490193
1549566336879,-0.123024985,-0.46807322,-0.4851281
1549566336882,-0.14135092,-0.46868408,-0.47779772
1549566336885,-0.16089861,-0.46257544,-0.4661913
1549566336888,-0.17678109,-0.45585594,-0.45702833
1549566336890,-0.19449617,-0.44974726,-0.44664362
1549566336893,-0.20793518,-0.4473038,-0.43748066
1549566336894,-0.22076334,-0.4479147,-0.42526335
1549566336897,-0.23114805,-0.4564668,-0.41671124
1549566336900,-0.24031101,-0.47234926,-0.41121346
1549566336905,-0.2525283,-0.5120555,-0.40266135
1549566336908,-0.25741524,-0.5309923,-0.40082878
1549566336909,-0.26291302,-0.5450422,-0.40082878
1549566336912,-0.26841077,-0.5535943,-0.4002179
1549566336914,-0.27574116,-0.5535943,-0.40143964
1549566336916,-0.2806281,-0.5468748,-0.4032722
1549566336919,-0.28673673,-0.53038144,-0.4038831
1549566336923,-0.29284537,-0.509612,-0.40754828
1549566336925,-0.29712144,-0.4821231,-0.41365692
1549566336927,-0.29834315,-0.45585594,-0.42037645
1549566336929,-0.29528883,-0.43081048,-0.43259373
1549566336931,-0.28979105,-0.40454328,-0.44847623
1549566336934,-0.2836824,-0.3764435,-0.46374783
1549566336938,-0.27696288,-0.347122,-0.48024118
1549566336940,-0.2745194,-0.31535703,-0.49551278
1549566336941,-0.2751303,-0.28298122,-0.50895184
1549566336946,-0.28551498,-0.21151005,-0.52788866
1549566336949,-0.29162365,-0.17302556,-0.5284995
1549566336952,-0.298954,-0.13515195,-0.5297212
1549566336954,-0.30567354,-0.1015544,-0.5266669
1549566336955,-0.30994958,-0.07345462,-0.5193365
1549566336959,-0.31605822,-0.05024176,-0.50895184
1549566336962,-0.31972343,-0.034970142,-0.49795628
1549566336963,-0.31850168,-0.030083224,-0.48268464
1549566336966,-0.31727996,-0.02825063,-0.46680215
1549566336969,-0.31361476,-0.027028902,-0.44847623
1549566336971,-0.31239304,-0.02947236,-0.4246525
1549566336976,-0.30872786,-0.039246198,-0.39594185
1549566336976,-0.3075061,-0.051463492,-0.36478776
1549566336978,-0.30811697,-0.06917857,-0.32874674
1549566336980,-0.31056044,-0.09422402,-0.2908731
1549566336983,-0.31361476,-0.12598899,-0.2511669
1549566336986,-0.321556,-0.15714309,-0.21573675
1549566336990,-0.34232542,-0.16203001,-0.15037422
1549566336993,-0.3563753,-0.12354553,-0.1265505
1549566336994,-0.37103605,-0.056961276,-0.10700283
1549566336996,-0.38691854,0.03161411,-0.0935638
1549566336999,-0.39913583,0.12141123,-0.0831791
1549566337003,-0.40096843,0.20509969,-0.07829218
1549566337005,-0.3960815,0.27596003,-0.074627
1549566337008,-0.37653384,0.33277044,-0.06974008
1549566337010,-0.34537974,0.37064403,-0.063020565
1549566337012,-0.30506265,0.38774827,-0.0538576
1549566337014,-0.25497177,0.38652653,-0.04102944
1549566337017,-0.19571789,0.3682006,-0.022703495
1549566337023,-0.13035536,0.32971612,-0.0019340946
1549566337023,-0.059495058,0.27229482,0.022500494
1549566337025,0.011365252,0.20021278,0.049989406
1549566337028,0.08344729,0.11591344,0.07870004
1549566337031,0.20989628,-0.05879387,0.13612133
1549566337035,0.26426327,-0.12965417,0.16238852
1549566337037,0.3137433,-0.19196238,0.18437965
1549566337038,0.35589296,-0.2402207,0.20820338
1549566337041,0.38765794,-0.26770958,0.22530758
1549566337045,0.40781647,-0.27748343,0.23630315
1549566337046,0.4194229,-0.2707639,0.23630315
1549566337049,0.4212555,-0.24816193,0.22225326
1549566337052,0.40964907,-0.20295794,0.1990404
1549566337055,0.38765794,-0.14920184,0.16422112
1549566337056,0.35467124,-0.08811537,0.12329317
1549566337058,0.31129983,-0.01908766,0.07870004
1549566337061,0.26243067,0.047496594,0.030441737
1549566337063,0.20806369,0.107972205,-0.022703495
1549566337066,0.15064241,0.1598957,-0.07584873
1549566337068,0.093831986,0.20082363,-0.13265914
1549566337075,-0.021621443,0.23014514,-0.25238863
1549566337075,-0.072934076,0.21120834,-0.31286424
1549566337077,-0.12363586,0.17089127,-0.37028554
1549566337079,-0.17189416,0.11346998,-0.4246525
1549566337083,-0.21526556,0.04199881,-0.47413254
1549566337087,-0.2580261,-0.038635332,-0.5150605
1549566337088,-0.29834315,-0.12415639,-0.5462146
1549566337090,-0.33682764,-0.207234,-0.5700383
1549566337093,-0.37653384,-0.28298122,-0.5871425
1549566337095,-0.41257486,-0.3507872,-0.58958596
1549566337096,-0.44800502,-0.4112628,-0.58836424
1549566337102,-0.48038083,-0.46074283,-0.5773687
1549566337104,-0.5084806,-0.5016708,-0.5596536
1549566337108,-0.5378021,-0.53526837,-0.535219
