1549567147877,-0.23701578,5.0084543,9.155034
1549567147881,-0.23701578,5.013243,9.169398
1549567147881,-0.22265118,5.0084543,9.167004
1549567147881,-0.2106807,5.0060606,9.17658
1549567147881,-0.17237511,5.0084543,9.178975
1549567147901,-0.14364593,4.99409,9.174186
1549567147901,-0.13167544,4.974937,9.159822
1549567147901,-0.11252264,4.9533906,9.128699
1549567147901,-0.09097575,4.919873,9.092787
1549567147902,-0.06942887,4.90072,9.066452
1549567147902,-0.047881976,4.8815675,9.037723
1549567147902,-0.026335087,4.850444,8.987447
1549567147902,-0.019152788,4.8408675,8.946747
1549567147936,0.0,4.826503,8.918018
1549567147937,0.023940988,4.800168,8.918018
1549567147937,0.028729185,4.7858033,8.915624
1549567147938,0.023940988,4.776227,8.8845
1549567147938,0.03591148,4.776227,8.853377
1549567147938,0.05745837,4.7618623,8.822254
1549567147938,0.047881976,4.7403154,8.803101
1549567147938,0.028729185,4.7379217,8.795919
1549567147938,0.014364593,4.7427096,8.807889
1549567147938,0.026335087,4.747498,8.839013
1549567147938,0.050276075,4.75468,8.865348
1549567147938,0.052670173,4.781015,8.889289
1549567147938,0.05745837,4.8097444,8.91323
1549567147938,0.04309378,4.8169265,8.927594
1549567147938,0.011970494,4.8312917,8.939565
1549567147942,-0.004788197,4.867203,8.944353
1549567147942,-0.016758692,4.895932,8.939565
1549567147945,-0.026335087,4.90072,8.9252
1549567147947,-0.03591148,4.917479,8.918018
1549567147949,-0.05985247,4.9294496,8.937171
1549567147952,-0.08858166,4.9342375,8.937171
1549567147962,-0.09576395,4.948602,8.927594
1549567147963,-0.10055215,4.9605727,8.906047
1549567147963,-0.11731084,4.948602,8.860559
1549567147963,-0.13406953,4.950996,8.803101
1549567147965,-0.14125183,4.9581785,8.752825
1549567147966,-0.14364593,4.9629664,8.695367
1549567147969,-0.12209904,4.9629664,8.62115
1549567147972,-0.10773444,4.948602,8.551721
1549567147977,-0.11970494,4.94142,8.489474
1549567147978,-0.11252264,4.946208,8.424833
1549567147979,-0.10055215,4.943814,8.362587
1549567147981,-0.09097575,4.9390254,8.300341
1549567147983,-0.09336985,4.9390254,8.245276
1549567147986,-0.10773444,4.9390254,8.180635
1549567147988,-0.10773444,4.943814,8.113601
1549567147991,-0.074217066,4.950996,8.068113
1549567147993,-0.04309378,4.9605727,8.044172
1549567147996,-0.028729185,4.9533906,8.0345955
1549567147998,-0.011970494,4.948602,8.036989
1549567148001,0.019152788,4.965361,8.013048
1549567148003,0.047881976,4.9629664,7.998684
