1549566597926,-0.021157244,-0.12548149,-0.028009452
1549566597926,-0.031541944,-0.095549114,-0.020679075
1549566597929,-0.04253751,-0.06256241,-0.012126968
1549566597931,-0.051089615,-0.022245346,-0.0017422682
1549566597934,-0.05964172,0.023569508,0.010475026
1549566597943,-0.06452864,0.07304955,0.025135778
1549566597943,-0.06636123,0.12802738,0.03979653
1549566597943,-0.068804696,0.18239434,0.055679016
1549566597944,-0.067582965,0.23615043,0.0715615
1549566597946,-0.0669721,0.2899065,0.08683311
1549566597949,-0.06086345,0.33816484,0.10515906
1549566597952,-0.0547548,0.387034,0.124095865
1549566597954,-0.051089615,0.43345973,0.14303268
1549566597957,-0.044370104,0.47988543,0.16563468
1549566597960,-0.040704913,0.52631116,0.18884753
1549566597962,-0.035817996,0.5690717,0.21572559
1549566597962,-0.03337454,0.60511273,0.24810141
1549566597966,-0.03642886,0.63871026,0.28108808
1549566597968,-0.043148376,0.662534,0.3159074
1549566597970,-0.057198264,0.6814708,0.35255927
1549566597972,-0.07185902,0.69124466,0.389822
1549566597976,-0.095071875,0.6918555,0.42708474
1549566597979,-0.12317166,0.68635774,0.46556923
1549566597980,-0.15493663,0.6741404,0.5040538
1549566597984,-0.19525369,0.6588688,0.5413165
1549566597986,-0.23984681,0.6417646,0.57491404
1549566597988,-0.2899377,0.6191626,0.60728985
1549566597991,-0.33941776,0.5916737,0.6335571
1549566597992,-0.38767606,0.5617413,0.65860254
1549566597996,-0.43837783,0.52692205,0.67692846
1549566597998,-0.4909122,0.49027014,0.6934218
1549566598000,-0.53550535,0.44812047,0.70441735
1549566598002,-0.5752115,0.40352735,0.710526
1549566598005,-0.61003083,0.35526904,0.71358037
1549566598008,-0.6387415,0.3076216,0.7111369
1549566598009,-0.6589,0.25936326,0.70624995
1549566598012,-0.6692847,0.21110497,0.6958653
1549566598014,-0.67356074,0.16101407,0.683648
1549566598017,-0.6686738,0.113366626,0.67143065
1549566598020,-0.6552348,0.07060609,0.65738076
1549566598022,-0.636298,0.029678155,0.64272004
1549566598025,-0.60941994,-0.008806322,0.62744844
1549566598027,-0.577655,-0.048512526,0.61034423
1549566598029,-0.5403922,-0.0888296,0.59323996
1549566598031,-0.4982426,-0.12914667,0.5791901
1549566598034,-0.45548204,-0.17007461,0.56147504
1549566598036,-0.4127215,-0.21405686,0.5431491
1549566598040,-0.3730153,-0.25559568,0.5248231
1549566598041,-0.33208737,-0.29774535,0.5034429
1549566598044,-0.29604635,-0.33561897,0.48023
1549566598046,-0.2642814,-0.37227085,0.45640627
1549566598049,-0.23679249,-0.40525755,0.42891735
1549566598051,-0.21663396,-0.43213558,0.40142843
1549566598053,-0.2038058,-0.45351586,0.3739395
1549566598056,-0.19708629,-0.46573314,0.34400716
1549566598060,-0.19647542,-0.46878746,0.32079428
1549566598061,-0.20441666,-0.46328968,0.29635972
1549566598062,-0.21907742,-0.4492398,0.27314684
1549566598067,-0.24045768,-0.42480522,0.25359917
1549566598070,-0.266114,-0.39242938,0.23832758
1549566598071,-0.29910067,-0.35272318,0.22549942
1549566598074,-0.33269823,-0.3069083,0.21511471
1549566598075,-0.3711827,-0.25803915,0.20778434
1549566598079,-0.41211066,-0.2048939,0.20350829
1549566598081,-0.45242772,-0.154803,0.2016757
1549566598083,-0.4927448,-0.104712084,0.20350829
1549566598086,-0.53367275,-0.058897227,0.20717347
1549566598088,-0.5715463,-0.017358428,0.21206039
1549566598090,-0.61003083,0.019293455,0.21633644
1549566598092,-0.64485013,0.05350188,0.21939076
1549566598095,-0.67661506,0.08099079,0.22305596
1549566598098,-0.70654744,0.102981925,0.22977547
1549566598100,-0.7334255,0.121307865,0.23649497
1549566598103,-0.75908184,0.13657948,0.24260363
1549566598105,-0.7804621,0.14879678,0.25054485
1549566598108,-0.8006206,0.15979235,0.25604263
1549566598110,-0.8183357,0.16834445,0.26276216
1549566598113,-0.8293313,0.17506395,0.27070338
1549566598115,-0.8372725,0.18239434,0.27620116
1549566598117,-0.84338117,0.18605952,0.28047723
1549566598120,-0.8470463,0.18544866,0.2829207
1549566598122,-0.843992,0.17934002,0.28719673
1549566598125,-0.83666164,0.16773358,0.2896402
1549566598126,-0.8268878,0.14879678,0.2933054
1549566598128,-0.8134488,0.12375133,0.29513797
1549566598130,-0.7993989,0.093818955,0.29391626
1549566598136,-0.77924037,0.06633004,0.2933054
1549566598138,-0.7609144,0.03700853,0.29086193
1549566598139,-0.7383124,0.005854431,0.28536415
1549566598142,-0.7297603,-0.055842906,0.27436858
1549566598144,-0.74319935,-0.18107018,0.25421005
1549566598147,-0.7841273,-0.35211232,0.22611028
1549566598148,-0.8165031,-0.47184178,0.1998431
1549566598151,-0.81894654,-0.5146023,0.17601937
1549566598154,-0.7963446,-0.52987397,0.14669786
1549566598157,-0.7609144,-0.54331297,0.11371116
1549566598160,-0.72242993,-0.5585846,0.08072447
1549566598161,-0.6918867,-0.579354,0.051402964
1549566598163,-0.6686738,-0.6001234,0.027579237
1549566598166,-0.6466827,-0.6068429,0.012918485
1549566598168,-0.6234698,-0.5964582,0.004977244
1549566598170,-0.59781355,-0.57691056,0.0037555143
1549566598174,-0.5715463,-0.5488107,0.006809838
1549566598175,-0.54344654,-0.51032627,0.012918485
1549566598178,-0.51595765,-0.46267882,0.025746644
1549566598180,-0.49152306,-0.407701,0.042850856
1549566598183,-0.4652559,-0.34600365,0.063620254
1549566598188,-0.44021043,-0.28064114,0.089276575
1549566598188,-0.4163867,-0.21466774,0.116765484
1549566598191,-0.39134124,-0.15174867,0.14669786
1549566598193,-0.37179357,-0.091273054,0.17907369
1549566598196,-0.35163504,-0.036295235,0.21328212
1549566598197,-0.33575258,0.01623913,0.24687968
1549566598200,-0.3229244,0.06083226,0.27864462
1549566598204,-0.31376144,0.10176019,0.31102046
1549566598206,-0.30826366,0.13596861,0.33912024
1549566598208,-0.30643106,0.16529013,0.36783087
1549566598210,-0.3039876,0.19338991,0.39409807
1549566598211,-0.30337673,0.21904622,0.41792178
1549566598214,-0.30337673,0.24286994,0.44113466
1549566598217,-0.3039876,0.260585,0.46373665
1549566598220,-0.30337673,0.27524576,0.48633865
1549566598223,-0.30215502,0.28074354,0.5064972
1549566598225,-0.29971156,0.27891093,0.525434
1549566598226,-0.29787895,0.2673045,0.5394839
1549566598229,-0.29360288,0.2502003,0.5517012
1549566598232,-0.288716,0.23615043,0.557199
1549566598234,-0.27527696,0.2813544,0.52787745
1549566598237,-0.25267497,0.40352735,0.4435781
1549566598241,-0.23557076,0.46217036,0.36294398
1549566598241,-0.2227426,0.49210274,0.2945271
1549566598244,-0.21541223,0.49393532,0.23954931
1549566598246,-0.22152087,0.46033776,0.1980105
1549566598248,-0.22946212,0.40047303,0.17235418
1549566598250,-0.2312947,0.3302236,0.15402824
1549566598253,-0.22824039,0.2502003,0.14181095
1549566598256,-0.21663396,0.16651185,0.13081539
1549566598259,-0.19952975,0.08709944,0.1216524
1549566598261,-0.18181467,0.016849997,0.11615462
1549566598264,-0.16409959,-0.04240388,0.11126771
1549566598266,-0.14760624,-0.089440465,0.108824246
1549566598268,-0.13722154,-0.1199837,0.10943511
1549566598271,-0.12439338,-0.132201,0.10638078
1549566598274,-0.11584128,-0.12975754,0.10638078
1549566598276,-0.10484571,-0.11143159,0.10454819
1549566598278,-0.09262842,-0.08394268,0.09599609
1549566598280,-0.07246988,-0.05401031,0.08561139
1549566598283,-0.048035294,-0.0265214,0.06850717
1549566598286,-0.01932465,-0.0033085397,0.04834864
1549566598287,0.0124403145,0.020515183,0.02391405
1549566598289,0.0472596,0.03884113,0.0025337848
1549566598293,0.080857165,0.054112747,-0.01762475
1549566598294,0.111400396,0.07243869,-0.032285504
1549566598299,0.13766758,0.09137549,-0.0445028
1549566598300,0.16088045,0.112144895,-0.050000582
1549566598302,0.18103898,0.1347469,-0.050000582
1549566598305,0.19875406,0.1604032,-0.045113664
1549566598307,0.21280394,0.18911386,-0.03717242
1549566598310,0.2219669,0.22087881,-0.027398586
1549566598313,0.23357333,0.25630894,-0.018235616
1549566598313,0.24334718,0.29418257,-0.0054074563
1549566598317,0.2500667,0.33755395,0.0055881087
1549566598320,0.2586188,0.3852014,0.017194537
1549566598322,0.26472747,0.4340706,0.030022696
1549566598325,0.27144697,0.48355064,0.042850856
1549566598328,0.275723,0.5342524,0.05751161
1549566598329,0.27694476,0.5861759,0.072783224
1549566598331,0.27938822,0.63748854,0.08866571
1549566598333,0.28183168,0.69124466,0.10515906
1549566598338,0.28549686,0.7443899,0.12287413
1549566598339,0.2903838,0.7957025,0.1375349
1549566598342,0.2971033,0.8439608,0.15158479
1549566598344,0.30504453,0.87755835,0.16319121
1549566598346,0.31054232,0.87939095,0.17052159
1549566598349,0.3087097,0.83052176,0.17052159
1549566598351,0.30321193,0.71934444,0.16258036
1549566598355,0.2916055,0.5794564,0.14669786
1549566598357,0.28855118,0.4719442,0.13142624
1549566598358,0.30137935,0.42612934,0.11737635
1549566598364,0.3264248,0.42124242,0.10027214
1549566598364,0.36124408,0.42979452,0.08500052
1549566598365,0.3972851,0.42368588,0.06850717
1549566598367,0.4284392,0.3852014,0.050181232
1549566598370,0.45531726,0.31739542,0.034909613
1549566598374,0.4785301,0.24042648,0.023303185
1549566598375,0.4944126,0.17017704,0.01352935
1549566598378,0.5096842,0.10970143,0.009864162
1549566598380,0.5225124,0.06266485,0.009864162
1549566598383,0.5304536,0.0254021,0.012918485
1549566598385,0.5322862,-0.007584593,0.019637996
1549566598389,0.528621,-0.036906097,0.027579237
1549566598390,0.51945806,-0.06317328,0.040407397
1549566598392,0.5072408,-0.08577528,0.055679016
1549566598398,0.48586047,-0.101657756,0.072783224
1549566598398,0.46264762,-0.11204246,0.09477436
1549566598399,0.43393698,-0.113875054,0.11615462
1549566598403,0.40217203,-0.109599,0.14120008
1549566598405,0.3642984,-0.098603435,0.16685641
1549566598407,0.32153788,-0.079055764,0.19312358
1549566598409,0.275723,-0.05278858,0.21633644
1549566598411,0.22990815,-0.019801887,0.24260363
1549566598414,0.17981724,0.01990432,0.26459473
1549566598417,0.13033721,0.062053986,0.28658587
1549566598419,0.08146803,0.106036246,0.30552268
1549566598423,0.033820577,0.14940764,0.32201603
1549566598424,-0.0077182204,0.18850298,0.33850938
1549566598426,-0.04742443,0.22332227,0.34889406
1549566598429,-0.08346545,0.25142205,0.35622445
1549566598432,-0.112786956,0.27219144,0.36172223
1549566598434,-0.13844328,0.2917391,0.36355484
1549566598437,-0.1586018,0.3076216,0.36660916
1549566598440,-0.17631689,0.3228932,0.36355484
1549566598441,-0.18547985,0.3332779,0.36172223
1549566598444,-0.18853419,0.34121916,0.3574462
1549566598446,-0.1897559,0.34671694,0.35255927
1549566598449,-0.18425813,0.34854952,0.34583974
1549566598451,-0.1708191,0.34793866,0.33606592
1549566598453,-0.15493663,0.34488434,0.32384863
1549566598458,-0.13416721,0.3399974,0.30918786
1549566598459,-0.10912177,0.33572137,0.29025105
1549566598461,-0.08163285,0.33266705,0.26581648
1549566598466,-0.05170048,0.33266705,0.2377167
1549566598466,-0.01932465,0.33511052,0.20595175
1549566598472,0.013662046,0.33572137,0.17235418
1549566598474,0.0472596,0.33633223,0.13692403
1549566598474,0.07902457,0.33205616,0.10088301
1549566598476,0.11078954,0.32716927,0.063620254
1549566598477,0.14316536,0.31800628,0.030633561
1549566598480,0.17493033,0.30456728,0.0013120554
1549566598483,0.20425184,0.2899065,-0.020679075
1549566598485,0.22868642,0.2764675,-0.04205934
1549566598488,0.25128844,0.2642502,-0.05855269
1549566598489,0.26839265,0.2538655,-0.07382431
1549566598491,0.27999908,0.24653514,-0.083598144
1549566598494,0.28855118,0.24103735,-0.09031765
1549566598497,0.28916204,0.23859389,-0.094593704
1549566598500,0.28549686,0.24164821,-0.092761114
1549566598502,0.27389044,0.24775687,-0.0860416
1549566598505,0.25434276,0.2624176,-0.07382431
1549566598507,0.22868642,0.28074354,-0.054276634
1549566598510,0.19508886,0.30151296,-0.028620318
1549566598512,0.15477179,0.32533666,0.0013120554
1549566598514,0.111400396,0.34793866,0.037353072
1549566598517,0.06497468,0.36565375,0.07522669
1549566598519,0.014272908,0.38092536,0.11615462
1549566598523,-0.039483186,0.39497524,0.1601369
1549566598524,-0.09262842,0.40352735,0.2016757
1549566598527,-0.14333019,0.4041382,0.24687968
1549566598528,-0.19281024,0.4010839,0.29025105
1549566598531,-0.24229027,0.39253178,0.3330116
1549566598534,-0.28749424,0.37726018,0.3727178
1549566598537,-0.32781133,0.36076683,0.41181314
1549566598541,-0.36201975,0.3406083,0.44785416
1549566598541,-0.39317384,0.32106063,0.47900826
1549566598544,-0.41699758,0.3002912,0.5095515
1549566598548,-0.43471265,0.2813544,0.5327644
1549566598550,-0.44204304,0.2660828,0.5559772
1549566598552,-0.4426539,0.24958946,0.57491404
1549566598555,-0.43471265,0.23370697,0.59079653
1549566598558,-0.42127362,0.2159919,0.6048464
1549566598559,-0.39867163,0.19461162,0.615842
1549566598561,-0.3730153,0.16712272,0.62378323
1549566598566,-0.3400286,0.13780122,0.62867016
1549566598566,-0.3058202,0.10237106,0.63050276
1549566598569,-0.2642814,0.06449744,0.63050276
1549566598570,-0.22213174,0.024791237,0.62744844
1549566598573,-0.17692775,-0.014914969,0.620118
1549566598584,-0.13172376,-0.05278858,0.6121768
1549566598585,-0.08468717,-0.09005133,0.5987378
1549566598585,-0.037039727,-0.12181629,0.584077
1549566598585,0.005109938,-0.14564002,0.5694163
1549566598587,0.0472596,-0.16213337,0.5547555
1549566598589,0.08207889,-0.17129634,0.54009473
