1549566603974,1013.3445
1549566604017,1013.3511
1549566604056,1013.3545
1549566604095,1013.3501
1549566604140,1013.3501
1549566604177,1013.3501
1549566604223,1013.354
1549566604257,1013.3528
1549566604296,1013.34326
1549566604336,1013.35254
1549566604375,1013.3535
1549566604416,1013.3535
1549566604455,1013.3491
1549566604496,1013.3574
1549566604536,1013.3533
1549566604579,1013.36646
1549566604616,1013.3601
1549566604661,1013.3616
1549566604695,1013.3594
1549566604735,1013.35596
1549566604775,1013.364
1549566604823,1013.36475
1549566604857,1013.3613
1549566604895,1013.3606
1549566604936,1013.36426
1549566604975,1013.36816
1549566605020,1013.36914
1549566605055,1013.3699
1549566605095,1013.3657
1549566605136,1013.3633
1549566605175,1013.36255
1549566605216,1013.3655
1549566605255,1013.3579
1549566605295,1013.3606
1549566605337,1013.353
1549566605379,1013.3533
1549566605418,1013.3523
1549566605455,1013.3501
1549566605495,1013.34985
1549566605536,1013.3545
1549566605588,1013.3584
1549566605617,1013.35254
1549566605661,1013.354
1549566605698,1013.3513
1549566605735,1013.35425
1549566605784,1013.3633
1549566605816,1013.3611
1549566605855,1013.35376
1549566605897,1013.3579
1549566605936,1013.35913
1549566605976,1013.3596
1549566606016,1013.3518
1549566606055,1013.353
1549566606096,1013.3491
1549566606135,1013.3533
1549566606174,1013.3552
1549566606216,1013.35034
1549566606255,1013.3535
1549566606296,1013.3567
1549566606336,1013.3596
1549566606374,1013.3567
1549566606417,1013.35156
1549566606456,1013.35205
1549566606495,1013.3545
1549566606536,1013.3518
1549566606579,1013.3511
1549566606620,1013.3467
1549566606657,1013.3491
1549566606697,1013.35156
1549566606736,1013.3533
1549566606777,1013.3484
1549566606815,1013.3484
1549566606858,1013.3425
1549566606897,1013.3364
1549566606936,1013.3352
1549566606975,1013.32764
1549566607017,1013.33154
1549566607055,1013.3296
1549566607112,1013.3342
1549566607136,1013.3384
1549566607177,1013.3323
1549566607218,1013.3352
1549566607265,1013.3303
1549566607299,1013.33325
1549566607338,1013.3318
1549566607381,1013.32666
1549566607415,1013.3301
1549566607455,1013.3364
1549566607495,1013.3406
1549566607536,1013.3413
1549566607577,1013.3418
1549566607616,1013.3364
1549566607659,1013.33594
1549566607695,1013.33984
1549566607743,1013.33813
1549566607779,1013.3269
1549566607815,1013.3374
1549566607855,1013.33105
1549566607897,1013.334
1549566607936,1013.32837
1549566607980,1013.32153
1549566608016,1013.32324
1549566608057,1013.324
1549566608097,1013.3237
1549566608136,1013.32275
1549566608175,1013.323
1549566608217,1013.31616
1549566608256,1013.32886
1549566608298,1013.3242
1549566608336,1013.3259
1549566608376,1013.33154
1549566608417,1013.3325
1549566608455,1013.3325
1549566608497,1013.31934
1549566608536,1013.3176
1549566608575,1013.3257
1549566608617,1013.31616
1549566608656,1013.3142
1549566608702,1013.31494
1549566608736,1013.3096
1549566608777,1013.3059
1549566608816,1013.30176
1549566608858,1013.30396
1549566608908,1013.30884
1549566608938,1013.3098
1549566608981,1013.3047
1549566609015,1013.3047
1549566609055,1013.30273
1549566609098,1013.29956
1549566609136,1013.29517
1549566609182,1013.29297
1549566609216,1013.29297
1549566609255,1013.3003
1549566609300,1013.2905
1549566609338,1013.28955
1549566609380,1013.2854
1549566609415,1013.2805
1549566609455,1013.281
1549566609495,1013.27466
1549566609540,1013.2737
1549566609577,1013.2761
1549566609622,1013.2849
1549566609655,1013.28564
1549566609698,1013.2908
1549566609737,1013.2927
1549566609778,1013.30225
1549566609816,1013.2908
1549566609855,1013.2849
1549566609895,1013.2871
1549566609934,1013.2788
1549566609976,1013.27246
1549566610015,1013.27
1549566610054,1013.2759
1549566610099,1013.28394
1549566610137,1013.27856
1549566610176,1013.28345
1549566610219,1013.27563
1549566610255,1013.2744
1549566610295,1013.26587
1549566610335,1013.26245
1549566610380,1013.2688
1549566610416,1013.2678
1549566610455,1013.26636
1549566610495,1013.272
1549566610535,1013.27783
1549566610576,1013.2776
1549566610619,1013.2749
1549566610656,1013.2744
1549566610696,1013.27466
1549566610736,1013.2761
1549566610780,1013.27783
1549566610816,1013.2732
1549566610863,1013.27783
1549566610896,1013.27
1549566610936,1013.272
1549566610976,1013.27344
1549566611014,1013.2688
1549566611056,1013.26465
1549566611097,1013.2654
1549566611138,1013.26807
1549566611176,1013.26245
1549566611220,1013.2634
1549566611258,1013.26807
1549566611297,1013.26416
1549566611336,1013.26294
1549566611376,1013.2744
1549566611418,1013.2776
1549566611456,1013.2783
1549566611495,1013.2717
1549566611536,1013.26904
1549566611576,1013.27246
1549566611617,1013.27246
1549566611657,1013.2754
1549566611696,1013.26807
1549566611735,1013.27734
1549566611778,1013.2717
1549566611815,1013.2666
1549566611858,1013.2622
1549566611896,1013.25684
1549566611938,1013.25903
1549566611977,1013.2556
1549566612015,1013.24976
1549566612058,1013.2439
1549566612098,1013.2407
1549566612139,1013.2407
1549566612177,1013.23535
1549566612219,1013.2363
1549566612257,1013.2405
1549566612300,1013.2388
1549566612337,1013.2446
1549566612376,1013.24756
1549566612415,1013.2417
1549566612458,1013.2532
1549566612495,1013.26416
1549566612536,1013.2561
1549566612576,1013.25806
1549566612628,1013.2578
1549566612657,1013.2605
1549566612696,1013.2634
1549566612736,1013.25757
1549566612775,1013.26196
1549566612815,1013.2622
1549566612857,1013.2554
1549566612897,1013.2551
1549566612936,1013.25195
1549566612982,1013.25415
1549566613015,1013.2473
1549566613056,1013.2561
1549566613097,1013.2505
1549566613136,1013.24854
1549566613176,1013.24976
1549566613221,1013.2532
1549566613259,1013.24927
1549566613298,1013.2449
1549566613335,1013.249
1549566613376,1013.2439
1549566613416,1013.24023
1549566613458,1013.2439
1549566613495,1013.23584
1549566613536,1013.23413
1549566613575,1013.23486
1549566613626,1013.23926
1549566613657,1013.2324
1549566613697,1013.22705
1549566613741,1013.2334
1549566613775,1013.24097
1549566613818,1013.23975
1549566613859,1013.2373
1549566613898,1013.23804
1549566613938,1013.24243
1549566613977,1013.2471
1549566614014,1013.2471
1549566614056,1013.25195
1549566614096,1013.2456
1549566614138,1013.2366
1549566614176,1013.24
1549566614221,1013.2312
1549566614269,1013.22656
1549566614295,1013.2241
1549566614341,1013.22656
1549566614377,1013.2334
1549566614415,1013.2334
1549566614457,1013.2263
1549566614495,1013.2251
1549566614536,1013.2185
1549566614574,1013.2185
1549566614615,1013.218
1549566614656,1013.2158
1549566614695,1013.21704
1549566614740,1013.22095
1549566614777,1013.2212
1549566614818,1013.2202
1549566614858,1013.22144
1549566614899,1013.21655
1549566614938,1013.2246
1549566614976,1013.22046
1549566615015,1013.219
1549566615056,1013.21606
1549566615095,1013.2168
1549566615138,1013.21313
1549566615180,1013.2219
1549566615216,1013.21484
1549566615256,1013.21606
1549566615295,1013.2207
1549566615339,1013.22046
1549566615376,1013.2168
1549566615415,1013.2207
1549566615456,1013.21265
1549566615495,1013.2158
1549566615536,1013.2129
1549566615579,1013.2041
1549566615615,1013.20435
1549566615660,1013.2024
1549566615695,1013.1926
1549566615741,1013.1936
1549566615776,1013.198
1549566615817,1013.1963
1549566615858,1013.2041
1549566615898,1013.1946
1549566615936,1013.1936
1549566615978,1013.1929
1549566616015,1013.1958
1549566616055,1013.1914
1549566616095,1013.1926
1549566616138,1013.19995
1549566616175,1013.19995
1549566616217,1013.2009
1549566616256,1013.20703
1549566616301,1013.199
1549566616336,1013.1985
1549566616378,1013.1985
1549566616419,1013.1931
1549566616456,1013.18384
1549566616496,1013.1843
1549566616536,1013.17944
1549566616577,1013.1787
1549566616616,1013.1731
1549566616656,1013.17505
1549566616698,1013.1721
1549566616738,1013.1704
1549566616776,1013.1731
1549566616818,1013.1743
1549566616856,1013.1697
1549566616896,1013.16724
1549566616938,1013.16675
1549566616980,1013.1638
1549566617016,1013.1636
1549566617056,1013.16455
1549566617098,1013.1697
1549566617140,1013.1687
1549566617175,1013.16113
1549566617216,1013.1658
1549566617256,1013.17896
1549566617295,1013.178
1549566617338,1013.17847
1549566617379,1013.1677
1549566617417,1013.16113
1549566617456,1013.15894
1549566617495,1013.1582
1549566617536,1013.1526
1549566617577,1013.15454
1549566617616,1013.14526
1549566617658,1013.1521
1549566617695,1013.1582
1549566617735,1013.15967
1549566617776,1013.1575
1549566617817,1013.15234
1549566617855,1013.1443
1549566617897,1013.1482
1549566617937,1013.145
1549566617974,1013.145
1549566618015,1013.147
1549566618056,1013.1455
1549566618095,1013.145
1549566618136,1013.14087
1549566618180,1013.1377
1549566618216,1013.12964
1549566618260,1013.12744
1549566618295,1013.1299
1549566618336,1013.1304
1549566618376,1013.1399
1549566618416,1013.1365
1549566618458,1013.1362
1549566618496,1013.13403
1549566618535,1013.1365
1549566618575,1013.1306
1549566618619,1013.1267
1549566618655,1013.12305
1549566618696,1013.1145
1549566618740,1013.11816
1549566618778,1013.11816
1549566618818,1013.11206
1549566618856,1013.1113
1549566618896,1013.10474
1549566618938,1013.1018
1549566618976,1013.0996
1549566619021,1013.09937
1549566619055,1013.1023
1549566619096,1013.1045
1549566619137,1013.10645
1549566619175,1013.10986
1549566619218,1013.103
1549566619255,1013.10376
1549566619296,1013.1033
1549566619338,1013.10156
1549566619374,1013.10254
1549566619415,1013.1011
1549566619455,1013.1018
1549566619499,1013.09814
1549566619535,1013.0884
1549566619574,1013.0908
1549566619616,1013.0884
1549566619657,1013.0952
1549566619701,1013.0947
1549566619736,1013.09717
1549566619775,1013.09814
1549566619815,1013.0918
1549566619855,1013.09595
1549566619896,1013.0925
1549566619936,1013.08984
1549566619979,1013.0774
1549566620018,1013.0818
1549566620055,1013.08813
1549566620097,1013.08374
1549566620136,1013.08203
1549566620176,1013.08374
1549566620216,1013.07666
1549566620256,1013.07495
1549566620297,1013.0737
1549566620337,1013.07837
1549566620376,1013.07495
1549566620416,1013.07275
1549566620454,1013.0713
1549566620497,1013.072
1549566620535,1013.07007
1549566620575,1013.0679
1549566620616,1013.0659
1549566620656,1013.0676
1549566620697,1013.0652
1549566620736,1013.0703
1549566620777,1013.0808
1549566620815,1013.0764
1549566620857,1013.0774
1549566620897,1013.08276
1549566620941,1013.084
1549566620980,1013.0879
1549566621017,1013.0874
1549566621056,1013.0747
1549566621096,1013.07275
1549566621136,1013.0762
1549566621177,1013.0762
1549566621216,1013.07153
1549566621255,1013.07544
1549566621299,1013.07983
1549566621335,1013.0779
1549566621377,1013.08276
1549566621416,1013.0774
1549566621455,1013.0786
1549566621497,1013.07446
1549566621535,1013.06323
1549566621577,1013.06104
1549566621615,1013.05664
1549566621656,1013.05566
1549566621696,1013.0647
1549566621735,1013.0591
1549566621777,1013.0637
1549566621817,1013.05493
1549566621856,1013.05884
1549566621895,1013.0552
1549566621944,1013.0537
1549566621978,1013.053
1549566622018,1013.05005
1549566622054,1013.04565
1549566622096,1013.0405
1549566622135,1013.0371
1549566622182,1013.0376
1549566622222,1013.04956
1549566622255,1013.0547
1549566622303,1013.052
1549566622335,1013.05396
1549566622378,1013.0554
1549566622418,1013.0574
1549566622455,1013.0532
1549566622499,1013.0488
1549566622535,1013.04956
1549566622576,1013.0552
1549566622630,1013.04346
1549566622654,1013.0488
1549566622695,1013.04297
1549566622736,1013.041
1549566622778,1013.0425
1549566622816,1013.0415
1549566622855,1013.04565
1549566622896,1013.0337
1549566622942,1013.03564
1549566622976,1013.03174
1549566623015,1013.03076
1549566623056,1013.0244
1549566623096,1013.032
1549566623137,1013.0261
1549566623175,1013.0283
1549566623215,1013.022
1549566623256,1013.01733
1549566623295,1013.01514
1549566623336,1013.022
1549566623377,1013.02466
1549566623417,1013.03467
1549566623458,1013.0266
1549566623500,1013.0281
1549566623535,1013.0283
1549566623576,1013.0283
1549566623621,1013.0271
1549566623659,1013.0222
1549566623700,1013.01953
1549566623736,1013.02686
1549566623778,1013.03516
1549566623816,1013.03516
1549566623856,1013.0332
1549566623900,1013.021
1549566623935,1013.02246
1549566623976,1013.02246
1549566624015,1013.021
1549566624056,1013.02734
1549566624095,1013.03
1549566624137,1013.0327
1549566624187,1013.03687
1549566624219,1013.0349
1549566624257,1013.03394
1549566624300,1013.02856
1549566624335,1013.02563
1549566624376,1013.0176
1549566624416,1013.01025
1549566624457,1013.01636
1549566624498,1013.01465
1549566624535,1013.01025
1549566624576,1013.01685
1549566624615,1013.0071
1549566624657,1013.0073
1549566624695,1013.01465
1549566624734,1013.01514
1549566624777,1013.01465
1549566624819,1013.01514
1549566624859,1013.02295
1549566624895,1013.022
1549566624935,1013.022
1549566624976,1013.01416
1549566625015,1013.00977
1549566625055,1013.0083
1549566625096,1013.0127
1549566625137,1013.0093
1549566625177,1013.0071
1549566625218,1012.99854
1549566625256,1012.9961
1549566625298,1013.0027
1549566625338,1013.0139
1549566625375,1013.0115
1549566625415,1013.01587
1549566625460,1013.0166
1549566625495,1013.01245
1549566625536,1013.0088
1549566625575,1013.01465
1549566625615,1013.0183
1549566625659,1013.0039
1549566625696,1013.00684
1549566625736,1013.0122
1549566625777,1013.0051
1549566625818,1013.0095
1549566625858,1013.01025
1549566625895,1013.0144
1549566625936,1013.02466
1549566625975,1013.02466
1549566626016,1013.0242
1549566626056,1013.0217
1549566626095,1013.01904
1549566626136,1013.0161
1549566626175,1013.01196
1549566626215,1013.01074
1549566626258,1013.0095
1549566626296,1012.9949
1549566626337,1013.0017
1549566626376,1013.0005
1549566626417,1012.99854
1549566626456,1013.00073
1549566626498,1012.9973
1549566626536,1012.99365
1549566626576,1012.99756
1549566626617,1013.00244
1549566626658,1012.9995
1549566626711,1012.99536
1549566626737,1012.99536
1549566626779,1013.0022
1549566626817,1013.00195
1549566626855,1012.99805
1549566626895,1012.9929
1549566626936,1012.99243
1549566626981,1012.9968
1549566627016,1012.99634
1549566627055,1012.9988
1549566627094,1012.9995
1549566627136,1012.99023
1549566627176,1012.99
1549566627214,1012.9895
1549566627256,1012.9927
1549566627295,1012.99146
1549566627336,1012.99
1549566627376,1012.97754
1549566627415,1012.9817
1549566627456,1012.97974
1549566627500,1012.9695
1549566627536,1012.9695
1549566627575,1012.9763
1549566627616,1012.98535
1549566627655,1012.9883
1549566627696,1012.9873
1549566627736,1012.9829
1549566627776,1012.9795
1549566627822,1012.98193
1549566627855,1012.98047
1549566627895,1012.97754
1549566627937,1012.97534
1549566627980,1012.9785
1549566628021,1012.97925
1549566628055,1012.9773
1549566628095,1012.9717
1549566628136,1012.97046
1549566628175,1012.9739
1549566628217,1012.9717
1549566628255,1012.96826
1549566628296,1012.9592
1549566628336,1012.9592
1549566628376,1012.9592
1549566628415,1012.95825
1549566628455,1012.9531
1549566628498,1012.9563
1549566628536,1012.9563
1549566628575,1012.9607
1549566628617,1012.9575
1549566628656,1012.95996
1549566628702,1012.9624
1549566628737,1012.95825
1549566628775,1012.9602
1549566628819,1012.9636
1549566628856,1012.9629
1549566628895,1012.96216
1549566628938,1012.9595
1549566628978,1012.96484
1549566629018,1012.9614
1549566629055,1012.9497
1549566629094,1012.9492
1549566629137,1012.95166
1549566629176,1012.9592
1549566629218,1012.96094
1549566629255,1012.9612
1549566629296,1012.958
1549566629336,1012.95874
1549566629375,1012.95654
1549566629416,1012.95337
1549566629463,1012.95483
1549566629495,1012.94775
1549566629536,1012.9331
1549566629575,1012.9358
1549566629617,1012.93994
1549566629658,1012.9448
1549566629698,1012.94434
1549566629736,1012.9463
1549566629774,1012.9519
1549566629819,1012.94604
1549566629857,1012.9475
1549566629895,1012.94336
1549566629935,1012.9419
1549566629975,1012.948
1549566630015,1012.9541
1549566630055,1012.9514
1549566630096,1012.95044
1549566630135,1012.9407
1549566630175,1012.9353
1549566630218,1012.9292
1549566630255,1012.9265
1549566630297,1012.92163
1549566630336,1012.9219
1549566630377,1012.9133
1549566630418,1012.9121
1549566630456,1012.90356
1549566630495,1012.91016
1549566630535,1012.91895
1549566630575,1012.9148
1549566630617,1012.91455
1549566630656,1012.9165
1549566630703,1012.9158
1549566630739,1012.9158
1549566630776,1012.91187
1549566630818,1012.9153
1549566630856,1012.9192
1549566630897,1012.9165
1549566630935,1012.9138
1549566630976,1012.9153
1549566631026,1012.9199
1549566631054,1012.9182
1549566631095,1012.9187
1549566631136,1012.9099
1549566631174,1012.9072
1549566631216,1012.91406
1549566631255,1012.91943
1549566631296,1012.91846
1549566631337,1012.9248
1549566631375,1012.9263
1549566631416,1012.927
1549566631455,1012.92163
1549566631496,1012.9165
1549566631539,1012.9214
1549566631575,1012.92065
1549566631617,1012.9131
1549566631658,1012.9075
1549566631700,1012.9087
1549566631737,1012.9077
1549566631775,1012.90625
1549566631816,1012.9099
1549566631859,1012.8992
1549566631898,1012.9048
1549566631935,1012.9043
1549566631978,1012.8989
1549566632017,1012.89844
1549566632058,1012.9072
1549566632096,1012.9082
1549566632135,1012.9011
1549566632176,1012.9011
1549566632216,1012.9065
1549566632255,1012.9109
1549566632297,1012.90576
1549566632335,1012.90234
1549566632375,1012.89233
1549566632415,1012.88794
1549566632454,1012.8872
1549566632495,1012.896
1549566632535,1012.8872
1549566632575,1012.88135
1549566632615,1012.885
1549566632655,1012.874
1549566632696,1012.8762
1549566632735,1012.86914
1549566632775,1012.8706
1549566632816,1012.864
1549566632854,1012.87085
1549566632896,1012.88477
1549566632935,1012.88477
1549566632975,1012.8948
1549566633015,1012.8862
1549566633057,1012.8733
1549566633096,1012.8789
1549566633135,1012.8789
1549566633176,1012.8894
1549566633214,1012.9004
1549566633254,1012.89233
1549566633297,1012.89966
1549566633335,1012.8967
1549566633378,1012.9016
1549566633415,1012.90356
1549566633454,1012.9065
1549566633496,1012.9033
1549566633536,1012.89746
1549566633575,1012.895
1549566633615,1012.8906
1549566633654,1012.8982
1549566633695,1012.90015
1549566633736,1012.9092
1549566633776,1012.91235
1549566633815,1012.9165
1549566633854,1012.92236
1549566633895,1012.9138
1549566633935,1012.9148
1549566633975,1012.9165
1549566634015,1012.9153
1549566634054,1012.9065
1549566634096,1012.90356
1549566634134,1012.90186
1549566634176,1012.9026
1549566634215,1012.9043
1549566634254,1012.9031
1549566634295,1012.9082
1549566634335,1012.91406
1549566634376,1012.91724
1549566634415,1012.91846
1549566634455,1012.9082
1549566634499,1012.90674
1549566634534,1012.90796
1549566634575,1012.9077
1549566634615,1012.9065
1549566634655,1012.91016
1549566634696,1012.9116
1549566634734,1012.9148
1549566634775,1012.90894
1549566634815,1012.9087
1549566634854,1012.9026
1549566634895,1012.9011
1549566634935,1012.9026
1549566634976,1012.8999
1549566635015,1012.90405
1549566635058,1012.907
1549566635095,1012.9048
1549566635135,1012.91284
1549566635176,1012.9136
1549566635216,1012.9165
1549566635255,1012.9199
1549566635295,1012.9182
1549566635334,1012.91504
1549566635377,1012.91626
1549566635415,1012.91626
1549566635455,1012.91504
1549566635495,1012.91895
1549566635535,1012.91895
1549566635575,1012.917
1549566635614,1012.92114
1549566635655,1012.91797
1549566635695,1012.91895
1549566635735,1012.92065
1549566635776,1012.9258
1549566635815,1012.9138
1549566635855,1012.90796
1549566635895,1012.9175
1549566635935,1012.9187
1549566635976,1012.91895
1549566636015,1012.9231
1549566636057,1012.92017
1549566636095,1012.9263
1549566636134,1012.92725
1549566636178,1012.92114
1549566636215,1012.92236
1549566636255,1012.9221
1549566636295,1012.92163
1549566636335,1012.91675
1549566636375,1012.9197
1549566636415,1012.9165
1549566636456,1012.9131
1549566636495,1012.91724
1549566636535,1012.91675
1549566636575,1012.9197
1549566636614,1012.91943
1549566636658,1012.92017
1549566636695,1012.9072
1549566636734,1012.9138
1549566636776,1012.9197
1549566636814,1012.9238
1549566636856,1012.92285
1549566636895,1012.92676
1549566636935,1012.9219
1549566636976,1012.9131
1549566637015,1012.9131
1549566637056,1012.91064
1549566637096,1012.9026
1549566637135,1012.9011
1549566637176,1012.8982
1549566637214,1012.8982
1549566637255,1012.8977
1549566637295,1012.91064
1549566637335,1012.91016
1549566637375,1012.91187
1549566637414,1012.9138
1549566637456,1012.9116
1549566637495,1012.9136
1549566637536,1012.9075
1549566637575,1012.9031
1549566637614,1012.9077
1549566637655,1012.9143
1549566637695,1012.91504
1549566637735,1012.9092
1549566637776,1012.90967
1549566637815,1012.91626
1549566637857,1012.9175
1549566637897,1012.9175
1549566637936,1012.9158
1549566637975,1012.9253
1549566638015,1012.9175
1549566638056,1012.9175
1549566638095,1012.9192
1549566638135,1012.9275
1549566638176,1012.92285
1549566638218,1012.9263
1549566638257,1012.9282
1549566638301,1012.9297
1549566638335,1012.9204
1549566638375,1012.91626
1549566638414,1012.9138
1549566638456,1012.9075
1549566638496,1012.9114
1549566638537,1012.90894
1549566638575,1012.91626
1549566638615,1012.9209
1549566638656,1012.9177
1549566638696,1012.9243
1549566638737,1012.9258
1549566638782,1012.9155
1549566638815,1012.9175
1549566638856,1012.92017
1549566638895,1012.92114
1549566638936,1012.9241
1549566638977,1012.91675
1549566639015,1012.91797
1549566639056,1012.9158
1549566639095,1012.91675
1549566639137,1012.91797
1549566639175,1012.9219
1549566639214,1012.91675
1549566639256,1012.9165
1549566639296,1012.9192
1549566639335,1012.9231
1549566639376,1012.92896
1549566639416,1012.93066
1549566639457,1012.9275
1549566639495,1012.916
1549566639538,1012.92114
1549566639575,1012.92285
1549566639615,1012.9236
1549566639656,1012.92944
1549566639694,1012.92725
1549566639736,1012.9265
1549566639775,1012.9204
1549566639815,1012.9116
1549566639862,1012.9153
1549566639895,1012.9104
1549566639936,1012.9236
1549566639975,1012.927
1549566640016,1012.9248
1549566640056,1012.9226
1549566640095,1012.9287
1549566640137,1012.92334
1549566640176,1012.92847
1549566640215,1012.92114
1549566640256,1012.92114
1549566640295,1012.91284
1549566640337,1012.9243
1549566640375,1012.9319
1549566640416,1012.9248
1549566640456,1012.928
1549566640495,1012.9326
1549566640536,1012.93823
1549566640575,1012.9448
1549566640615,1012.9363
1549566640656,1012.93506
1549566640695,1012.93774
1549566640736,1012.9309
1549566640775,1012.937
1549566640815,1012.93604
1549566640856,1012.926
1549566640895,1012.92676
1549566640937,1012.9304
1549566640976,1012.9324
1549566641015,1012.9297
1549566641058,1012.9287
1549566641095,1012.92505
1549566641136,1012.92773
1549566641175,1012.9219
1549566641218,1012.9241
1549566641255,1012.9221
1549566641295,1012.91406
1549566641337,1012.9087
1549566641376,1012.9099
1549566641417,1012.90674
1549566641456,1012.90674
1549566641495,1012.905
1549566641538,1012.90674
1549566641575,1012.90796
1549566641616,1012.906
1549566641656,1012.90674
1549566641695,1012.905
1549566641736,1012.91113
1549566641776,1012.9109
1549566641816,1012.9109
1549566641855,1012.9011
1549566641894,1012.90625
1549566641937,1012.8999
1549566641975,1012.9021
1549566642016,1012.91064
1549566642058,1012.9126
1549566642096,1012.9099
1549566642136,1012.90063
1549566642174,1012.89624
1549566642215,1012.9038
1549566642256,1012.9055
1549566642296,1012.8992
1549566642338,1012.9004
1549566642376,1012.9099
1549566642416,1012.91284
1549566642455,1012.91016
1549566642496,1012.9077
1549566642537,1012.9011
1549566642575,1012.89575
1549566642616,1012.895
1549566642655,1012.895
1549566642694,1012.8994
1549566642735,1012.90186
1549566642775,1012.90137
1549566642815,1012.9004
1549566642856,1012.89624
1549566642897,1012.9009
1549566642937,1012.9109
1549566642976,1012.907
1549566643016,1012.9021
1549566643058,1012.8999
1549566643096,1012.8999
1549566643136,1012.8965
1549566643178,1012.89014
1549566643218,1012.90063
1549566643258,1012.90283
1549566643297,1012.90405
1549566643336,1012.90186
1549566643378,1012.90015
1549566643418,1012.8926
1549566643458,1012.8823
1549566643496,1012.8872
1549566643540,1012.89185
1549566643574,1012.88696
1549566643616,1012.8906
1549566643654,1012.886
1549566643700,1012.8921
1549566643736,1012.8933
1549566643779,1012.88403
1549566643821,1012.87646
1549566643858,1012.8738
1549566643896,1012.87085
1549566643939,1012.8716
1549566643976,1012.8721
1549566644018,1012.8784
1549566644058,1012.87573
1549566644095,1012.8755
1549566644135,1012.88184
1549566644176,1012.8899
1549566644218,1012.8904
1549566644257,1012.89307
1549566644297,1012.8806
1549566644335,1012.87866
1549566644376,1012.87256
1549566644416,1012.8701
1549566644455,1012.87524
1549566644497,1012.8772
1549566644536,1012.8843
1549566644578,1012.8789
1549566644616,1012.8777
1549566644656,1012.88086
1549566644695,1012.874
