1549566341164,1013.5747
1549566341201,1013.57666
1549566341242,1013.5823
1549566341282,1013.5862
1549566341321,1013.5867
1549566341362,1013.5857
1549566341403,1013.593
1549566341440,1013.59106
1549566341486,1013.5925
1549566341522,1013.59204
1549566341562,1013.59546
1549566341601,1013.5979
1549566341643,1013.5974
1549566341683,1013.59375
1549566341721,1013.584
1549566341761,1013.58496
1549566341802,1013.5823
1549566341842,1013.5891
1549566341882,1013.5947
1549566341921,1013.594
1549566341962,1013.58105
1549566342002,1013.57324
1549566342040,1013.5735
1549566342082,1013.57007
1549566342121,1013.563
1549566342162,1013.5681
1549566342201,1013.5591
1549566342241,1013.56006
1549566342282,1013.5679
1549566342321,1013.56714
1549566342362,1013.574
1549566342401,1013.56934
1549566342442,1013.5742
1549566342482,1013.5762
1549566342520,1013.574
1549566342562,1013.5686
1549566342601,1013.5796
1549566342641,1013.5735
1549566342682,1013.57715
1549566342721,1013.5808
1549566342762,1013.5779
1549566342801,1013.5696
1549566342842,1013.5652
1549566342881,1013.5652
1549566342922,1013.5718
1549566342963,1013.5657
1549566343002,1013.5691
1549566343041,1013.5608
1549566343081,1013.5708
1549566343121,1013.5708
1549566343162,1013.5679
1549566343201,1013.5703
1549566343241,1013.5659
1549566343282,1013.5679
1549566343321,1013.5752
1549566343362,1013.57153
1549566343401,1013.57153
1549566343441,1013.5698
1549566343481,1013.5713
1549566343520,1013.5752
1549566343562,1013.5769
1549566343601,1013.5764
1549566343641,1013.58765
1549566343681,1013.5823
1549566343721,1013.5762
1549566343762,1013.5757
1549566343801,1013.5718
1549566343842,1013.56934
1549566343882,1013.5674
1549566343923,1013.5657
1549566343962,1013.5718
1549566344001,1013.5774
1549566344042,1013.57837
1549566344082,1013.5808
1549566344122,1013.5779
1549566344162,1013.5742
1549566344201,1013.56934
1549566344244,1013.5676
1549566344282,1013.5659
1549566344322,1013.5647
1549566344362,1013.5676
1549566344401,1013.5713
1549566344441,1013.5757
1549566344482,1013.5862
1549566344523,1013.58203
1549566344562,1013.5842
1549566344601,1013.5891
1549566344643,1013.5801
1549566344682,1013.5823
1549566344721,1013.58154
1549566344762,1013.57764
1549566344800,1013.5779
1549566344842,1013.5769
1549566344881,1013.57983
1549566344921,1013.58984
1549566344963,1013.5886
1549566345001,1013.58813
1549566345042,1013.59375
1549566345082,1013.5974
1549566345121,1013.5928
1549566345162,1013.584
1549566345202,1013.58325
1549566345243,1013.5864
1549566345281,1013.58276
1549566345322,1013.58105
1549566345362,1013.5762
1549566345401,1013.5747
1549566345442,1013.58325
1549566345483,1013.57935
1549566345522,1013.57935
1549566345561,1013.5884
1549566345600,1013.58325
1549566345642,1013.58203
1549566345681,1013.57007
1549566345722,1013.57007
1549566345763,1013.57227
1549566345801,1013.58057
1549566345843,1013.5852
1549566345881,1013.58765
1549566345922,1013.58594
1549566345961,1013.5796
1549566346002,1013.58057
1549566346043,1013.58203
1549566346082,1013.58057
1549566346121,1013.5813
1549566346161,1013.5791
1549566346201,1013.58594
1549566346243,1013.58154
1549566346282,1013.58203
1549566346323,1013.5791
1549566346361,1013.5825
1549566346400,1013.58325
1549566346442,1013.5891
1549566346484,1013.58325
1549566346522,1013.5781
1549566346561,1013.58594
1549566346602,1013.58154
1549566346641,1013.5764
1549566346682,1013.57983
1549566346721,1013.584
1549566346762,1013.58813
1549566346802,1013.5825
1549566346850,1013.584
1549566346894,1013.57886
1549566346924,1013.5818
1549566346963,1013.58765
1549566347002,1013.59106
1549566347043,1013.5847
1549566347082,1013.58105
1549566347124,1013.5762
1549566347161,1013.57227
1549566347201,1013.5691
1549566347242,1013.56616
1549566347282,1013.5686
1549566347323,1013.5647
1549566347361,1013.56055
1549566347403,1013.5654
1549566347445,1013.5664
1549566347482,1013.5669
1549566347524,1013.5681
1549566347564,1013.56836
1549566347606,1013.5608
1549566347644,1013.5542
1549566347693,1013.5598
1549566347724,1013.5615
1549566347763,1013.562
1549566347802,1013.5613
1549566347842,1013.56055
1549566347881,1013.5718
1549566347923,1013.58154
1549566347962,1013.58154
1549566348002,1013.5742
1549566348044,1013.574
1549566348082,1013.5737
1549566348122,1013.5669
1549566348162,1013.5679
1549566348202,1013.5664
1549566348243,1013.5657
1549566348283,1013.5674
1549566348326,1013.5691
1549566348362,1013.562
1549566348405,1013.5691
1549566348443,1013.5747
1549566348483,1013.58203
1549566348522,1013.58276
1549566348565,1013.5791
1549566348603,1013.58203
1549566348643,1013.5835
1549566348683,1013.5842
1549566348726,1013.58057
1549566348763,1013.57495
1549566348811,1013.57837
1549566348845,1013.57324
1549566348882,1013.57056
1549566348924,1013.57715
1549566348963,1013.5803
1549566349004,1013.57275
1549566349042,1013.57495
1549566349082,1013.5786
1549566349123,1013.5862
1549566349161,1013.5803
1549566349201,1013.5801
1549566349242,1013.58496
1549566349281,1013.58105
1549566349323,1013.58496
1549566349362,1013.5857
1549566349403,1013.5842
1549566349442,1013.5801
1549566349481,1013.57983
1549566349523,1013.5869
1549566349563,1013.584
1549566349603,1013.58765
1549566349646,1013.5901
1549566349685,1013.5908
1549566349723,1013.5852
1549566349762,1013.56885
1549566349809,1013.56104
1549566349844,1013.5657
1549566349885,1013.5681
1549566349922,1013.574
1549566349961,1013.57324
1549566350005,1013.5742
1549566350042,1013.5762
1549566350082,1013.57983
1549566350126,1013.5803
1549566350161,1013.5796
1549566350202,1013.5686
1549566350244,1013.5679
1549566350283,1013.57495
1549566350323,1013.58105
1549566350360,1013.58105
1549566350403,1013.5847
1549566350442,1013.57715
1549566350492,1013.5823
1549566350523,1013.5857
1549566350564,1013.58203
1549566350606,1013.573
1549566350658,1013.5757
1549566350682,1013.57544
1549566350723,1013.57886
1549566350763,1013.584
1549566350813,1013.5752
1549566350842,1013.5825
1549566350884,1013.57837
1549566350922,1013.57837
1549566350962,1013.5825
1549566351005,1013.57764
1549566351044,1013.57764
1549566351082,1013.5764
1549566351123,1013.57715
1549566351161,1013.5742
1549566351203,1013.57446
1549566351242,1013.5791
1549566351284,1013.58105
1549566351322,1013.58887
1549566351366,1013.5908
1549566351405,1013.5835
1549566351441,1013.5896
1549566351482,1013.58154
1549566351522,1013.5791
1549566351561,1013.5781
1549566351603,1013.5786
1549566351641,1013.573
1549566351684,1013.57056
1549566351722,1013.56885
1549566351761,1013.5774
1549566351804,1013.56885
1549566351841,1013.5747
1549566351884,1013.57666
1549566351928,1013.5698
1549566351962,1013.5625
1549566352005,1013.5703
1549566352043,1013.5679
1549566352083,1013.57275
1549566352125,1013.5747
1549566352163,1013.57227
1549566352204,1013.57275
1549566352243,1013.57446
1549566352283,1013.57324
1549566352325,1013.5796
1549566352361,1013.58154
1549566352403,1013.57983
1549566352446,1013.5813
1549566352485,1013.58154
1549566352522,1013.57715
1549566352561,1013.57837
1549566352602,1013.57983
1549566352643,1013.57275
1549566352685,1013.5813
1549566352729,1013.5803
1549566352763,1013.5835
1549566352803,1013.5835
1549566352845,1013.58203
1549566352883,1013.58716
1549566352921,1013.5847
1549566352961,1013.5874
1549566353003,1013.5852
1549566353044,1013.58545
1549566353083,1013.58057
1549566353123,1013.57446
1549566353161,1013.56934
1549566353203,1013.5637
1549566353243,1013.5652
1549566353283,1013.5725
1549566353322,1013.5803
1549566353362,1013.5808
1549566353404,1013.57935
1549566353443,1013.5752
1549566353483,1013.5752
1549566353521,1013.5769
1549566353561,1013.5813
1549566353603,1013.57544
1549566353643,1013.57446
1549566353683,1013.57104
1549566353721,1013.5823
1549566353761,1013.5869
1549566353802,1013.584
1549566353841,1013.58154
1549566353885,1013.5869
1549566353924,1013.5847
1549566353964,1013.5852
1549566354003,1013.58765
1549566354042,1013.5845
1549566354083,1013.5857
1549566354124,1013.58984
1549566354164,1013.5852
1549566354205,1013.5796
1549566354246,1013.57715
1549566354283,1013.5774
1549566354330,1013.5857
1549566354367,1013.5879
1549566354402,1013.58374
1549566354441,1013.5857
1549566354484,1013.58496
1549566354522,1013.58716
1549566354564,1013.59326
1549566354602,1013.5908
1549566354654,1013.5867
1549566354683,1013.5879
1549566354723,1013.5779
1549566354762,1013.5869
1549566354801,1013.5845
1549566354842,1013.58887
1549566354883,1013.5864
1549566354923,1013.58325
1549566354969,1013.5796
1549566355004,1013.58057
1549566355044,1013.5757
1549566355083,1013.5791
1549566355121,1013.5862
1549566355162,1013.5864
1549566355204,1013.5845
1549566355241,1013.5845
1549566355285,1013.5862
1549566355324,1013.59204
1549566355363,1013.594
1549566355402,1013.5918
1549566355441,1013.5989
1549566355486,1013.595
1549566355522,1013.59595
1549566355566,1013.58765
1549566355604,1013.573
1549566355642,1013.5742
1549566355683,1013.57153
1549566355722,1013.57544
1549566355766,1013.5818
1549566355802,1013.58154
1549566355843,1013.5786
1549566355884,1013.5808
1549566355921,1013.5825
1549566355962,1013.58203
1549566356004,1013.5913
1549566356042,1013.58716
1549566356084,1013.59033
1549566356122,1013.5874
1549566356162,1013.5874
1549566356201,1013.58936
1549566356241,1013.58203
1549566356281,1013.58105
1549566356322,1013.5801
1549566356364,1013.57666
1549566356415,1013.5764
1549566356445,1013.59033
1549566356484,1013.584
1549566356523,1013.58276
1549566356565,1013.5779
1549566356603,1013.57715
1549566356642,1013.5803
1549566356683,1013.5835
1549566356722,1013.58984
1549566356764,1013.5913
1549566356802,1013.59424
1549566356844,1013.5884
1549566356883,1013.5845
1549566356921,1013.58496
1549566356970,1013.5801
1549566357002,1013.5769
1549566357044,1013.57324
1549566357085,1013.57153
1549566357124,1013.5757
1549566357164,1013.5681
1549566357202,1013.5681
1549566357243,1013.56616
1549566357282,1013.5608
1549566357331,1013.57153
1549566357365,1013.5637
1549566357405,1013.57007
1549566357443,1013.57056
1549566357483,1013.57153
1549566357525,1013.5664
1549566357562,1013.574
1549566357613,1013.5757
1549566357642,1013.5676
1549566357682,1013.5676
1549566357722,1013.5737
1549566357764,1013.5781
1549566357804,1013.57886
1549566357842,1013.57104
1549566357885,1013.57275
1549566357927,1013.5691
1549566357965,1013.5703
1549566358002,1013.56885
1549566358041,1013.56396
1549566358086,1013.5725
1549566358123,1013.5681
1549566358162,1013.572
1549566358203,1013.5696
1549566358245,1013.5708
1549566358283,1013.5823
1549566358323,1013.5801
1549566358374,1013.5842
1549566358401,1013.57935
1549566358453,1013.5769
1549566358482,1013.56836
1549566358524,1013.5608
1549566358564,1013.57007
1549566358601,1013.5659
1549566358642,1013.56494
1549566358684,1013.57056
1549566358724,1013.57886
1549566358764,1013.5796
1549566358802,1013.5774
1549566358851,1013.57764
1549566358881,1013.57666
1549566358921,1013.57666
1549566358966,1013.5791
1549566359003,1013.58374
1549566359045,1013.5779
1549566359084,1013.57983
1549566359124,1013.57495
1549566359162,1013.5759
1549566359202,1013.5781
1549566359245,1013.57764
1549566359282,1013.5764
1549566359322,1013.58057
1549566359362,1013.5813
1549566359404,1013.58276
1549566359445,1013.5769
1549566359483,1013.57153
1549566359523,1013.57227
1549566359563,1013.57324
1549566359603,1013.5725
1549566359642,1013.5659
1549566359681,1013.5564
1549566359722,1013.5635
1549566359762,1013.56714
1549566359801,1013.5757
1549566359842,1013.57324
1549566359881,1013.5786
1549566359923,1013.57886
1549566359966,1013.5818
1549566360002,1013.583
1549566360042,1013.57983
1549566360084,1013.57983
1549566360122,1013.5796
1549566360161,1013.5796
1549566360200,1013.574
1549566360243,1013.5713
1549566360282,1013.5774
1549566360324,1013.57495
1549566360364,1013.5718
1549566360403,1013.5669
1549566360445,1013.57764
1549566360486,1013.5808
1549566360527,1013.5847
1549566360563,1013.584
1549566360601,1013.58545
1549566360643,1013.5913
1549566360681,1013.59717
1549566360723,1013.5967
1549566360763,1013.5967
1549566360803,1013.59644
1549566360844,1013.6011
1549566360882,1013.60254
1549566360924,1013.5884
1549566360962,1013.58813
1549566361008,1013.5818
1549566361043,1013.5803
1549566361083,1013.5852
1549566361124,1013.5886
1549566361165,1013.5874
1549566361201,1013.5791
1549566361244,1013.5852
1549566361284,1013.5879
1549566361323,1013.5908
1549566361362,1013.5925
1549566361402,1013.5918
1549566361444,1013.5906
1549566361482,1013.58936
1549566361521,1013.5874
1549566361562,1013.5908
1549566361601,1013.58105
1549566361646,1013.5781
1549566361689,1013.5845
1549566361723,1013.5862
1549566361763,1013.5874
1549566361804,1013.5818
1549566361842,1013.58594
1549566361886,1013.5752
1549566361922,1013.57544
1549566361962,1013.57495
1549566362005,1013.5764
1549566362042,1013.57544
1549566362082,1013.5752
1549566362123,1013.57495
1549566362163,1013.58105
1549566362202,1013.58276
1549566362242,1013.5869
1549566362284,1013.5974
1549566362324,1013.59033
1549566362363,1013.58765
1549566362401,1013.58154
1549566362443,1013.5774
1549566362482,1013.5757
1549566362526,1013.5757
1549566362564,1013.5791
1549566362602,1013.5791
1549566362642,1013.5779
1549566362683,1013.5857
1549566362732,1013.5867
1549566362762,1013.58496
1549566362802,1013.5813
1549566362842,1013.58105
1549566362884,1013.5962
1549566362924,1013.58765
1549566362962,1013.58496
1549566363002,1013.5879
1549566363043,1013.5857
1549566363082,1013.58984
1549566363122,1013.593
1549566363161,1013.5847
1549566363203,1013.5808
1549566363243,1013.5796
1549566363283,1013.57764
1549566363326,1013.573
1549566363363,1013.57715
1549566363404,1013.5686
1549566363451,1013.57227
1549566363485,1013.57715
1549566363523,1013.584
1549566363564,1013.59033
1549566363603,1013.5918
1549566363645,1013.58887
1549566363682,1013.5869
1549566363724,1013.58716
1549566363761,1013.5867
1549566363802,1013.59204
1549566363842,1013.58765
1549566363884,1013.5803
1549566363925,1013.5786
1549566363961,1013.58545
1549566364005,1013.58594
1549566364044,1013.5823
1549566364083,1013.5823
1549566364123,1013.5867
1549566364162,1013.58276
1549566364203,1013.57983
1549566364242,1013.5762
1549566364282,1013.5769
1549566364323,1013.5786
1549566364361,1013.5779
1549566364402,1013.5759
1549566364444,1013.583
1549566364480,1013.58057
1549566364522,1013.5842
1549566364560,1013.583
1549566364602,1013.5759
1549566364643,1013.57666
1549566364688,1013.5737
1549566364725,1013.57446
1549566364762,1013.5752
1549566364805,1013.58154
1549566364841,1013.5759
1549566364883,1013.5796
1549566364923,1013.57544
1549566364966,1013.57544
1549566365005,1013.5801
1549566365042,1013.5774
1549566365083,1013.5669
1549566365123,1013.5679
1549566365162,1013.5659
1549566365204,1013.5703
1549566365243,1013.5713
1549566365283,1013.574
1549566365323,1013.57446
1549566365362,1013.5735
1549566365405,1013.5752
1549566365441,1013.5759
1549566365482,1013.5774
1549566365523,1013.5752
1549566365562,1013.5654
1549566365604,1013.5691
1549566365642,1013.5637
1549566365682,1013.5615
1549566365731,1013.5625
1549566365761,1013.5747
1549566365804,1013.57324
1549566365843,1013.57666
1549566365884,1013.583
1549566365922,1013.5769
1549566365962,1013.57837
1549566366004,1013.57544
1549566366042,1013.57446
1549566366082,1013.57227
1549566366127,1013.5698
1549566366164,1013.574
1549566366203,1013.56885
1549566366241,1013.57275
1549566366284,1013.57446
1549566366322,1013.5708
1549566366362,1013.5659
1549566366415,1013.5747
1549566366450,1013.5679
1549566366485,1013.5603
1549566366522,1013.5574
1549566366562,1013.5554
1549566366605,1013.55566
1549566366643,1013.56665
1549566366688,1013.5696
1549566366723,1013.56934
1549566366761,1013.5698
1549566366802,1013.5708
1549566366843,1013.57715
1549566366884,1013.5791
1549566366923,1013.57983
1549566366962,1013.58545
1549566367004,1013.58057
1549566367042,1013.57837
1549566367082,1013.583
1549566367123,1013.5759
1549566367162,1013.5742
1549566367203,1013.5752
1549566367248,1013.57935
1549566367284,1013.58594
1549566367322,1013.5886
1549566367361,1013.5796
1549566367403,1013.5796
1549566367442,1013.5786
1549566367487,1013.57837
1549566367522,1013.5823
1549566367562,1013.58105
1549566367602,1013.5759
1549566367644,1013.5681
1549566367684,1013.5735
1549566367722,1013.5659
1549566367762,1013.5669
1549566367802,1013.5718
1549566367842,1013.57056
1549566367885,1013.5708
1549566367922,1013.5708
1549566367962,1013.58325
1549566368003,1013.583
1549566368043,1013.5762
1549566368084,1013.5718
1549566368122,1013.5686
1549566368161,1013.573
1549566368205,1013.57227
1549566368242,1013.5698
1549566368283,1013.5664
1549566368321,1013.56323
1549566368365,1013.5659
1549566368408,1013.57446
1549566368445,1013.5691
1549566368482,1013.5686
1549566368522,1013.5725
1549566368562,1013.5718
1549566368604,1013.56616
1549566368643,1013.5679
1549566368685,1013.57104
1549566368722,1013.56665
1549566368762,1013.5737
1549566368802,1013.5779
1549566368841,1013.5737
1549566368883,1013.5762
1549566368923,1013.5791
1549566368962,1013.5764
1549566369003,1013.57007
1549566369043,1013.5703
1549566369083,1013.57446
1549566369123,1013.5747
1549566369164,1013.57275
1549566369202,1013.563
1549566369242,1013.5676
1549566369283,1013.57446
1549566369321,1013.5742
1549566369362,1013.57666
1549566369404,1013.574
1549566369442,1013.5747
1549566369483,1013.56836
1549566369521,1013.5635
1549566369562,1013.56396
1549566369602,1013.5735
1549566369644,1013.5686
1549566369682,1013.57666
1549566369727,1013.5791
1549566369762,1013.57666
1549566369802,1013.57666
1549566369842,1013.57544
1549566369894,1013.5747
1549566369921,1013.57153
1549566369963,1013.5747
1549566370004,1013.57446
1549566370041,1013.5698
1549566370083,1013.5791
1549566370122,1013.57544
1549566370164,1013.5842
1549566370202,1013.57666
1549566370241,1013.57666
1549566370282,1013.5718
1549566370321,1013.5803
1549566370362,1013.57886
1549566370401,1013.57544
1549566370440,1013.5691
1549566370482,1013.574
1549566370522,1013.57007
1549566370564,1013.5664
1549566370604,1013.56274
1549566370643,1013.5598
1549566370682,1013.55566
1549566370723,1013.5603
1549566370763,1013.5635
1549566370802,1013.57227
1549566370841,1013.5762
1549566370883,1013.573
1549566370922,1013.56836
1549566370965,1013.5686
1549566371002,1013.5781
1549566371042,1013.58374
1549566371082,1013.5835
1549566371123,1013.5813
1549566371164,1013.5779
1549566371202,1013.58276
1549566371244,1013.5864
1549566371282,1013.57837
1549566371323,1013.57544
1549566371364,1013.5759
1549566371403,1013.5657
1549566371442,1013.56396
1549566371483,1013.5669
1549566371523,1013.57495
1549566371561,1013.58325
1549566371601,1013.58154
1549566371643,1013.5735
1549566371685,1013.57983
1549566371726,1013.57446
1549566371766,1013.56665
1549566371803,1013.57153
1549566371842,1013.56934
1549566371882,1013.5664
1549566371922,1013.5654
1549566371966,1013.56445
1549566372002,1013.55786
1549566372042,1013.5564
1549566372083,1013.56396
1549566372122,1013.5708
1549566372164,1013.5698
1549566372202,1013.5764
1549566372243,1013.5764
1549566372282,1013.5823
1549566372322,1013.572
1549566372363,1013.5762
1549566372405,1013.572
1549566372443,1013.56885
1549566372482,1013.5725
1549566372524,1013.57104
1549566372564,1013.563
1549566372604,1013.5591
1549566372645,1013.56665
1549566372682,1013.57056
1549566372725,1013.573
1549566372764,1013.57324
1549566372804,1013.57104
1549566372845,1013.5742
1549566372884,1013.5737
1549566372925,1013.57007
1549566372962,1013.5659
1549566373002,1013.56665
1549566373045,1013.56836
1549566373083,1013.5742
1549566373123,1013.5708
1549566373164,1013.56665
1549566373201,1013.56055
1549566373245,1013.5647
1549566373282,1013.5652
1549566373322,1013.56885
1549566373363,1013.5686
1549566373404,1013.56006
1549566373444,1013.56274
1549566373482,1013.56104
1549566373521,1013.5637
1549566373562,1013.5635
1549566373601,1013.56494
1549566373642,1013.5652
1549566373685,1013.5664
1549566373723,1013.562
1549566373762,1013.5652
1549566373801,1013.5718
1549566373843,1013.5615
1549566373884,1013.5613
1549566373922,1013.5691
1549566373964,1013.5657
1549566374003,1013.5625
1549566374042,1013.55566
1549566374083,1013.55347
1549566374123,1013.55615
1549566374163,1013.55176
1549566374203,1013.55786
1549566374246,1013.56226
1549566374282,1013.56445
1549566374324,1013.563
1549566374363,1013.5674
1549566374402,1013.55664
1549566374443,1013.5591
1549566374484,1013.57153
1549566374521,1013.57715
1549566374561,1013.56885
1549566374601,1013.57104
1549566374643,1013.5659
1549566374682,1013.5659
1549566374724,1013.5637
1549566374762,1013.5659
1549566374801,1013.56714
1549566374842,1013.57007
1549566374887,1013.5615
1549566374923,1013.5625
1549566374962,1013.56616
1549566375004,1013.563
1549566375044,1013.5676
1549566375083,1013.56665
1549566375126,1013.5725
1549566375162,1013.56714
1549566375212,1013.57056
1549566375256,1013.5781
1549566375283,1013.57544
1549566375323,1013.57007
1549566375362,1013.57275
1549566375401,1013.5686
1549566375448,1013.5576
1549566375482,1013.5637
1549566375525,1013.5591
1549566375562,1013.56177
1549566375603,1013.56323
1549566375642,1013.56396
1549566375690,1013.5703
1549566375723,1013.57446
1549566375762,1013.5735
1549566375802,1013.5664
1549566375845,1013.57227
1549566375882,1013.5747
1549566375922,1013.5635
1549566375962,1013.5659
1549566376004,1013.5713
1549566376042,1013.57764
1549566376082,1013.5803
1549566376123,1013.58594
1549566376161,1013.5813
1549566376202,1013.5803
1549566376244,1013.5708
1549566376281,1013.5791
1549566376321,1013.5703
1549566376362,1013.57495
1549566376401,1013.57104
1549566376442,1013.56323
1549566376482,1013.5581
1549566376523,1013.55835
1549566376563,1013.56714
1549566376602,1013.57324
1549566376641,1013.56445
1549566376684,1013.56274
1549566376725,1013.5681
1549566376770,1013.57324
1549566376804,1013.5747
1549566376844,1013.57446
1549566376886,1013.56934
1549566376928,1013.5674
1549566376962,1013.56934
1549566377004,1013.57666
1549566377044,1013.5779
1549566377086,1013.5779
1549566377124,1013.57153
1549566377161,1013.57007
1549566377203,1013.56934
1549566377242,1013.5725
1549566377291,1013.57666
1549566377322,1013.56836
1549566377362,1013.5657
1549566377402,1013.5676
1549566377441,1013.5637
1549566377482,1013.5657
1549566377525,1013.5696
1549566377562,1013.57666
1549566377603,1013.5718
1549566377648,1013.57007
1549566377682,1013.5759
1549566377723,1013.56714
1549566377761,1013.5818
1549566377803,1013.5757
1549566377843,1013.574
1549566377883,1013.5781
1549566377923,1013.5803
1549566377969,1013.5786
1549566378005,1013.5764
1549566378044,1013.572
1549566378084,1013.57715
1549566378123,1013.57886
1549566378175,1013.5759
1549566378210,1013.573
1549566378246,1013.5696
1549566378282,1013.5696
1549566378325,1013.5676
1549566378362,1013.5647
1549566378405,1013.57275
1549566378441,1013.5703
1549566378480,1013.5681
1549566378523,1013.5725
1549566378561,1013.5718
1549566378603,1013.57056
1549566378645,1013.5718
1549566378682,1013.574
1549566378723,1013.56885
1549566378762,1013.57153
1549566378804,1013.57275
1549566378845,1013.5696
1549566378882,1013.5735
1549566378923,1013.5742
1549566378973,1013.5752
1549566379001,1013.57104
1549566379042,1013.5703
1549566379082,1013.5613
1549566379121,1013.5674
1549566379161,1013.5608
1549566379207,1013.57227
1549566379242,1013.5669
1549566379284,1013.56445
1549566379322,1013.57153
1549566379361,1013.58325
1549566379404,1013.5757
1549566379442,1013.5676
1549566379483,1013.5676
1549566379522,1013.572
1549566379561,1013.56885
1549566379606,1013.5681
1549566379642,1013.5669
1549566379683,1013.57227
1549566379722,1013.5735
1549566379762,1013.5725
1549566379803,1013.5691
1549566379845,1013.57153
1549566379883,1013.56104
1549566379922,1013.56104
1549566379962,1013.5669
1549566380005,1013.5703
1549566380044,1013.57153
1549566380086,1013.56714
1549566380124,1013.5652
1549566380162,1013.57007
1549566380204,1013.5737
1549566380243,1013.5652
1549566380284,1013.5679
1549566380324,1013.5591
1549566380361,1013.5596
1549566380403,1013.5696
1549566380442,1013.56665
1549566380482,1013.563
1549566380521,1013.5625
1549566380561,1013.5713
1549566380604,1013.56665
1549566380643,1013.5625
1549566380684,1013.5598
1549566380724,1013.5637
1549566380765,1013.5676
1549566380802,1013.57153
1549566380842,1013.57886
1549566380884,1013.5725
1549566380922,1013.5813
1549566380963,1013.58154
1549566381004,1013.56836
1549566381042,1013.57007
1549566381082,1013.5698
1549566381122,1013.5681
1549566381164,1013.57446
1549566381213,1013.5696
1549566381241,1013.5742
1549566381284,1013.57324
1549566381322,1013.562
1549566381362,1013.5657
1549566381405,1013.5691
1549566381446,1013.5691
1549566381483,1013.5779
1549566381522,1013.57837
1549566381564,1013.57153
1549566381602,1013.5691
1549566381641,1013.5654
1549566381682,1013.5615
1549566381722,1013.5691
1549566381762,1013.5652
1549566381801,1013.56177
1549566381844,1013.5647
1549566381883,1013.5647
1549566381924,1013.56396
1549566381966,1013.57227
1549566382004,1013.5635
1549566382041,1013.56006
1549566382084,1013.56665
1549566382123,1013.56445
1549566382170,1013.56055
1549566382203,1013.562
1549566382241,1013.56006
1549566382285,1013.5652
1549566382322,1013.5674
1549566382367,1013.56323
1549566382403,1013.5659
1549566382444,1013.5613
1549566382489,1013.5615
1549566382521,1013.56104
1549566382561,1013.5574
1549566382604,1013.5625
1549566382651,1013.56006
1549566382684,1013.5654
1549566382721,1013.56226
1549566382763,1013.5698
1549566382803,1013.56934
1549566382842,1013.5574
1549566382890,1013.5657
1549566382925,1013.57104
1549566382962,1013.5691
1549566383002,1013.5637
1549566383042,1013.5674
1549566383084,1013.5652
1549566383136,1013.563
1549566383164,1013.56104
1549566383202,1013.55664
1549566383242,1013.55566
1549566383285,1013.5564
1549566383321,1013.5559
1549566383362,1013.55615
1549566383404,1013.5569
1549566383443,1013.56714
