1549566465440,1013.5271
1549566465479,1013.5327
1549566465520,1013.5327
1549566465555,1013.52686
1549566465598,1013.5232
1549566465638,1013.52637
1549566465677,1013.5259
1549566465718,1013.5288
1549566465755,1013.53174
1549566465797,1013.5432
1549566465837,1013.53394
1549566465880,1013.5283
1549566465916,1013.5303
1549566465955,1013.52954
1549566465998,1013.531
1549566466036,1013.52856
1549566466079,1013.53076
1549566466125,1013.5337
1549566466156,1013.54297
1549566466197,1013.5371
1549566466238,1013.5403
1549566466275,1013.5437
1549566466316,1013.54565
1549566466355,1013.54834
1549566466397,1013.5503
1549566466436,1013.5491
1549566466491,1013.5498
1549566466516,1013.53955
1549566466556,1013.53735
1549566466596,1013.5337
1549566466635,1013.53955
1549566466676,1013.54443
1549566466716,1013.5459
1549566466757,1013.54956
1549566466797,1013.5569
1549566466835,1013.54956
1549566466876,1013.54346
1549566466916,1013.5491
1549566466959,1013.5488
1549566466997,1013.5403
1549566467037,1013.5381
1549566467082,1013.5359
1549566467116,1013.53
1549566467158,1013.5359
1549566467197,1013.53174
1549566467238,1013.53296
1549566467276,1013.53345
1549566467315,1013.53687
1549566467362,1013.53687
1549566467397,1013.53687
1549566467446,1013.5447
1549566467487,1013.542
1549566467522,1013.5376
1549566467559,1013.53296
1549566467596,1013.5383
1549566467636,1013.53906
1549566467678,1013.54346
1549566467717,1013.5432
1549566467755,1013.5405
1549566467796,1013.52954
1549566467837,1013.53076
1549566467879,1013.5383
1549566467916,1013.541
1549566467956,1013.5437
1549566467996,1013.53735
1549566468039,1013.5344
1549566468079,1013.5271
1549566468119,1013.5261
1549566468157,1013.5293
1549566468198,1013.5298
1549566468236,1013.52246
1549566468278,1013.522
1549566468316,1013.53
1549566468357,1013.5293
1549566468399,1013.53687
1549566468435,1013.54663
1549566468478,1013.55225
1549566468520,1013.55176
1549566468557,1013.5503
1549566468595,1013.5464
1549566468636,1013.54346
1549566468677,1013.541
1549566468717,1013.54614
1549566468757,1013.53955
1549566468796,1013.5405
1549566468835,1013.5359
1549566468876,1013.52905
1549566468919,1013.5266
1549566468960,1013.53516
1549566468996,1013.5349
1549566469041,1013.5344
1549566469077,1013.54004
1549566469116,1013.53784
1549566469156,1013.53613
1549566469196,1013.5354
1549566469239,1013.52637
1549566469277,1013.52783
1549566469315,1013.5254
1549566469361,1013.5332
1549566469396,1013.5388
1549566469435,1013.5349
1549566469476,1013.53955
1549566469516,1013.5337
1549566469558,1013.5315
1549566469597,1013.5381
1549566469636,1013.53345
1549566469676,1013.532
1549566469715,1013.53345
1549566469758,1013.5364
1549566469796,1013.5364
1549566469836,1013.5388
1549566469877,1013.53955
1549566469918,1013.53784
1549566469957,1013.5403
1549566469996,1013.5388
1549566470036,1013.5403
1549566470076,1013.54443
1549566470116,1013.54517
1549566470158,1013.54224
1549566470196,1013.5398
1549566470237,1013.53467
1549566470276,1013.54175
1549566470316,1013.54785
1549566470367,1013.551
1549566470399,1013.5471
1549566470436,1013.5415
1549566470478,1013.5386
1549566470519,1013.53687
1549566470558,1013.54443
1549566470599,1013.5442
1549566470635,1013.5415
1549566470676,1013.54834
1549566470715,1013.5547
1549566470755,1013.55054
1549566470796,1013.5469
1549566470836,1013.55396
1549566470876,1013.54663
1549566470920,1013.54736
1549566470959,1013.54224
1549566470996,1013.54004
1549566471036,1013.54834
1549566471079,1013.5408
1549566471116,1013.53906
1549566471158,1013.5359
1549566471198,1013.5383
1549566471238,1013.54224
1549566471276,1013.55054
1549566471316,1013.54126
1549566471357,1013.5425
1549566471400,1013.54126
1549566471445,1013.53296
1549566471476,1013.53296
1549566471519,1013.5349
1549566471559,1013.53516
1549566471598,1013.53687
1549566471640,1013.5381
1549566471676,1013.5386
1549566471717,1013.5398
1549566471758,1013.5427
1549566471796,1013.5454
1549566471837,1013.5471
1549566471877,1013.541
1549566471916,1013.5425
1549566471957,1013.54614
1549566471997,1013.5537
1549566472038,1013.5486
1549566472077,1013.5515
1549566472115,1013.54785
1549566472158,1013.54785
1549566472195,1013.5481
1549566472238,1013.5481
1549566472278,1013.5481
1549566472316,1013.54736
1549566472370,1013.5503
1549566472398,1013.5554
1549566472445,1013.55273
1549566472481,1013.5464
1549566472518,1013.5405
1549566472562,1013.54565
1549566472601,1013.5403
1549566472637,1013.531
1549566472676,1013.53345
1549566472717,1013.5283
1549566472756,1013.5288
1549566472796,1013.52637
1549566472839,1013.531
1549566472878,1013.531
1549566472916,1013.52344
1549566472956,1013.52246
1549566472998,1013.5322
1549566473037,1013.5266
1549566473079,1013.53613
1549566473119,1013.5332
1549566473158,1013.5354
1549566473196,1013.5344
1549566473236,1013.5322
1549566473276,1013.53613
1549566473316,1013.5381
1549566473356,1013.53296
1549566473397,1013.5405
1549566473437,1013.5408
1549566473476,1013.5481
1549566473517,1013.5476
1549566473556,1013.5469
1549566473600,1013.54614
1549566473638,1013.53906
1549566473675,1013.53687
1549566473716,1013.54346
1549566473756,1013.54834
1549566473796,1013.54956
1549566473837,1013.5547
1549566473877,1013.5447
1549566473919,1013.5383
1549566473957,1013.5364
1549566473996,1013.5383
1549566474036,1013.5425
1549566474076,1013.54956
1549566474131,1013.53613
1549566474158,1013.5405
1549566474196,1013.5508
1549566474239,1013.5469
1549566474275,1013.5403
1549566474317,1013.54517
1549566474356,1013.5513
1549566474398,1013.5508
1549566474441,1013.5408
1549566474476,1013.5327
1549566474516,1013.53296
1549566474556,1013.5359
1549566474596,1013.532
1549566474638,1013.532
1549566474676,1013.53345
1549566474716,1013.5371
1549566474756,1013.5469
1549566474796,1013.54614
1549566474837,1013.54663
1549566474875,1013.5393
1549566474920,1013.5366
1549566474956,1013.5298
1549566474999,1013.5271
1549566475038,1013.53613
1549566475077,1013.5449
1549566475118,1013.54004
1549566475156,1013.54224
1549566475197,1013.54663
1549566475237,1013.5532
1549566475276,1013.5564
1549566475317,1013.5635
1549566475359,1013.5569
1549566475397,1013.5574
1549566475440,1013.55615
1549566475478,1013.5491
1549566475517,1013.5508
1549566475557,1013.5569
1549566475599,1013.55884
1549566475641,1013.54663
1549566475676,1013.5459
1549566475718,1013.54126
1549566475760,1013.5344
1549566475798,1013.5364
1549566475836,1013.5388
1549566475875,1013.54004
1549566475917,1013.5442
1549566475956,1013.5513
1549566476005,1013.55615
1549566476037,1013.56104
1549566476077,1013.5679
1549566476119,1013.5762
1549566476158,1013.57715
1549566476196,1013.57495
1549566476236,1013.57935
1549566476276,1013.5796
1549566476317,1013.58545
1549566476356,1013.58154
1549566476397,1013.583
1549566476439,1013.5801
1549566476476,1013.57324
1549566476520,1013.5718
1549566476556,1013.5679
1549566476598,1013.5591
1549566476639,1013.5596
1549566476676,1013.5586
1549566476716,1013.55615
1549566476756,1013.55664
1549566476795,1013.5564
1549566476837,1013.551
1549566476881,1013.5486
1549566476917,1013.5498
1549566476959,1013.5376
1549566476999,1013.54004
1549566477040,1013.53613
1549566477075,1013.53613
1549566477117,1013.5381
1549566477156,1013.53467
1549566477198,1013.531
1549566477238,1013.5249
1549566477276,1013.52905
1549566477319,1013.5325
1549566477356,1013.53516
1549566477396,1013.5386
1549566477436,1013.53784
1549566477477,1013.54224
1549566477516,1013.53735
1549566477555,1013.5305
1549566477596,1013.52466
1549566477635,1013.5315
1549566477676,1013.53394
1549566477717,1013.5344
1549566477755,1013.5261
1549566477796,1013.5315
1549566477836,1013.5327
1549566477875,1013.54224
1549566477917,1013.54443
1549566477956,1013.5464
1549566477996,1013.5437
1549566478036,1013.54614
1549566478075,1013.54736
1549566478116,1013.5447
1549566478155,1013.54346
1549566478196,1013.54443
1549566478236,1013.5364
1549566478276,1013.5322
1549566478316,1013.53955
1549566478355,1013.54175
1549566478399,1013.54004
1549566478439,1013.5488
1549566478484,1013.5547
1549566478517,1013.5471
1549566478556,1013.55054
1549566478596,1013.5427
1549566478636,1013.54956
1549566478676,1013.54224
1549566478717,1013.55054
1549566478755,1013.553
1549566478796,1013.55273
1549566478835,1013.54956
1549566478875,1013.54736
1549566478917,1013.55005
1549566478956,1013.5552
1549566478997,1013.5447
1549566479037,1013.54614
1549566479077,1013.54004
1549566479119,1013.5281
1549566479170,1013.5271
1549566479197,1013.5305
1549566479239,1013.5288
1549566479276,1013.5342
1549566479316,1013.53735
1549566479356,1013.5432
1549566479402,1013.5476
1549566479437,1013.5513
1549566479478,1013.5493
1549566479520,1013.5493
1549566479557,1013.5437
1549566479598,1013.5554
1549566479641,1013.56396
1549566479677,1013.5681
1549566479717,1013.56445
1549566479755,1013.56323
1549566479796,1013.5652
1549566479837,1013.5576
1549566479878,1013.5532
1549566479916,1013.55273
1549566479956,1013.5491
1549566479997,1013.5503
1549566480036,1013.5486
1549566480075,1013.5376
1549566480116,1013.5427
1549566480159,1013.5442
1549566480198,1013.54663
1549566480242,1013.55273
1549566480276,1013.5471
1549566480316,1013.5442
1549566480356,1013.5386
1549566480396,1013.5388
1549566480436,1013.5432
1549566480479,1013.55444
1549566480522,1013.5559
1549566480557,1013.553
1549566480598,1013.55225
1549566480639,1013.5503
1549566480677,1013.552
1549566480717,1013.54126
1549566480759,1013.5508
1549566480796,1013.54663
1549566480836,1013.5432
1549566480876,1013.5459
1549566480916,1013.5476
1549566480955,1013.5427
1549566481001,1013.5469
1549566481036,1013.553
1549566481076,1013.55493
1549566481116,1013.55664
1549566481155,1013.5586
1549566481197,1013.5603
1549566481236,1013.56226
1549566481276,1013.5576
1549566481316,1013.5576
1549566481355,1013.5498
1549566481397,1013.5559
1549566481436,1013.5459
1549566481477,1013.55005
1549566481520,1013.5598
1549566481556,1013.5686
1549566481598,1013.5647
1549566481637,1013.5586
1549566481680,1013.5635
1549566481717,1013.55566
1549566481756,1013.55664
1549566481797,1013.55396
1549566481838,1013.5508
1549566481877,1013.54736
1549566481920,1013.54956
1549566481958,1013.54956
1549566481996,1013.5513
1549566482036,1013.5488
1549566482076,1013.551
1549566482117,1013.5469
1549566482156,1013.55884
1549566482198,1013.55347
1549566482236,1013.552
1549566482276,1013.54663
1549566482316,1013.54956
1549566482356,1013.552
1549566482398,1013.5564
1549566482436,1013.5515
1549566482477,1013.5513
1549566482517,1013.55225
1549566482564,1013.55176
1549566482609,1013.5547
1549566482636,1013.55176
1549566482676,1013.5571
1549566482716,1013.5537
1549566482756,1013.54736
1549566482796,1013.54663
1549566482836,1013.5491
1549566482877,1013.5447
1549566482918,1013.54517
1549566482968,1013.5498
1549566482997,1013.55225
1549566483041,1013.5498
1549566483077,1013.552
1549566483118,1013.5449
1549566483158,1013.5471
1549566483196,1013.5493
1549566483235,1013.5576
1549566483276,1013.5576
1549566483315,1013.563
1549566483355,1013.56055
1549566483396,1013.5642
1549566483437,1013.5503
1549566483477,1013.5559
1549566483520,1013.55225
1549566483560,1013.5491
1549566483598,1013.5503
1549566483637,1013.55176
1549566483676,1013.551
1549566483719,1013.55396
1549566483756,1013.54956
1549566483797,1013.5615
1549566483835,1013.56494
1549566483877,1013.5574
1549566483916,1013.5564
1549566483956,1013.5564
1549566483996,1013.5586
1549566484036,1013.55884
1549566484077,1013.5564
1549566484116,1013.5525
1549566484156,1013.5513
1549566484196,1013.5554
1549566484236,1013.55835
1549566484281,1013.5625
1549566484315,1013.5581
1549566484358,1013.5542
1549566484395,1013.5542
1549566484437,1013.5576
1549566484478,1013.54614
1549566484518,1013.5459
1549566484556,1013.54517
1549566484598,1013.5393
1549566484637,1013.5464
1549566484678,1013.5437
1549566484716,1013.5508
1549566484756,1013.55444
1549566484796,1013.5586
1549566484835,1013.5625
1549566484877,1013.56323
1549566484916,1013.5703
1549566484955,1013.5764
1549566484997,1013.5708
1549566485037,1013.57056
1549566485078,1013.56836
1549566485119,1013.5615
1549566485159,1013.5625
1549566485197,1013.55664
1549566485236,1013.55786
1549566485276,1013.56055
1549566485316,1013.56323
1549566485360,1013.5664
1549566485396,1013.5681
1549566485436,1013.5681
1549566485478,1013.5652
1549566485516,1013.5581
1549566485558,1013.5615
1549566485597,1013.55835
1549566485637,1013.56494
1549566485677,1013.5603
1549566485717,1013.5537
1549566485756,1013.5542
1549566485796,1013.5559
1549566485836,1013.55444
1549566485876,1013.55664
1549566485916,1013.55615
1549566485957,1013.5596
1549566485997,1013.5471
1549566486035,1013.5437
1549566486077,1013.5398
1549566486116,1013.5427
1549566486156,1013.53687
1549566486205,1013.5388
1549566486237,1013.53174
1549566486276,1013.5359
1549566486316,1013.5427
1549566486356,1013.55176
1549566486396,1013.55786
1549566486435,1013.56006
1549566486477,1013.55566
1549566486516,1013.5508
1549566486557,1013.54126
1549566486600,1013.5442
1549566486637,1013.5525
1549566486678,1013.54395
1549566486715,1013.5371
1549566486757,1013.53906
1549566486795,1013.54297
1549566486836,1013.54297
1549566486879,1013.53906
1549566486921,1013.54663
1549566486958,1013.5493
1549566486996,1013.551
1549566487036,1013.5493
1549566487077,1013.54956
1549566487116,1013.5493
1549566487158,1013.5503
1549566487197,1013.5574
1549566487235,1013.552
1549566487276,1013.5554
1549566487315,1013.54224
1549566487357,1013.5425
1549566487397,1013.5442
1549566487436,1013.5493
1549566487478,1013.5425
1549566487520,1013.5442
1549566487557,1013.5488
1549566487596,1013.5542
1549566487637,1013.56104
1549566487677,1013.5603
1549566487715,1013.5574
1549566487757,1013.55664
1549566487796,1013.551
1549566487836,1013.55005
1549566487877,1013.552
1549566487919,1013.55005
1549566487957,1013.5491
1549566487996,1013.55444
1549566488036,1013.55444
1549566488076,1013.5447
1549566488115,1013.5425
1549566488157,1013.5552
1549566488197,1013.5552
1549566488237,1013.5498
1549566488277,1013.5459
1549566488315,1013.5481
1549566488357,1013.5542
1549566488397,1013.5498
1549566488440,1013.54736
1549566488477,1013.54663
1549566488516,1013.5459
1549566488559,1013.54004
1549566488600,1013.54004
1549566488637,1013.54663
1549566488680,1013.55444
1549566488720,1013.55566
1549566488757,1013.5547
1549566488796,1013.5503
1549566488836,1013.5513
1549566488876,1013.5427
1549566488917,1013.5493
1549566488958,1013.55347
1549566488996,1013.55273
1549566489037,1013.55884
1549566489076,1013.5559
1549566489116,1013.55444
1549566489159,1013.55566
1549566489200,1013.56226
1549566489237,1013.56226
1549566489276,1013.5591
1549566489316,1013.5532
1549566489357,1013.5515
1549566489396,1013.55347
1549566489440,1013.55786
1549566489477,1013.5554
1549566489518,1013.5598
1549566489560,1013.54834
1549566489596,1013.55444
1549566489638,1013.5552
1549566489676,1013.56323
1549566489718,1013.5635
1549566489757,1013.56055
1549566489796,1013.5574
1549566489837,1013.55566
1549566489876,1013.5427
1549566489917,1013.54346
1549566489958,1013.5427
1549566489995,1013.5437
1549566490038,1013.54175
1549566490076,1013.5437
1549566490115,1013.5449
1549566490156,1013.5442
1549566490195,1013.541
1549566490237,1013.54614
1549566490277,1013.5464
1549566490318,1013.54395
1549566490356,1013.53564
1549566490397,1013.5366
1549566490438,1013.54517
1549566490485,1013.5464
1549566490516,1013.5469
1549566490560,1013.53784
1549566490597,1013.5366
1549566490636,1013.5393
1549566490677,1013.5337
1549566490716,1013.53613
1549566490757,1013.5383
1549566490795,1013.53955
1549566490836,1013.53955
1549566490875,1013.542
1549566490915,1013.5432
1549566490956,1013.5437
1549566490995,1013.54395
1549566491037,1013.54736
1549566491080,1013.542
1549566491115,1013.54663
1549566491156,1013.54736
1549566491195,1013.5464
1549566491240,1013.5393
1549566491276,1013.541
1549566491319,1013.5371
1549566491356,1013.5288
1549566491397,1013.52515
1549566491439,1013.5266
1549566491478,1013.522
1549566491517,1013.5217
1549566491557,1013.52
1549566491597,1013.52905
1549566491638,1013.5217
1549566491676,1013.5217
1549566491716,1013.5166
1549566491756,1013.5171
1549566491796,1013.5215
1549566491836,1013.51807
1549566491875,1013.5193
1549566491919,1013.52563
1549566491956,1013.5227
1549566491997,1013.5266
1549566492037,1013.5259
1549566492080,1013.51733
1549566492125,1013.5149
1549566492155,1013.5298
1549566492200,1013.5332
1549566492238,1013.5415
1549566492276,1013.53906
1549566492317,1013.5425
1549566492356,1013.5403
1549566492395,1013.54614
1549566492437,1013.5427
1549566492476,1013.54224
1549566492518,1013.54126
1549566492557,1013.53955
1549566492595,1013.54443
1549566492637,1013.53687
1549566492675,1013.5405
1549566492717,1013.53613
1549566492758,1013.53784
1549566492795,1013.5393
1549566492836,1013.5405
1549566492875,1013.5398
1549566492918,1013.54736
1549566492956,1013.5332
1549566492995,1013.53955
1549566493038,1013.53906
1549566493079,1013.5349
1549566493117,1013.5344
1549566493156,1013.53076
1549566493195,1013.53613
1549566493238,1013.53516
1549566493278,1013.5322
1549566493318,1013.5393
1549566493356,1013.53784
1549566493396,1013.53467
1549566493442,1013.5393
1549566493479,1013.5342
1549566493517,1013.54224
1549566493556,1013.53784
1549566493597,1013.5305
1549566493639,1013.5281
1549566493680,1013.52856
1549566493718,1013.5305
1549566493756,1013.53076
1549566493796,1013.53394
1549566493837,1013.5303
1549566493876,1013.5342
1549566493918,1013.5298
1549566493956,1013.52856
1549566493997,1013.52515
1549566494037,1013.53
1549566494086,1013.53
1549566494120,1013.54297
1549566494156,1013.5327
1549566494195,1013.53
1549566494239,1013.5337
1549566494276,1013.5349
1549566494317,1013.5332
1549566494355,1013.52905
1549566494398,1013.5293
1549566494437,1013.5266
1549566494476,1013.5303
1549566494520,1013.5232
1549566494556,1013.53
1549566494597,1013.5237
1549566494637,1013.5337
1549566494676,1013.5364
1549566494718,1013.5393
1549566494768,1013.5425
1549566494796,1013.5281
1549566494836,1013.5232
1549566494876,1013.5359
1549566494918,1013.5386
1549566494956,1013.5359
1549566494996,1013.53687
1549566495036,1013.53516
1549566495078,1013.5327
1549566495128,1013.53
1549566495157,1013.5325
1549566495196,1013.5403
1549566495240,1013.5513
1549566495276,1013.55054
1549566495316,1013.55347
1549566495356,1013.56055
1549566495397,1013.5564
1549566495440,1013.5635
1549566495479,1013.56226
1549566495519,1013.5686
1549566495557,1013.5598
1549566495601,1013.56323
1549566495637,1013.5657
1549566495676,1013.5679
1549566495724,1013.5698
1549566495756,1013.5757
1549566495797,1013.5781
1549566495840,1013.572
1549566495875,1013.5803
1549566495918,1013.5808
1549566495957,1013.583
1549566495998,1013.583
1549566496037,1013.5874
1549566496077,1013.5818
1549566496120,1013.57495
1549566496156,1013.5703
1549566496197,1013.5747
1549566496237,1013.58203
1549566496274,1013.57666
1549566496316,1013.5698
1549566496356,1013.5708
1549566496399,1013.574
1549566496440,1013.5752
1549566496476,1013.58545
1549566496516,1013.58545
1549566496567,1013.584
1549566496602,1013.595
1549566496636,1013.5952
1549566496675,1013.6001
1549566496717,1013.5979
1549566496756,1013.59814
1549566496797,1013.59204
1549566496838,1013.59375
1549566496875,1013.6001
1549566496917,1013.59937
1549566496955,1013.5989
1549566497000,1013.60693
1549566497036,1013.6079
1549566497077,1013.60815
1549566497118,1013.6111
1549566497160,1013.6184
1549566497198,1013.6172
1549566497238,1013.6223
1549566497278,1013.6189
1549566497315,1013.6179
1549566497356,1013.60815
1549566497396,1013.6135
1549566497438,1013.60864
1549566497476,1013.6118
1549566497521,1013.6067
1549566497556,1013.6094
1549566497598,1013.60376
1549566497642,1013.604
1549566497677,1013.5984
1549566497718,1013.60376
1549566497756,1013.6001
1549566497798,1013.60693
1549566497835,1013.6018
1549566497876,1013.605
1549566497915,1013.5962
1549566497955,1013.5989
1549566497997,1013.603
1549566498036,1013.5974
1549566498076,1013.5969
1549566498116,1013.5989
1549566498156,1013.6052
1549566498197,1013.60913
1549566498235,1013.6101
1549566498276,1013.6074
1549566498316,1013.6079
1549566498355,1013.60986
1549566498396,1013.6013
1549566498436,1013.6001
1549566498476,1013.5984
1549566498516,1013.6035
1549566498556,1013.6067
1549566498596,1013.6057
1549566498635,1013.6062
1549566498677,1013.6133
1549566498716,1013.60767
1549566498755,1013.6094
1549566498796,1013.6057
1549566498837,1013.6045
1549566498876,1013.6096
1549566498916,1013.6096
1549566498955,1013.6006
1549566498995,1013.60156
1549566499036,1013.60376
1549566499076,1013.60815
1549566499116,1013.6128
1549566499155,1013.61206
1549566499196,1013.615
1549566499235,1013.6223
1549566499277,1013.62354
1549566499316,1013.61914
1549566499355,1013.6106
1549566499397,1013.61743
1549566499435,1013.6196
1549566499477,1013.62036
1549566499516,1013.61646
1549566499555,1013.6199
1549566499596,1013.62354
1549566499636,1013.6238
1549566499678,1013.6282
1549566499716,1013.63525
1549566499755,1013.63135
1549566499796,1013.6299
1549566499835,1013.625
1549566499877,1013.62524
1549566499916,1013.62573
1549566499955,1013.6299
1549566499996,1013.6255
1549566500036,1013.62134
1549566500076,1013.6216
1549566500115,1013.6172
1549566500159,1013.6223
1549566500196,1013.6238
1549566500237,1013.62573
1549566500277,1013.6199
1549566500315,1013.6177
1549566500356,1013.6255
1549566500396,1013.62305
1549566500436,1013.62524
1549566500476,1013.6162
1549566500515,1013.6111
1549566500556,1013.615
1549566500596,1013.61914
1549566500635,1013.6221
1549566500677,1013.6304
1549566500716,1013.6299
1549566500757,1013.6233
1549566500796,1013.6216
1549566500836,1013.62134
1549566500876,1013.62646
1549566500916,1013.6233
1549566500956,1013.6233
1549566500998,1013.6238
1549566501036,1013.62256
1549566501077,1013.6218
1549566501116,1013.6255
1549566501156,1013.626
1549566501197,1013.6206
1549566501236,1013.62134
1549566501278,1013.6177
1549566501315,1013.61694
1549566501358,1013.61694
1549566501398,1013.62036
1549566501438,1013.62305
1549566501489,1013.62427
1549566501529,1013.6272
1549566501562,1013.6245
1549566501605,1013.6304
1549566501636,1013.6321
1549566501678,1013.63086
1549566501724,1013.62524
1549566501756,1013.6245
1549566501796,1013.6189
1549566501835,1013.61304
1549566501877,1013.6189
1549566501916,1013.6177
1549566501956,1013.6167
1549566501996,1013.6128
1549566502037,1013.6138
1549566502075,1013.6074
1549566502116,1013.6084
1549566502157,1013.61255
1549566502198,1013.6135
1549566502236,1013.6128
1549566502276,1013.6155
1549566502315,1013.61865
1549566502355,1013.6145
1549566502396,1013.6138
1549566502437,1013.61426
1549566502476,1013.61255
1549566502516,1013.6135
1549566502561,1013.61646
1549566502596,1013.61865
1549566502638,1013.6206
1549566502677,1013.62036
1549566502715,1013.6223
1549566502756,1013.61523
1549566502796,1013.61646
1549566502835,1013.6189
1549566502876,1013.61865
1549566502916,1013.61743
1549566502959,1013.61304
1549566502996,1013.614
1549566503037,1013.6199
1549566503078,1013.61816
1549566503118,1013.6211
1549566503158,1013.6072
1549566503211,1013.61206
1549566503236,1013.60815
1549566503276,1013.60767
1549566503319,1013.61206
1549566503356,1013.60645
1549566503395,1013.60547
1549566503436,1013.6072
1549566503477,1013.6062
1549566503516,1013.60474
1549566503559,1013.60474
1549566503598,1013.5979
1549566503636,1013.6008
1549566503677,1013.59985
1549566503716,1013.6008
1549566503758,1013.6008
1549566503798,1013.5979
1549566503837,1013.60254
1549566503876,1013.59546
1549566503915,1013.59863
1549566503956,1013.5962
1549566503996,1013.60767
1549566504036,1013.60986
1549566504076,1013.6057
1549566504116,1013.604
1549566504159,1013.6111
1549566504200,1013.59863
1549566504237,1013.60254
1549566504276,1013.6033
1549566504315,1013.6096
1549566504356,1013.6094
1549566504396,1013.6096
1549566504437,1013.61304
1549566504475,1013.61084
1549566504515,1013.6167
1549566504557,1013.6094
1549566504596,1013.6052
1549566504638,1013.60034
1549566504677,1013.595
1549566504716,1013.5984
1549566504758,1013.59985
1549566504796,1013.60693
1549566504837,1013.6057
1549566504878,1013.6084
1549566504916,1013.5947
1549566504956,1013.5901
1549566504996,1013.59326
1549566505035,1013.5884
1549566505076,1013.58594
1549566505115,1013.58936
1549566505156,1013.58887
1549566505196,1013.5962
