1549566795280,0.21546888,6.1025577,8.218941
1549566795284,0.23222758,6.1025577,8.197394
1549566795284,0.23701578,6.1025577,8.183029
1549566795284,0.23940988,6.1025577,8.159088
1549566795284,0.25616857,6.104952,8.135147
1549566795285,0.26574495,6.10974,8.084871
1549566795285,0.28250366,6.112134,8.041778
1549566795285,0.30405053,6.114528,8.0345955
1549566795285,0.33038563,6.133681,8.025019
1549566795289,0.3615089,6.152834,8.001078
1549566795289,0.3902381,6.160016,7.979531
1549566795307,0.41896728,6.183957,7.9891076
1549566795308,0.45009056,6.2222624,7.998684
1549566795308,0.5003666,6.236627,8.022625
1549566795308,0.5386722,6.2462034,8.056143
1549566795308,0.5721896,6.2629623,8.092054
1549566795308,0.6176775,6.2701445,8.115995
1549566795308,0.6440126,6.2629623,8.137542
1549566795310,0.6655594,6.2701445,8.178242
1549566795315,0.6942886,6.282115,8.221335
1549566795315,0.72541195,6.2701445,8.274006
1549566795315,0.7397765,6.2462034,8.324282
1549566795320,0.7445647,6.227051,8.360193
1549566795329,0.75414115,6.2246566,8.384134
1549566795331,0.7445647,6.212686,8.410469
1549566795331,0.7230178,6.1959276,8.432016
1549566795331,0.67752993,6.1648045,8.439198
1549566795331,0.59613055,6.133681,8.451169
1549566795332,0.49797252,6.114528,8.491868
1549566795335,0.3782676,6.0762224,8.537356
1549566795339,0.23222758,6.0211587,8.570874
1549566795342,0.07900526,5.961306,8.601997
1549566795342,-0.074217066,5.915818,8.652273
1549566795345,-0.21546888,5.87033,8.721702
1549566795349,-0.32559744,5.8272367,8.800707
1549566795351,-0.4069968,5.7841425,8.886895
1549566795353,-0.47881976,5.7386546,8.963506
1549566795357,-0.5434604,5.7290783,9.032935
1549566795358,-0.5913424,5.717108,9.080817
1549566795361,-0.63204205,5.7075315,9.121516
1549566795362,-0.66077125,5.695561,9.15264
1549566795365,-0.68471223,5.6859846,9.169398
1549566795367,-0.7086533,5.678802,9.171792
1549566795369,-0.73498833,5.6644373,9.159822
1549566795373,-0.7589293,5.645285,9.131093
1549566795376,-0.7565352,5.6093736,9.095181
1549566795378,-0.7397765,5.5830383,9.095181
1549566795381,-0.727806,5.5662794,9.097575
1549566795382,-0.70625913,5.530368,9.076028
1549566795385,-0.6799241,5.4920626,9.07124
1549566795387,-0.65358895,5.4633336,9.061664
1549566795390,-0.60810107,5.43221,9.037723
