1549566799139,1013.52856
1549566799175,1013.52637
1549566799214,1013.52466
1549566799255,1013.5183
1549566799296,1013.5137
1549566799335,1013.5115
1549566799375,1013.5115
1549566799415,1013.5171
1549566799456,1013.5303
1549566799494,1013.5366
1549566799535,1013.5403
1549566799573,1013.542
1549566799615,1013.5679
1549566799657,1013.5669
1549566799694,1013.5703
1549566799736,1013.56055
1549566799773,1013.55054
1549566799814,1013.5383
1549566799855,1013.5239
1549566799894,1013.51587
1549566799935,1013.5149
1549566799975,1013.5134
1549566800015,1013.5088
1549566800057,1013.5149
1549566800096,1013.5205
1549566800135,1013.52295
1549566800174,1013.53516
1549566800215,1013.54443
1549566800253,1013.55225
1549566800294,1013.5493
1549566800335,1013.5408
1549566800373,1013.5403
1549566800415,1013.53345
1549566800454,1013.5217
1549566800494,1013.5166
1549566800535,1013.51953
1549566800573,1013.5217
1549566800615,1013.5237
1549566800654,1013.5276
1549566800694,1013.53296
1549566800735,1013.53687
1549566800774,1013.5327
1549566800814,1013.5349
1549566800854,1013.53613
1549566800894,1013.5386
1549566800936,1013.53687
1549566800974,1013.5254
1549566801016,1013.522
1549566801053,1013.5193
1549566801095,1013.5188
1549566801134,1013.52075
1549566801174,1013.5232
1549566801214,1013.5364
1549566801254,1013.5415
1549566801294,1013.53955
1549566801336,1013.5388
1549566801374,1013.5432
1549566801415,1013.54565
1549566801453,1013.5508
1549566801493,1013.5508
1549566801534,1013.551
1549566801574,1013.5552
1549566801615,1013.562
1549566801654,1013.56323
1549566801695,1013.5613
1549566801735,1013.56055
1549566801774,1013.56055
1549566801814,1013.5654
1549566801854,1013.5681
1549566801894,1013.57104
1549566801935,1013.5718
1549566801973,1013.574
1549566802015,1013.583
1549566802056,1013.59863
1549566802095,1013.59033
1549566802134,1013.58936
1549566802173,1013.58765
1549566802214,1013.58984
1549566802254,1013.57104
1549566802296,1013.5593
1549566802334,1013.541
1549566802373,1013.53687
1549566802414,1013.5486
1549566802454,1013.5349
1549566802495,1013.5571
1549566802536,1013.59155
1549566802573,1013.5923
1549566802616,1013.58545
1549566802654,1013.57983
1549566802695,1013.5845
1549566802734,1013.5845
1549566802773,1013.5696
1549566802815,1013.55493
1549566802853,1013.54443
1549566802896,1013.5513
1549566802935,1013.5847
1549566802975,1013.5718
1549566803014,1013.56226
1549566803054,1013.52515
1549566803094,1013.52563
1549566803134,1013.57446
1549566803173,1013.6494
1549566803214,1013.6843
1549566803253,1013.6963
1549566803294,1013.69165
1549566803333,1013.67896
1549566803374,1013.64355
1549566803414,1013.6035
1549566803454,1013.57056
1549566803496,1013.5679
1549566803534,1013.5808
1549566803575,1013.57007
1549566803614,1013.5803
1549566803653,1013.56055
1549566803695,1013.5513
1549566803734,1013.5283
1549566803774,1013.48315
1549566803814,1013.48975
1549566803854,1013.52563
1549566803896,1013.5564
1549566803935,1013.58813
1549566803974,1013.6179
1549566804014,1013.62573
1549566804054,1013.6155
1549566804095,1013.5989
1549566804134,1013.5989
1549566804174,1013.56226
1549566804215,1013.5586
1549566804253,1013.5386
1549566804295,1013.51636
1549566804333,1013.5139
1549566804374,1013.52124
1549566804414,1013.53613
1549566804454,1013.5344
1549566804496,1013.47974
1549566804534,1013.427
1549566804574,1013.4321
1549566804615,1013.48804
1549566804653,1013.5276
1549566804695,1013.5488
1549566804733,1013.5796
1549566804775,1013.5918
1549566804815,1013.5762
1549566804853,1013.562
1549566804896,1013.5254
1549566804934,1013.5581
1549566804974,1013.5813
1549566805014,1013.5696
1549566805054,1013.55493
1549566805095,1013.5574
1549566805134,1013.55347
1549566805175,1013.5259
1549566805214,1013.46387
1549566805253,1013.4309
1549566805295,1013.4519
1549566805333,1013.5137
1549566805375,1013.5454
1549566805414,1013.5676
1549566805454,1013.58887
1549566805495,1013.595
1549566805534,1013.57153
1549566805574,1013.5554
1549566805617,1013.54004
1549566805654,1013.5115
1549566805694,1013.50415
1549566805734,1013.51245
1549566805775,1013.51587
1549566805815,1013.5244
1549566805854,1013.52734
1549566805895,1013.5137
1549566805934,1013.4592
1549566805974,1013.4292
1549566806014,1013.4492
1549566806054,1013.49316
1549566806094,1013.52075
1549566806134,1013.5381
1549566806176,1013.5515
1549566806214,1013.5676
1549566806254,1013.5469
1549566806295,1013.5232
1549566806333,1013.5022
1549566806375,1013.4878
1549566806413,1013.48
1549566806454,1013.45435
1549566806494,1013.4856
1549566806534,1013.4856
1549566806575,1013.50244
1549566806613,1013.49
1549566806654,1013.4656
1549566806694,1013.41235
1549566806736,1013.4055
1549566806774,1013.4634
1549566806816,1013.51416
1549566806854,1013.5386
1549566806894,1013.54834
1549566806933,1013.55444
1549566806975,1013.5596
1549566807013,1013.53516
1549566807054,1013.5022
1549566807094,1013.5581
1549566807133,1013.50195
1549566807175,1013.4375
1549566807214,1013.48
1549566807255,1013.4678
1549566807297,1013.4995
1549566807333,1013.51196
1549566807374,1013.47974
1549566807415,1013.40186
1549566807454,1013.39404
1549566807494,1013.45996
1549566807534,1013.5112
1549566807575,1013.5298
1549566807614,1013.54663
1549566807655,1013.56714
1549566807693,1013.54834
1549566807734,1013.51733
1549566807775,1013.4905
1549566807814,1013.52344
1549566807854,1013.5205
1549566807894,1013.4695
1549566807933,1013.45703
1549566807974,1013.4729
1549566808013,1013.4922
1549566808054,1013.47754
1549566808094,1013.428
1549566808134,1013.37524
1549566808175,1013.376
1549566808214,1013.4563
1549566808255,1013.49854
1549566808294,1013.51
1549566808336,1013.521
1549566808374,1013.541
1549566808416,1013.5183
1549566808455,1013.50684
1549566808493,1013.4563
1549566808534,1013.4165
1549566808574,1013.3823
1549566808613,1013.3689
1549566808654,1013.3992
1549566808694,1013.43945
1549566808734,1013.4856
1549566808774,1013.46313
1549566808816,1013.40674
1549566808855,1013.37524
1549566808895,1013.4136
1549566808934,1013.4136
1549566808977,1013.469
1549566809013,1013.49023
1549566809055,1013.49805
1549566809094,1013.51855
1549566809135,1013.51514
1549566809174,1013.49585
1549566809214,1013.4773
1549566809255,1013.4868
1549566809294,1013.469
1549566809334,1013.42896
1549566809374,1013.3921
1549566809413,1013.42554
1549566809454,1013.4429
1549566809493,1013.4568
1549566809534,1013.4121
1549566809575,1013.3601
1549566809615,1013.3511
1549566809654,1013.4033
1549566809695,1013.45044
1549566809734,1013.47876
1549566809774,1013.4971
1549566809813,1013.49585
1549566809855,1013.50635
1549566809893,1013.4949
1549566809935,1013.4988
1549566809974,1013.4739
1549566810014,1013.44385
1549566810055,1013.4187
1549566810096,1013.3938
1549566810135,1013.4094
1549566810174,1013.42676
1549566810214,1013.44775
1549566810255,1013.4436
1549566810296,1013.4026
1549566810336,1013.3767
1549566810374,1013.3645
1549566810413,1013.4053
1549566810454,1013.42944
1549566810495,1013.4512
1549566810535,1013.47485
1549566810575,1013.4939
1549566810615,1013.4844
1549566810659,1013.47925
1549566810695,1013.4458
1549566810735,1013.4568
1549566810774,1013.449
1549566810815,1013.41064
1549566810854,1013.3948
1549566810893,1013.4265
1549566810935,1013.4529
1549566810975,1013.4509
1549566811019,1013.40356
1549566811055,1013.36475
1549566811098,1013.375
1549566811135,1013.4243
1549566811175,1013.4612
1549566811214,1013.48804
1549566811254,1013.4946
1549566811293,1013.4946
1549566811335,1013.49316
1549566811374,1013.4949
1549566811414,1013.4712
1549566811455,1013.45264
1549566811493,1013.4595
1549566811535,1013.4402
1549566811574,1013.4026
1549566811614,1013.38306
1549566811654,1013.40967
1549566811700,1013.4231
1549566811736,1013.428
1549566811778,1013.3911
1549566811816,1013.3425
1549566811855,1013.32886
1549566811893,1013.37036
1549566811935,1013.417
1549566811974,1013.447
1549566812015,1013.4573
1549566812054,1013.4907
1549566812095,1013.5051
1549566812136,1013.46655
1549566812174,1013.4326
1549566812216,1013.4392
1549566812255,1013.4182
1549566812294,1013.37134
1549566812335,1013.3225
1549566812373,1013.35156
1549566812415,1013.37866
1549566812454,1013.4043
1549566812494,1013.3789
1549566812535,1013.32715
1549566812574,1013.30347
1549566812615,1013.33813
1549566812655,1013.4075
1549566812693,1013.43555
1549566812739,1013.44775
1549566812774,1013.4529
1549566812814,1013.4856
1549566812855,1013.469
1549566812896,1013.4343
1549566812935,1013.4131
1549566812974,1013.38354
1549566813015,1013.35986
1549566813054,1013.3108
1549566813093,1013.3367
1549566813135,1013.35815
1549566813174,1013.3618
1549566813215,1013.3447
1549566813254,1013.30444
1549566813294,1013.2849
1549566813340,1013.34033
1549566813373,1013.40283
1549566813416,1013.4204
1549566813458,1013.44434
1549566813494,1013.4619
1549566813535,1013.479
1549566813574,1013.4407
1549566813619,1013.4109
1549566813655,1013.38184
1549566813694,1013.38184
1549566813735,1013.3447
1549566813774,1013.2915
1549566813815,1013.27
1549566813854,1013.2942
1549566813894,1013.3467
1549566813934,1013.3616
1549566813974,1013.344
1549566814016,1013.28955
1549566814054,1013.2588
1549566814094,1013.2717
1549566814134,1013.3369
1549566814174,1013.37866
1549566814215,1013.38916
1549566814255,1013.4094
1549566814294,1013.4336
1549566814337,1013.4253
1549566814375,1013.4175
1549566814415,1013.37915
1549566814454,1013.3684
1549566814498,1013.3323
1549566814534,1013.27075
1549566814575,1013.2678
1549566814615,1013.28564
1549566814654,1013.33057
1549566814695,1013.32715
1549566814735,1013.28125
1549566814774,1013.2466
1549566814815,1013.24365
1549566814855,1013.3015
1549566814894,1013.334
1549566814934,1013.35815
1549566814973,1013.3777
1549566815015,1013.4077
1549566815054,1013.39014
1549566815095,1013.3801
1549566815139,1013.34204
1549566815186,1013.39844
1549566815215,1013.36523
1549566815254,1013.3013
1549566815294,1013.3054
1549566815334,1013.3428
1549566815374,1013.3804
1549566815415,1013.37646
1549566815454,1013.324
1549566815494,1013.2788
1549566815534,1013.261
1549566815573,1013.3103
1549566815615,1013.3579
1549566815653,1013.38403
1549566815693,1013.397
1549566815735,1013.39746
1549566815773,1013.36694
1549566815814,1013.33716
1549566815855,1013.30566
1549566815895,1013.2727
1549566815934,1013.2617
1549566815973,1013.24536
1549566816015,1013.2488
1549566816054,1013.2488
1549566816095,1013.29736
1549566816134,1013.33496
1549566816174,1013.3657
1549566816215,1013.3291
1549566816261,1013.26904
1549566816294,1013.2229
1549566816335,1013.26025
1549566816374,1013.3069
1549566816414,1013.3357
1549566816454,1013.3462
1549566816496,1013.3755
1549566816536,1013.3684
1549566816574,1013.36304
1549566816616,1013.3484
1549566816655,1013.3208
1549566816694,1013.29004
1549566816734,1013.23315
1549566816774,1013.27563
1549566816817,1013.30615
1549566816858,1013.3345
1549566816896,1013.31323
1549566816935,1013.2722
1549566816975,1013.2527
1549566817014,1013.28564
1549566817054,1013.3367
1549566817096,1013.36426
1549566817134,1013.3804
1549566817174,1013.3904
1549566817214,1013.38354
1549566817254,1013.3657
1549566817295,1013.33936
1549566817334,1013.38477
1549566817375,1013.32886
1549566817414,1013.2727
1549566817454,1013.2908
1549566817495,1013.3235
1549566817534,1013.3447
1549566817575,1013.3308
1549566817614,1013.2671
1549566817655,1013.2251
1549566817695,1013.24097
1549566817733,1013.2976
1549566817774,1013.3325
1549566817814,1013.3535
1549566817854,1013.3616
1549566817894,1013.3689
1549566817937,1013.3457
1549566817975,1013.3364
1549566818015,1013.3091
1549566818053,1013.2883
1549566818095,1013.2429
1549566818134,1013.2322
1549566818178,1013.2771
1549566818214,1013.3008
1549566818253,1013.30396
1549566818295,1013.26904
1549566818335,1013.2229
1549566818374,1013.21045
1549566818414,1013.2649
1549566818453,1013.2649
1549566818496,1013.2993
1549566818535,1013.3274
1549566818575,1013.3506
1549566818614,1013.3711
1549566818653,1013.37354
1549566818694,1013.364
1549566818733,1013.3511
1549566818775,1013.3772
1549566818814,1013.32227
1549566818854,1013.26855
1549566818895,1013.2302
1549566818934,1013.2722
1549566818975,1013.29297
1549566819015,1013.3169
1549566819055,1013.29346
1549566819094,1013.24023
1549566819133,1013.229
1549566819176,1013.2827
1549566819216,1013.324
1549566819253,1013.3447
1549566819295,1013.3557
1549566819333,1013.36206
1549566819377,1013.3613
1549566819421,1013.3362
1549566819453,1013.3281
1549566819495,1013.37354
1549566819535,1013.32837
1549566819575,1013.2605
1549566819617,1013.2578
1549566819656,1013.2925
1549566819695,1013.35767
1549566819733,1013.36255
1549566819776,1013.3108
1549566819814,1013.24536
1549566819854,1013.22485
1549566819894,1013.27563
1549566819934,1013.3008
1549566819975,1013.33594
1549566820014,1013.3528
1549566820054,1013.3628
1549566820094,1013.34717
1549566820134,1013.3364
1549566820175,1013.3308
1549566820214,1013.30225
1549566820254,1013.26196
1549566820294,1013.22046
1549566820334,1013.23364
1549566820375,1013.2534
1549566820414,1013.2803
1549566820456,1013.2495
1549566820494,1013.22266
1549566820534,1013.21313
1549566820576,1013.3179
1549566820614,1013.3728
1549566820654,1013.3884
1549566820694,1013.4131
1549566820736,1013.41895
1549566820774,1013.4121
1549566820814,1013.4121
1549566820855,1013.3899
1549566820894,1013.3799
1549566820933,1013.334
1549566820975,1013.3369
1549566821014,1013.30005
1549566821054,1013.2461
1549566821094,1013.2556
1549566821134,1013.27075
1549566821175,1013.2964
1549566821214,1013.29834
1549566821256,1013.2698
1549566821298,1013.2212
1549566821334,1013.21436
1549566821375,1013.2532
1549566821413,1013.29175
1549566821456,1013.3196
1549566821494,1013.33325
1549566821534,1013.3518
1549566821575,1013.3491
1549566821615,1013.35645
1549566821655,1013.32495
1549566821694,1013.33594
1549566821733,1013.29126
1549566821775,1013.25146
1549566821815,1013.2351
1549566821858,1013.2544
1549566821894,1013.2783
1549566821933,1013.29004
1549566821975,1013.25586
1549566822013,1013.218
1549566822055,1013.1958
1549566822096,1013.21094
1549566822133,1013.2529
1549566822175,1013.28125
1549566822213,1013.2971
1549566822256,1013.3179
1549566822295,1013.3291
1549566822335,1013.3345
1549566822376,1013.3142
1549566822416,1013.35425
1549566822455,1013.3071
1549566822495,1013.2544
1549566822534,1013.2239
1549566822575,1013.2405
1549566822615,1013.2588
1549566822656,1013.27
1549566822695,1013.23584
1549566822736,1013.20264
1549566822774,1013.1797
1549566822814,1013.23047
1549566822857,1013.30005
1549566822893,1013.32715
1549566822935,1013.3291
1549566822975,1013.3423
1549566823014,1013.36475
1549566823055,1013.35205
1549566823094,1013.3391
1549566823136,1013.30054
1549566823174,1013.2527
1549566823215,1013.2527
1549566823255,1013.2114
1549566823294,1013.1697
1549566823335,1013.2019
1549566823374,1013.2366
1549566823415,1013.2529
1549566823455,1013.2175
1549566823495,1013.18335
1549566823535,1013.1531
1549566823574,1013.2068
1549566823615,1013.2578
1549566823655,1013.2969
1549566823694,1013.3154
1549566823735,1013.33154
1549566823776,1013.3511
1549566823815,1013.33984
1549566823857,1013.31226
1549566823893,1013.2888
1549566823935,1013.25586
1549566823974,1013.1931
1549566824013,1013.17725
1549566824055,1013.2168
1549566824099,1013.2512
1549566824136,1013.28076
1549566824174,1013.24194
1549566824214,1013.20605
1549566824255,1013.1748
1549566824294,1013.2097
1549566824335,1013.2698
1549566824374,1013.2993
1549566824413,1013.31714
1549566824456,1013.3367
1549566824498,1013.35034
1549566824535,1013.3325
1549566824574,1013.31177
1549566824617,1013.30005
1549566824655,1013.2388
1549566824694,1013.16187
1549566824734,1013.15283
1549566824774,1013.19214
1549566824814,1013.22217
1549566824855,1013.2529
1549566824893,1013.2168
1549566824936,1013.167
1549566824975,1013.14355
1549566825013,1013.2036
1549566825054,1013.2622
1549566825094,1013.2954
1549566825134,1013.31445
1549566825174,1013.3291
1549566825217,1013.3496
1549566825254,1013.3291
1549566825294,1013.32104
1549566825334,1013.28174
1549566825376,1013.2466
1549566825414,1013.1958
1549566825455,1013.15234
1549566825495,1013.1758
1549566825535,1013.1992
1549566825573,1013.2434
1549566825614,1013.2434
1549566825654,1013.23145
1549566825694,1013.19946
1549566825735,1013.1731
1549566825776,1013.19434
1549566825814,1013.2339
1549566825855,1013.26074
1549566825894,1013.2783
1549566825935,1013.29346
1549566825974,1013.3013
1549566826014,1013.2854
1549566826055,1013.2803
1549566826093,1013.2676
1549566826135,1013.2073
1549566826174,1013.1902
1549566826215,1013.1792
1549566826254,1013.1997
1549566826319,1013.2285
1549566826336,1013.25415
1549566826374,1013.23
1549566826415,1013.2002
1549566826455,1013.1697
1549566826494,1013.24756
1549566826535,1013.28394
1549566826575,1013.31396
1549566826614,1013.3262
1549566826655,1013.3342
1549566826694,1013.3218
1549566826735,1013.3176
1549566826774,1013.2832
1549566826814,1013.34814
1549566826854,1013.30396
1549566826895,1013.23926
1549566826935,1013.19556
1549566826975,1013.21436
1549566827015,1013.23315
1549566827054,1013.2529
1549566827094,1013.22485
1549566827135,1013.17773
1549566827174,1013.14746
1549566827215,1013.20483
1549566827254,1013.24854
1549566827294,1013.27637
1549566827335,1013.2927
1549566827376,1013.3137
1549566827415,1013.3125
1549566827456,1013.3093
1549566827500,1013.2859
1549566827535,1013.2927
1549566827574,1013.25366
1549566827616,1013.1814
1549566827654,1013.178
1549566827694,1013.2229
1549566827734,1013.2549
1549566827774,1013.2512
1549566827815,1013.1948
1549566827855,1013.1633
1549566827893,1013.1643
1549566827935,1013.2146
1549566827978,1013.2146
1549566828014,1013.2439
1549566828053,1013.2849
1549566828093,1013.2986
1549566828135,1013.31226
1549566828176,1013.2991
1549566828216,1013.2661
1549566828255,1013.22363
1549566828294,1013.20435
1549566828336,1013.16943
1549566828375,1013.1489
1549566828415,1013.17114
1549566828455,1013.20776
1549566828495,1013.2366
1549566828534,1013.21313
1549566828578,1013.15137
1549566828615,1013.11597
1549566828656,1013.18066
1549566828694,1013.2217
1549566828735,1013.251
1549566828774,1013.2742
1549566828815,1013.3037
1549566828854,1013.2893
1549566828896,1013.2644
1549566828936,1013.21655
1549566828974,1013.1792
1549566829015,1013.14404
1549566829054,1013.1279
1549566829094,1013.14307
1549566829136,1013.1804
1549566829174,1013.2317
1549566829215,1013.2373
1549566829255,1013.19556
1549566829295,1013.1665
1549566829336,1013.18506
1549566829377,1013.22754
1549566829415,1013.2517
1549566829454,1013.2793
1549566829495,1013.3025
1549566829534,1013.3113
1549566829574,1013.28345
1549566829615,1013.2529
1549566829655,1013.2522
1549566829695,1013.20996
1549566829735,1013.1846
1549566829774,1013.1492
1549566829816,1013.1782
1549566829855,1013.20264
1549566829894,1013.2207
1549566829935,1013.17676
1549566829975,1013.1284
1549566830015,1013.1172
1549566830054,1013.1682
1549566830095,1013.2012
1549566830134,1013.23193
1549566830174,1013.25635
1549566830214,1013.26514
1549566830256,1013.2505
1549566830295,1013.22754
1549566830336,1013.1914
1549566830374,1013.1914
1549566830415,1013.1963
1549566830454,1013.18115
1549566830494,1013.1511
1549566830534,1013.16406
1549566830574,1013.1709
1549566830616,1013.2068
1549566830655,1013.19946
1549566830695,1013.1509
1549566830735,1013.1245
1549566830774,1013.16626
1549566830815,1013.2141
1549566830855,1013.2407
1549566830895,1013.26245
1549566830934,1013.2827
1549566830974,1013.2866
1549566831014,1013.2737
1549566831054,1013.22974
1549566831095,1013.24316
1549566831135,1013.19995
1549566831174,1013.1482
1549566831215,1013.1377
1549566831254,1013.1599
1549566831296,1013.1858
1549566831334,1013.20435
1549566831376,1013.15967
1549566831415,1013.12256
1549566831454,1013.1079
1549566831501,1013.1677
1549566831533,1013.2024
1549566831574,1013.23
1549566831614,1013.2471
1549566831654,1013.26636
1549566831695,1013.2578
1549566831734,1013.2488
1549566831775,1013.22925
1549566831814,1013.2031
1549566831854,1013.17896
1549566831895,1013.1206
1549566831935,1013.1362
1549566831974,1013.1572
1549566832014,1013.1843
1549566832054,1013.15894
1549566832095,1013.1367
1549566832134,1013.10693
1549566832178,1013.1277
1549566832221,1013.1633
1549566832254,1013.197
1549566832295,1013.22485
1549566832333,1013.24023
1549566832378,1013.2556
1549566832414,1013.2383
1549566832454,1013.209
1549566832498,1013.2256
1549566832534,1013.178
1549566832574,1013.14087
1549566832614,1013.1328
1549566832654,1013.1577
1549566832698,1013.1699
1549566832735,1013.1887
1549566832779,1013.1887
1549566832816,1013.1599
1549566832854,1013.1194
1549566832894,1013.1123
1549566832934,1013.1714
1549566832975,1013.2156
1549566833014,1013.2317
1549566833055,1013.25635
1549566833095,1013.2632
1549566833135,1013.25757
1549566833177,1013.2471
1549566833215,1013.23096
1549566833254,1013.23926
1549566833296,1013.1941
1549566833334,1013.14966
1549566833375,1013.1272
1549566833414,1013.1511
1549566833454,1013.16675
1549566833498,1013.1792
1549566833534,1013.16016
1549566833575,1013.114
1549566833616,1013.0991
1549566833655,1013.1216
1549566833695,1013.1738
1549566833734,1013.1909
1549566833776,1013.2068
1549566833815,1013.2146
1549566833856,1013.22485
1549566833895,1013.2197
1549566833934,1013.19946
1549566833976,1013.21313
1549566834015,1013.1704
1549566834054,1013.13794
1549566834095,1013.10693
1549566834134,1013.12256
1549566834177,1013.1599
1549566834215,1013.18945
1549566834254,1013.1626
1549566834296,1013.11475
1549566834339,1013.07935
1549566834379,1013.1084
1549566834414,1013.17065
1549566834454,1013.198
1549566834495,1013.21045
1549566834534,1013.23535
1549566834576,1013.24243
1549566834618,1013.2256
1549566834654,1013.2268
1549566834694,1013.19604
1549566834736,1013.15674
1549566834775,1013.13574
1549566834814,1013.1062
1549566834854,1013.135
1549566834895,1013.14526
1549566834934,1013.1526
1549566834975,1013.13696
1549566835014,1013.1057
1549566835054,1013.0979
1549566835094,1013.14185
1549566835135,1013.1821
1549566835174,1013.1821
1549566835214,1013.2046
1549566835254,1013.22144
1549566835295,1013.22876
1549566835334,1013.24976
1549566835376,1013.23315
1549566835414,1013.19727
1549566835454,1013.20703
1549566835495,1013.16846
1549566835535,1013.14526
1549566835575,1013.09985
1549566835614,1013.10693
1549566835655,1013.12256
1549566835702,1013.1355
1549566835738,1013.1196
1549566835778,1013.0696
1549566835822,1013.0596
1549566835855,1013.1008
1549566835894,1013.147
1549566835935,1013.1677
1549566835976,1013.1897
1549566836014,1013.20703
1549566836056,1013.2092
1549566836095,1013.1931
1549566836136,1013.1599
1549566836178,1013.14453
1549566836215,1013.13525
1549566836254,1013.1074
1549566836295,1013.06836
1549566836333,1013.0918
1549566836376,1013.1206
1549566836414,1013.1345
1549566836455,1013.10205
1549566836497,1013.0569
1549566836534,1013.0376
1549566836575,1013.0642
1549566836614,1013.1133
1549566836654,1013.14404
1549566836695,1013.16675
1549566836735,1013.1814
1549566836776,1013.1919
1549566836814,1013.1765
1549566836856,1013.1638
1549566836894,1013.1472
1549566836934,1013.10815
1549566836976,1013.0884
1549566837014,1013.05005
1549566837054,1013.06006
1549566837095,1013.0925
1549566837135,1013.12305
1549566837176,1013.11646
1549566837214,1013.05786
1549566837256,1013.03467
1549566837294,1013.0586
1549566837335,1013.10986
1549566837375,1013.15063
1549566837413,1013.1538
1549566837455,1013.177
1549566837494,1013.19775
1549566837535,1013.1763
1549566837576,1013.1763
1549566837615,1013.1421
1549566837665,1013.1433
1549566837694,1013.13574
1549566837736,1013.11475
1549566837775,1013.05347
1549566837814,1013.04834
1549566837855,1013.05347
1549566837894,1013.0742
1549566837934,1013.07104
1549566837975,1013.03687
1549566838014,1013.00806
1549566838055,1013.0305
1549566838094,1013.0774
1549566838134,1013.1101
1549566838175,1013.135
1549566838214,1013.1516
1549566838257,1013.16724
1549566838294,1013.1538
1549566838337,1013.1211
1549566838378,1013.0884
1549566838413,1013.084
1549566838455,1013.08057
1549566838495,1013.06934
1549566838534,1013.06665
1549566838575,1013.0923
1549566838614,1013.09863
1549566838659,1013.1157
1549566838694,1013.0835
1549566838736,1013.0408
1549566838782,1013.01807
1549566838814,1013.08887
1549566838858,1013.1284
1549566838894,1013.13574
1549566838935,1013.16626
1549566838974,1013.198
1549566839013,1013.19653
1549566839055,1013.1675
1549566839094,1013.115
1549566839135,1013.0664
1549566839175,1013.0222
1549566839215,1012.9785
1549566839255,1012.9956
1549566839294,1013.02
1549566839335,1013.0674
1549566839376,1013.0781
1549566839415,1013.0559
1549566839455,1013.02026
1549566839496,1013.0095
1549566839535,1013.0686
1549566839574,1013.1001
1549566839614,1013.1113
1549566839655,1013.1323
1549566839694,1013.14795
1549566839734,1013.1338
1549566839775,1013.10864
1549566839814,1013.1072
1549566839855,1013.08545
1549566839893,1013.0476
1549566839934,1013.0476
1549566839975,1012.999
1549566840014,1013.00684
1549566840054,1013.02466
1549566840094,1013.06616
1549566840135,1013.072
1549566840192,1013.02856
1549566840213,1012.99805
1549566840254,1013.0227
1549566840293,1013.0818
1549566840334,1013.11255
1549566840374,1013.13135
1549566840415,1013.14966
1549566840454,1013.1575
1549566840493,1013.1387
1549566840535,1013.11206
1549566840575,1013.1011
1549566840614,1013.09155
1549566840654,1013.0742
1549566840694,1013.0281
1549566840735,1013.0305
1549566840775,1013.04565
1549566840815,1013.0718
1549566840856,1013.0615
1549566840897,1013.0271
1549566840935,1013.01074
1549566840974,1013.0637
1549566841016,1013.09546
1549566841054,1013.10254
1549566841094,1013.12646
1549566841135,1013.15063
1549566841174,1013.1543
1549566841215,1013.1138
1549566841255,1013.083
1549566841295,1013.07153
1549566841336,1013.0625
1549566841375,1013.0171
1549566841415,1012.9602
1549566841454,1012.9695
1549566841494,1012.98193
1549566841536,1013.0227
1549566841573,1013.02344
1549566841614,1012.9751
1549566841656,1012.94775
1549566841695,1013.0132
1549566841735,1013.07544
1549566841776,1013.1033
1549566841814,1013.1172
1549566841854,1013.14233
1549566841898,1013.14014
1549566841934,1013.1172
1549566841974,1013.0845
1549566842014,1013.0508
1549566842055,1013.03467
1549566842093,1012.98975
