1549566795286,-0.6063656,0.47805285,0.1271502
1549566795286,-0.6063656,0.47805285,0.1271502
1549566795286,-0.6063656,0.47805285,0.1271502
1549566795286,-0.6063656,0.47805285,0.1271502
1549566795286,-0.6063656,0.47805285,0.1271502
1549566795286,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795287,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795288,-0.6063656,0.47805285,0.1271502
1549566795308,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795309,-0.6063656,0.47805285,0.1271502
1549566795314,-0.6063656,0.47805285,0.1271502
1549566795315,-0.6063656,0.47805285,0.1271502
1549566795315,-0.6063656,0.47805285,0.1271502
1549566795320,-0.6063656,0.47805285,0.1271502
1549566795331,-0.6063656,0.47805285,0.1271502
1549566795332,-0.12133906,0.17689656,-0.17522784
1549566795332,-0.13233462,0.19461162,-0.18439081
1549566795332,-0.13844328,0.20927238,-0.19172119
1549566795332,-0.1463845,0.22026795,-0.19966243
1549566795332,-0.15249316,0.23004179,-0.20821454
1549566795334,-0.15554748,0.23615043,-0.210658
1549566795339,-0.15982354,0.2367613,-0.21432318
1549566795341,-0.16409959,0.23187438,-0.21554491
1549566795342,-0.16471046,0.21904622,-0.210658
1549566795346,-0.16348873,0.20560719,-0.20516022
1549566795349,-0.16348873,0.19033557,-0.1984407
1549566795351,-0.16043441,0.17323136,-0.18927772
1549566795353,-0.15676922,0.15612715,-0.1795039
1549566795356,-0.15127143,0.13841207,-0.17095178
1549566795359,-0.14455192,0.11642095,-0.1569019
1549566795361,-0.1378324,0.09504068,-0.14468461
1549566795362,-0.13050203,0.07182782,-0.13185644
1549566795366,-0.121949926,0.044949774,-0.11780657
1549566795367,-0.11217609,0.018071726,-0.10375667
1549566795370,-0.10179139,-0.015525835,-0.086652465
1549566795372,-0.092017554,-0.049734257,-0.07443517
1549566795376,-0.08041112,-0.086386144,-0.062217876
1549566795378,-0.070637286,-0.12303802,-0.050000582
1549566795381,-0.05903086,-0.16091163,-0.03717242
1549566795382,-0.051089615,-0.1945092,-0.03045291
1549566795385,-0.04131578,-0.22810675,-0.02128994
1549566795387,-0.032763675,-0.25987172,-0.013348698
1549566795389,-0.025433298,-0.29041496,-0.00846178
1549566795391,-0.02054638,-0.31790388,-0.007850915
