1549566458367,-0.3902381,4.9150844,7.804762
1549566458371,-0.4572729,4.9390254,7.759274
1549566458371,-0.5243076,4.9557843,7.708998
1549566458371,-0.59613055,4.965361,7.661116
1549566458386,-0.6799241,4.965361,7.634781
1549566458386,-0.74935293,4.967755,7.6204166
1549566458386,-0.8044172,4.9773316,7.615628
1549566458387,-0.8570874,4.9821196,7.5988693
1549566458387,-0.90257525,4.974937,7.57014
1549566458387,-0.921728,4.991696,7.562958
1549566458411,-0.92412215,5.015637,7.562958
1549566458411,-0.9289103,5.039578,7.5581694
1549566458411,-0.9360926,5.0539427,7.560564
1549566458411,-0.9528513,5.044366,7.5773225
1549566458411,-0.9815805,5.039578,7.61084
1549566458412,-1.0031273,5.0515485,7.6682987
1549566458412,-1.019886,5.0491543,7.7425156
1549566458412,-1.043827,5.0491543,7.802368
1549566458412,-1.043827,5.04676,7.826309
1549566458412,-1.0174919,5.041972,7.831097
1549566458412,-0.9911569,5.041972,7.8382797
1549566458414,-0.9743982,5.044366,7.852644
1549566458417,-0.96961,5.0491543,7.8646145
1549566458421,-0.9552454,5.0539427,7.8885555
1549566458430,-0.94088084,5.04676,7.931649
1549566458431,-0.9265162,5.0300016,7.9603786
1549566458431,-0.91215163,5.020425,7.9603786
1549566458431,-0.9097575,5.0084543,7.957984
1549566458431,-0.90496933,4.9773316,7.977137
1549566458433,-0.91933393,4.9390254,8.039384
1549566458436,-0.9528513,4.9150844,8.132753
1549566458439,-0.97200406,4.903114,8.24767
1549566458442,-0.9887628,4.903114,8.357799
1549566458445,-0.9983392,4.9079027,8.465533
1549566458446,-0.9887628,4.9126906,8.566085
1549566458449,-0.9839746,4.9102964,8.628332
1549566458451,-0.9911569,4.9079027,8.683396
1549566458453,-0.97679234,4.9102964,8.762401
1549566458456,-0.9743982,4.9055085,8.850983
1549566458459,-0.9839746,4.9079027,8.937171
1549566458465,-0.96961,4.927055,9.01857
1549566458465,-0.9432749,4.94142,9.078422
1549566458465,-0.91933393,4.967755,9.135881
