1549566682077,1.1276205,4.733133,9.423173
1549566682081,1.0941031,4.7187686,9.214886
1549566682081,1.0318565,4.778621,9.138275
1549566682081,0.96961,4.9079027,9.076028
1549566682081,0.90496933,5.0539427,9.023358
1549566682081,0.83075225,5.144918,8.975476
1549566682081,0.7110473,5.120977,8.896471
1549566682081,0.5434604,5.0084543,8.769584
1549566682081,0.3686912,4.852838,8.618755
1549566682082,0.1915279,4.680463,8.511021
1549566682107,0.004788197,4.51527,8.522992
1549566682107,-0.2082866,4.3788066,8.594815
1549566682108,-0.4069968,4.292619,8.678608
1549566682108,-0.55543095,4.2255845,8.800707
1549566682108,-0.6583771,4.17052,8.922806
1549566682108,-0.70625913,4.144185,9.07124
1549566682108,-0.7110473,4.120244,9.262768
1549566682108,-0.68471223,4.0867267,9.425567
1549566682108,-0.6559831,4.0388446,9.521331
1549566682109,-0.5913424,3.9550512,9.554848
1549566682109,-0.39502627,3.7970405,9.435143
1549566682110,-0.09336985,3.5336897,9.099969
1549566682113,0.29926234,3.3277972,8.762401
1549566682127,0.75414115,3.344556,8.642696
1549566682127,1.1228323,3.442714,8.755219
1549566682127,1.3598481,3.4738371,8.97787
1549566682127,1.5537702,3.4810195,9.169398
1549566682127,1.7237511,3.490596,9.238827
1549566682129,1.843456,3.4738371,9.169398
1549566682129,1.9607669,3.4259553,8.666637
1549566682134,2.0278015,3.397226,7.543805
1549566682136,1.9009144,3.4618669,6.176775
1549566682139,1.6878396,3.63903,4.536817
1549566682140,1.3981537,3.7395823,4.1154556
1549566682142,1.0079156,3.6294537,6.25578
1549566682145,0.7469588,3.3804674,8.645091
1549566682148,0.67513585,3.0883875,9.490207
1549566682150,0.5769778,2.7723663,9.327409
1549566682151,0.3327797,2.4635274,8.987447
1549566682154,-0.04069968,2.2432704,9.073634
1549566682158,-0.3734794,2.207359,9.636247
1549566682160,-0.46684924,2.451557,10.325748
1549566682163,-0.40460268,2.8154602,10.81175
1549566682164,-0.4165732,2.9974117,11.017642
1549566682169,-0.56740135,2.906436,11.024825
1549566682171,-0.74935293,2.7340608,10.845267
1549566682171,-0.90257525,2.592809,10.517276
1549566682175,-1.0366447,2.4611335,10.12225
1549566682177,-1.1539556,2.353399,9.741588
1549566682180,-1.2712663,2.2887585,9.406414
1549566682182,-1.3885772,2.2696054,9.107152
1549566682184,-1.527435,2.2959406,8.805495
1549566682187,-1.6758691,2.3605812,8.470321
1549566682190,-1.8075445,2.449163,8.137542
1549566682191,-1.9200672,2.5305624,7.7712445
1549566682195,-2.0062547,2.5832324,7.349883
1549566682196,-2.063713,2.6215382,6.9189453
1549566682199,-2.0948365,2.645479,6.497584
1549566682201,-2.1044128,2.6718142,6.1241045
1549566682204,-2.1163833,2.6813905,5.772172
1549566682207,-2.1451125,2.6789966,5.451363
1549566682208,-2.2001767,2.7005434,5.1760416
1549566682211,-2.3079112,2.690967,4.927055
1549566682212,-2.4539514,2.592809,4.75468
1549566682215,-2.6143558,2.4778922,4.656522
1549566682218,-2.8034897,2.3174875,4.6397634
1549566682221,-3.030929,2.0996244,4.7355275
