1549566705716,1012.843
1549566705755,1012.8491
1549566705796,1012.85596
1549566705836,1012.85815
1549566705878,1012.85474
1549566705916,1012.8533
1549566705955,1012.853
1549566705996,1012.8506
1549566706035,1012.8562
1549566706075,1012.8562
1549566706116,1012.853
1549566706155,1012.85205
1549566706196,1012.8584
1549566706235,1012.8489
1549566706276,1012.8562
1549566706315,1012.85156
1549566706355,1012.84985
1549566706396,1012.8513
1549566706436,1012.85815
1549566706475,1012.8574
1549566706517,1012.855
1549566706556,1012.8552
1549566706596,1012.8425
1549566706635,1012.845
1549566706675,1012.8423
1549566706716,1012.8423
1549566706755,1012.83594
1549566706796,1012.834
1549566706835,1012.8425
1549566706875,1012.8396
1549566706916,1012.8396
1549566706955,1012.8408
1549566707002,1012.84204
1549566707036,1012.84546
1549566707074,1012.8462
1549566707115,1012.845
1549566707155,1012.84375
1549566707197,1012.8518
1549566707235,1012.8462
1549566707276,1012.8401
1549566707317,1012.83594
1549566707355,1012.8428
1549566707396,1012.84326
1549566707436,1012.83984
1549566707475,1012.84106
1549566707516,1012.8401
1549566707559,1012.84155
1549566707596,1012.8408
1549566707636,1012.8408
1549566707675,1012.84814
1549566707715,1012.85547
1549566707755,1012.8535
1549566707797,1012.84766
1549566707836,1012.8462
1549566707876,1012.8452
1549566707916,1012.843
1549566707956,1012.84595
1549566707997,1012.83936
1549566708038,1012.84375
1549566708077,1012.8396
1549566708115,1012.8457
1549566708155,1012.84033
1549566708196,1012.83984
1549566708235,1012.8386
1549566708277,1012.8364
1549566708316,1012.8435
1549566708356,1012.8367
1549566708395,1012.84595
1549566708435,1012.84546
1549566708475,1012.84937
1549566708518,1012.85376
1549566708557,1012.8491
1549566708601,1012.84985
1549566708635,1012.8601
1549566708678,1012.8884
1549566708715,1012.8733
1549566708756,1012.8701
1549566708797,1012.8623
1549566708836,1012.8616
1549566708879,1012.86865
1549566708916,1012.8679
1549566708955,1012.8755
1549566708997,1012.87134
1549566709039,1012.86914
1549566709076,1012.86646
1549566709116,1012.87036
1549566709155,1012.87256
1549566709197,1012.87036
1549566709235,1012.8723
1549566709276,1012.8716
1549566709316,1012.8755
1549566709354,1012.874
1549566709396,1012.87134
1549566709440,1012.87964
1549566709477,1012.88965
1549566709516,1012.87915
1549566709556,1012.875
1549566709595,1012.8855
1549566709636,1012.89087
1549566709677,1012.8845
1549566709716,1012.88306
1549566709754,1012.87744
1549566709795,1012.8782
1549566709835,1012.87476
1549566709876,1012.8723
1549566709916,1012.87134
1549566709959,1012.8706
1549566709997,1012.8706
1549566710036,1012.87256
1549566710077,1012.8677
1549566710115,1012.87695
1549566710156,1012.8843
1549566710195,1012.89624
1549566710235,1012.9021
1549566710276,1012.9033
1549566710315,1012.9075
1549566710355,1012.90845
1549566710397,1012.9109
1549566710441,1012.9133
1549566710479,1012.92017
1549566710516,1012.91455
1549566710559,1012.9153
1549566710595,1012.9165
1549566710637,1012.90894
1549566710677,1012.8989
1549566710718,1012.9031
1549566710756,1012.906
1549566710796,1012.8977
1549566710849,1012.9026
1549566710877,1012.9104
1549566710919,1012.9082
1549566710957,1012.9082
1549566710996,1012.90967
1549566711036,1012.9114
1549566711075,1012.91455
1549566711120,1012.90405
1549566711158,1012.90063
1549566711196,1012.90283
1549566711234,1012.9148
1549566711276,1012.92725
1549566711316,1012.9346
1549566711356,1012.9341
1549566711395,1012.93823
1549566711440,1012.9309
1549566711484,1012.92334
1549566711516,1012.92896
1549566711557,1012.9304
1549566711596,1012.9221
1549566711635,1012.92896
1549566711678,1012.92773
1549566711715,1012.9248
1549566711756,1012.92896
1549566711796,1012.93286
1549566711836,1012.9348
1549566711876,1012.9365
1549566711916,1012.9409
1549566711959,1012.93115
1549566711997,1012.93164
1549566712035,1012.926
1549566712076,1012.9236
1549566712116,1012.92017
1549566712156,1012.9197
1549566712195,1012.93774
1549566712238,1012.9419
1549566712275,1012.94653
1549566712316,1012.94824
1549566712368,1012.958
1549566712396,1012.958
1549566712436,1012.95776
1549566712476,1012.94995
1549566712524,1012.94946
1549566712557,1012.9531
1549566712597,1012.95337
1549566712637,1012.9492
1549566712678,1012.9468
1549566712716,1012.9424
1549566712756,1012.9419
1549566712796,1012.94336
1549566712837,1012.947
1549566712878,1012.9492
1549566712916,1012.9485
1549566712958,1012.9507
1549566713002,1012.94385
1549566713038,1012.94775
1549566713078,1012.9441
1549566713118,1012.9536
1549566713159,1012.95654
1549566713197,1012.9553
1549566713236,1012.9558
1549566713275,1012.94775
1549566713328,1012.949
1549566713360,1012.9475
1549566713397,1012.95874
1549566713436,1012.9612
1549566713476,1012.9629
1549566713519,1012.96265
1549566713557,1012.96484
1549566713596,1012.9678
1549566713637,1012.9695
1549566713677,1012.96045
1549566713715,1012.9646
1549566713755,1012.96704
1549566713795,1012.9697
1549566713842,1012.9612
1549566713876,1012.9602
1549566713916,1012.95386
1549566713957,1012.9492
1549566713995,1012.94995
1549566714040,1012.9475
1549566714080,1012.95044
1549566714116,1012.9507
1549566714157,1012.9636
1549566714195,1012.9619
1549566714236,1012.9553
1549566714275,1012.9553
1549566714314,1012.9485
1549566714357,1012.9475
1549566714395,1012.9546
1549566714436,1012.95874
1549566714476,1012.96045
1549566714516,1012.96265
1549566714555,1012.95483
1549566714595,1012.9563
1549566714637,1012.9612
1549566714675,1012.9597
1549566714716,1012.9629
1549566714755,1012.9629
1549566714795,1012.96216
1549566714836,1012.9685
1549566714875,1012.968
1549566714916,1012.95703
1549566714956,1012.9553
1549566714995,1012.95996
1549566715038,1012.95386
1549566715075,1012.9597
1549566715116,1012.9636
1549566715156,1012.96875
1549566715195,1012.9717
1549566715235,1012.96875
1549566715275,1012.9602
1549566715315,1012.95337
1549566715356,1012.9602
1549566715395,1012.95605
1549566715436,1012.95386
1549566715493,1012.9624
1549566715515,1012.96045
1549566715555,1012.95825
1549566715596,1012.9602
1549566715637,1012.9551
1549566715675,1012.9612
1549566715716,1012.95557
1549566715755,1012.9524
1549566715795,1012.95264
1549566715835,1012.9536
1549566715875,1012.9646
1549566715916,1012.9575
1549566715955,1012.9656
1549566715996,1012.9612
1549566716036,1012.96387
1549566716075,1012.9541
1549566716115,1012.95874
1549566716158,1012.95264
1549566716196,1012.94336
1549566716236,1012.9436
1549566716275,1012.9448
1549566716316,1012.9448
1549566716355,1012.9529
1549566716394,1012.9409
1549566716437,1012.95166
1549566716477,1012.9502
1549566716516,1012.94653
1549566716555,1012.9514
1549566716595,1012.95337
1549566716636,1012.95703
1549566716674,1012.9636
1549566716720,1012.9585
1549566716755,1012.9546
1549566716794,1012.95825
1549566716836,1012.9563
1549566716878,1012.947
1549566716917,1012.9468
1549566716956,1012.947
1549566716996,1012.94434
1549566717035,1012.938
1549566717076,1012.938
1549566717117,1012.93726
1549566717158,1012.93726
1549566717195,1012.9375
1549566717238,1012.948
1549566717275,1012.9524
1549566717316,1012.96265
1549566717355,1012.9636
1549566717395,1012.9573
1549566717435,1012.9614
1549566717474,1012.97363
1549566717515,1012.9846
1549566717556,1012.9763
1549566717596,1012.96655
1549566717635,1012.96484
1549566717675,1012.9524
1549566717716,1012.95386
1549566717755,1012.95776
1549566717797,1012.95654
1549566717837,1012.9487
1549566717876,1012.9463
1549566717917,1012.95044
1549566717955,1012.95654
1549566717995,1012.9636
1549566718035,1012.9573
1549566718075,1012.9573
1549566718117,1012.95825
1549566718155,1012.96826
1549566718197,1012.95337
1549566718235,1012.9636
1549566718274,1012.9614
1549566718317,1012.9595
1549566718355,1012.9575
1549566718395,1012.9509
1549566718435,1012.9509
1549566718475,1012.9553
1549566718516,1012.9563
1549566718555,1012.9519
1549566718595,1012.9536
1549566718635,1012.9497
1549566718674,1012.9514
1549566718716,1012.9463
1549566718755,1012.94165
1549566718795,1012.94434
1549566718836,1012.9431
1549566718874,1012.94165
1549566718916,1012.94507
1549566718955,1012.9468
1549566718995,1012.93945
1549566719036,1012.9441
1549566719074,1012.9575
1549566719116,1012.96533
1549566719155,1012.9658
1549566719196,1012.9658
1549566719235,1012.96313
1549566719275,1012.9531
1549566719316,1012.9529
1549566719356,1012.9585
1549566719396,1012.9514
1549566719435,1012.95776
1549566719475,1012.9563
1549566719518,1012.9563
1549566719555,1012.949
1549566719596,1012.9514
1549566719635,1012.95825
1549566719675,1012.94946
1549566719716,1012.94604
1549566719754,1012.94653
1549566719796,1012.95215
1549566719835,1012.95166
1549566719875,1012.96387
1549566719915,1012.9656
1549566719955,1012.95776
1549566719996,1012.9448
1549566720035,1012.9436
1549566720074,1012.9385
1549566720115,1012.93994
1549566720155,1012.93604
1549566720198,1012.9353
1549566720238,1012.94604
1549566720275,1012.9404
1549566720316,1012.9348
1549566720355,1012.93555
1549566720397,1012.938
1549566720435,1012.9453
1549566720475,1012.9424
1549566720515,1012.94214
1549566720555,1012.94214
1549566720596,1012.9429
1549566720638,1012.94995
1549566720675,1012.96094
1549566720715,1012.9575
1549566720755,1012.94824
1549566720796,1012.94604
1549566720835,1012.94507
1549566720876,1012.948
1549566720915,1012.9487
1549566720954,1012.94556
1549566720995,1012.9397
1549566721034,1012.938
1549566721075,1012.94824
1549566721115,1012.95166
1549566721154,1012.9541
1549566721196,1012.9429
1549566721235,1012.9546
1549566721275,1012.95605
1549566721315,1012.96045
1549566721354,1012.9602
1549566721396,1012.9619
1549566721435,1012.959
1549566721477,1012.9485
1549566721515,1012.94946
1549566721555,1012.95654
1549566721597,1012.9541
1549566721635,1012.9546
1549566721676,1012.9568
1549566721715,1012.95825
1549566721755,1012.95264
1549566721796,1012.94556
1549566721835,1012.9436
1549566721876,1012.9436
1549566721915,1012.9453
1549566721954,1012.9463
1549566721995,1012.9531
1549566722035,1012.9546
1549566722076,1012.95337
1549566722115,1012.9519
1549566722155,1012.95825
1549566722195,1012.9651
1549566722237,1012.9675
1549566722275,1012.9663
1549566722318,1012.9592
1549566722354,1012.9553
1549566722395,1012.9519
1549566722434,1012.95215
1549566722475,1012.9663
1549566722515,1012.9624
1549566722557,1012.9597
1549566722598,1012.96094
1549566722634,1012.95703
1549566722676,1012.9551
1549566722718,1012.9558
1549566722754,1012.95874
1549566722795,1012.95605
1549566722835,1012.9563
1549566722876,1012.9641
1549566722915,1012.97363
1549566722955,1012.9768
1549566722995,1012.98315
1549566723035,1012.98975
1549566723076,1012.98706
1549566723115,1012.98364
1549566723155,1012.9768
1549566723195,1012.989
1549566723234,1012.9822
1549566723275,1012.98804
1549566723316,1012.99634
1549566723356,1012.99146
1549566723395,1012.99097
1549566723436,1012.99316
1549566723476,1012.99414
1549566723515,1012.99536
1549566723558,1012.9971
1549566723595,1012.99023
1549566723634,1012.98486
1549566723675,1012.99414
1549566723718,1012.99
1549566723755,1012.99194
1549566723795,1013.0017
1549566723835,1012.9966
1549566723876,1012.9888
1549566723916,1012.98706
1549566723956,1013.00146
1549566723998,1013.0044
1549566724034,1013.001
1549566724075,1013.0061
1549566724116,1013.00073
1549566724156,1013.01587
1549566724195,1013.00586
1549566724234,1013.00757
1549566724276,1013.00757
1549566724315,1013.0137
1549566724356,1013.01514
1549566724395,1013.0088
1549566724435,1013.0115
1549566724475,1013.01587
1549566724516,1013.0149
1549566724557,1013.01587
1549566724595,1013.01587
1549566724636,1013.0112
1549566724675,1013.011
1549566724716,1013.01294
1549566724756,1013.0134
1549566724795,1013.01587
1549566724837,1013.02075
1549566724878,1013.02856
1549566724917,1013.0244
1549566724956,1013.0239
1549566724996,1013.0215
1549566725036,1013.0156
1549566725078,1013.0215
1549566725118,1013.02563
1549566725165,1013.0315
1549566725195,1013.02856
1549566725235,1013.0222
1549566725275,1013.0215
1549566725315,1013.01294
1549566725356,1013.0088
1549566725395,1013.01514
1549566725439,1013.022
1549566725477,1013.02734
1549566725515,1013.031
1549566725557,1013.04346
1549566725595,1013.04663
1549566725635,1013.05176
1549566725677,1013.0459
1549566725716,1013.053
1549566725757,1013.051
1549566725795,1013.0581
1549566725836,1013.0542
1549566725876,1013.06323
1549566725914,1013.0547
1549566725955,1013.0469
1549566725995,1013.05054
1549566726039,1013.0542
1549566726078,1013.0569
1549566726115,1013.05176
1549566726159,1013.0571
1549566726206,1013.0537
1549566726236,1013.0576
1549566726275,1013.0515
1549566726316,1013.04956
1549566726357,1013.04834
1549566726396,1013.0432
1549566726436,1013.0488
1549566726475,1013.0493
1549566726515,1013.0469
1549566726555,1013.04785
1549566726595,1013.05566
1549566726637,1013.0559
1549566726675,1013.0559
1549566726715,1013.053
1549566726756,1013.05786
1549566726797,1013.0552
1549566726836,1013.05444
1549566726876,1013.0552
1549566726915,1013.053
1549566726958,1013.053
1549566726996,1013.05273
1549566727038,1013.05566
1549566727075,1013.0554
1549566727115,1013.0515
1549566727159,1013.0593
1549566727196,1013.0542
1549566727237,1013.0598
1549566727275,1013.06104
1549566727317,1013.0615
1549566727358,1013.074
1549566727394,1013.0698
1549566727437,1013.06274
1549566727475,1013.07007
1549566727516,1013.0581
1549566727557,1013.0559
1549566727603,1013.07153
1549566727637,1013.06885
1549566727676,1013.07104
1549566727717,1013.0791
1549566727757,1013.0686
1549566727795,1013.0652
1549566727835,1013.0664
1549566727875,1013.0654
1549566727918,1013.06494
1549566727956,1013.0657
1549566727994,1013.06836
1549566728035,1013.07007
1549566728077,1013.07764
1549566728116,1013.0718
1549566728156,1013.0752
1549566728194,1013.0757
1549566728237,1013.0759
1549566728275,1013.07666
1549566728316,1013.0752
1549566728356,1013.0796
1549566728396,1013.0852
1549566728437,1013.0891
1549566728477,1013.08887
1549566728516,1013.0864
1549566728555,1013.0913
1549566728594,1013.0774
1549566728638,1013.06665
1549566728675,1013.05493
1549566728716,1013.06006
1549566728755,1013.06104
1549566728794,1013.06055
1549566728836,1013.0725
1549566728876,1013.073
1549566728916,1013.0742
