1549567027040,2.6981492,3.4882019,8.762401
1549567027044,2.6789966,3.5193253,8.731278
1549567027044,2.6813905,3.5504484,8.704943
1549567027057,2.6766026,3.5839658,8.678608
1549567027058,2.6813905,3.6270595,8.63312
1549567027058,2.693361,3.6725476,8.575662
1549567027058,2.6957552,3.6964886,8.52778
1549567027058,2.690967,3.7060647,8.472715
1549567027058,2.6766026,3.7300057,8.415257
1549567027078,2.645479,3.7635233,8.343434
1549567027078,2.6071734,3.782676,8.283582
1549567027078,2.5760503,3.809011,8.269217
1549567027078,2.5377448,3.830558,8.283582
1549567027079,2.5066216,3.8425286,8.317099
1549567027079,2.4874685,3.8736517,8.338646
1549567027079,2.4611335,3.8904104,8.3745575
1549567027079,2.4443748,3.8975928,8.398498
1549567027080,2.4395864,3.9071693,8.422439
1549567027083,2.4180398,3.9239278,8.443986
1549567027094,2.401281,3.9406865,8.43441
1549567027094,2.3869164,3.9358983,8.436804
1549567027094,2.3629756,3.9311101,8.408075
1549567027094,2.3462167,3.926322,8.369769
1549567027095,2.32467,3.928716,8.348223
1549567027100,2.2839704,3.9430807,8.329069
1549567027100,2.2624233,3.9358983,8.336252
1549567027102,2.2743938,3.928716,8.35301
1549567027105,2.2911525,3.9382925,8.357799
1549567027108,2.3198817,3.9598393,8.384134
1549567027109,2.3653696,3.974204,8.417651
1549567027111,2.4132514,3.9861746,8.448774
1549567027113,2.4659216,4.0149035,8.491868
1549567027117,2.5305624,4.043633,8.508627
1549567027120,2.5760503,4.055603,8.515809
1549567027120,2.6047795,4.0819383,8.506233
1549567027124,2.6311145,4.103485,8.465533
1549567027126,2.6478732,4.0915146,8.422439
1549567027130,2.6478732,4.079544,8.357799
1549567027130,2.6382968,4.079544,8.28837
1549567027134,2.6335084,4.0819383,8.214153
1549567027137,2.6287205,4.096303,8.123177
1549567027140,2.6502674,4.120244,8.029807
1549567027142,2.6622376,4.1393967,7.922073
1549567027144,2.6550555,4.168126,7.811944
1549567027147,2.6742082,4.2040377,7.713786
1549567027152,2.7196963,4.244737,7.6204166
1549567027153,2.7675784,4.2806487,7.534229
1549567027153,2.813066,4.31656,7.440859
1549567027155,2.884889,4.362048,7.3594594
1549567027158,2.9710765,4.412324,7.299607
1549567027160,3.0668404,4.4530234,7.270878
1549567027163,3.176969,4.484147,7.251725
1549567027166,3.272733,4.51527,7.2182074
