1549565896893,1009.5994
1549565896932,1009.5994
1549565896972,1009.58307
1549565897007,1009.58307
1549565897045,1009.58307
1549565897086,1009.5776
1549565897123,1009.5776
1549565897163,1009.5776
1549565897203,1009.5776
1549565897237,1009.5535
1549565897277,1009.5535
1549565897316,1009.5535
1549565897353,1009.5535
1549565897392,1009.53754
1549565897429,1009.53754
1549565897469,1009.53754
1549565897508,1009.523
1549565897547,1009.523
1549565897583,1009.523
1549565897624,1009.523
1549565897660,1009.51245
1549565897699,1009.51245
1549565897737,1009.51245
1549565897776,1009.51245
1549565897813,1009.49066
1549565897853,1009.49066
1549565897892,1009.49066
1549565897929,1009.49066
1549565897968,1009.4801
1549565898006,1009.4801
1549565898047,1009.4801
1549565898084,1009.4588
1549565898124,1009.4588
1549565898161,1009.4588
1549565898199,1009.4588
1549565898237,1009.4397
1549565898277,1009.4397
1549565898318,1009.4397
1549565898357,1009.4397
1549565898394,1009.42914
1549565898432,1009.42914
1549565898476,1009.42914
1549565898509,1009.42914
1549565898545,1009.4151
1549565898584,1009.4151
1549565898621,1009.4151
1549565898660,1009.3938
1549565898698,1009.3938
1549565898745,1009.3938
1549565898777,1009.3938
1549565898816,1009.37976
1549565898852,1009.37976
1549565898891,1009.37976
1549565898927,1009.37976
1549565898966,1009.3752
1549565899006,1009.3752
1549565899044,1009.3752
1549565899081,1009.3671
1549565899120,1009.3671
1549565899159,1009.3671
1549565899198,1009.3671
1549565899236,1009.36554
1549565899274,1009.36554
1549565899317,1009.36554
1549565899353,1009.36554
1549565899390,1009.359
1549565899431,1009.359
1549565899468,1009.359
1549565899504,1009.359
1549565899543,1009.3502
1549565899582,1009.3502
1549565899621,1009.3502
1549565899658,1009.33264
1549565899697,1009.33264
1549565899735,1009.33264
1549565899774,1009.33264
1549565899813,1009.3204
1549565899852,1009.3204
1549565899892,1009.3204
1549565899930,1009.3204
1549565899968,1009.31757
1549565900007,1009.31757
1549565900046,1009.31757
1549565900081,1009.31757
1549565900120,1009.30347
1549565900158,1009.30347
1549565900198,1009.30347
1549565900235,1009.2896
1549565900274,1009.2896
1549565900312,1009.2896
1549565900351,1009.2896
1549565900389,1009.2773
1549565900432,1009.2773
1549565900467,1009.2773
1549565900507,1009.2773
1549565900544,1009.2673
1549565900582,1009.2673
1549565900621,1009.2673
1549565900662,1009.25165
1549565900697,1009.25165
1549565900739,1009.25165
1549565900773,1009.25165
1549565900814,1009.2376
1549565900853,1009.2376
1549565900891,1009.2376
1549565900929,1009.2376
1549565900967,1009.22754
1549565901006,1009.22754
1549565901043,1009.22754
1549565901083,1009.22754
1549565901123,1009.2065
1549565901162,1009.2065
1549565901198,1009.2065
1549565901237,1009.1896
1549565901275,1009.1896
1549565901315,1009.1896
1549565901352,1009.1896
1549565901391,1009.16693
1549565901430,1009.16693
1549565901467,1009.16693
1549565901506,1009.16693
1549565901547,1009.14636
1549565901582,1009.14636
1549565901622,1009.14636
1549565901662,1009.14636
1549565901700,1009.14526
1549565901738,1009.14526
1549565901780,1009.14526
1549565901812,1009.1287
1549565901851,1009.1287
1549565901891,1009.1287
1549565901930,1009.1287
1549565901967,1009.11676
1549565902006,1009.11676
1549565902048,1009.11676
1549565902081,1009.11676
1549565902121,1009.105
1549565902158,1009.105
1549565902198,1009.105
1549565902237,1009.0927
1549565902275,1009.1004
1549565902314,1009.1004
1549565902351,1009.1004
1549565902391,1009.08704
1549565902430,1009.08704
1549565902470,1009.08704
1549565902509,1009.08704
1549565902545,1009.08795
1549565902585,1009.08795
1549565902620,1009.08795
1549565902658,1009.08795
1549565902699,1009.0886
1549565902736,1009.0886
1549565902779,1009.0886
1549565902816,1009.0863
1549565902852,1009.0863
1549565902890,1009.0863
1549565902929,1009.0863
1549565902967,1009.08527
1549565903007,1009.08527
1549565903044,1009.08527
1549565903084,1009.08527
1549565903121,1009.08966
1549565903160,1009.08966
1549565903203,1009.08966
1549565903242,1009.08966
1549565903275,1009.08685
1549565903313,1009.08685
1549565903354,1009.08685
1549565903391,1009.08575
1549565903431,1009.08575
1549565903467,1009.08575
1549565903511,1009.08575
1549565903543,1009.08716
1549565903590,1009.08716
1549565903621,1009.08716
1549565903661,1009.08716
1549565903698,1009.0866
1549565903737,1009.0866
1549565903776,1009.0866
1549565903818,1009.08026
1549565903854,1009.08026
1549565903893,1009.08026
1549565903930,1009.08026
1549565903968,1009.07587
1549565904009,1009.07587
1549565904045,1009.07587
1549565904082,1009.07587
1549565904120,1009.0771
1549565904160,1009.0771
1549565904200,1009.0771
1549565904236,1009.0771
1549565904287,1009.0727
1549565904314,1009.0727
1549565904351,1009.0727
1549565904390,1009.0704
1549565904430,1009.0704
1549565904468,1009.0704
1549565904509,1009.0704
1549565904544,1009.0767
1549565904591,1009.0767
1549565904620,1009.0767
1549565904660,1009.0767
1549565904698,1009.07263
1549565904736,1009.07263
1549565904778,1009.07263
1549565904811,1009.07263
1549565904852,1009.06647
1549565904892,1009.06647
1549565904930,1009.06647
1549565904967,1009.07294
1549565905007,1009.07294
1549565905043,1009.07294
1549565905081,1009.07294
1549565905121,1009.07434
1549565905158,1009.07434
1549565905197,1009.07434
1549565905238,1009.07434
1549565905277,1009.0717
1549565905316,1009.0717
1549565905352,1009.0717
1549565905391,1009.0717
1549565905428,1009.07837
1549565905466,1009.07837
1549565905508,1009.07837
1549565905542,1009.0798
1549565905581,1009.0798
1549565905624,1009.0798
1549565905660,1009.0798
1549565905697,1009.10925
1549565905737,1009.10925
1549565905775,1009.10925
1549565905813,1009.10925
1549565905861,1009.10693
1549565905889,1009.10693
1549565905928,1009.10693
1549565905965,1009.11005
1549565906008,1009.11005
1549565906042,1009.11005
1549565906088,1009.11005
1549565906122,1009.0881
1549565906163,1009.0881
1549565906200,1009.0881
1549565906237,1009.0881
1549565906275,1009.1473
1549565906314,1009.1473
1549565906353,1009.1473
1549565906390,1009.1473
1549565906429,1009.0992
1549565906466,1009.0992
1549565906505,1009.0992
1549565906542,1009.1127
1549565906587,1009.1127
1549565906620,1009.1127
1549565906658,1009.1127
1549565906696,1009.09296
1549565906736,1009.09296
1549565906775,1009.09296
1549565906813,1009.09296
1549565906851,1009.06793
1549565906890,1009.06793
1549565906926,1009.06793
1549565906965,1009.06793
