1549565853624,-1.2251282,2.8307037,7.7001038
1549565853635,-1.2514496,2.9072723,7.853241
1549565853636,-1.2394867,2.9647064,7.893921
1549565853636,-1.2155609,2.9766693,7.8723907
1549565853636,-1.2131653,3.0101776,7.8388824
1549565853637,-1.174881,2.9862366,7.791031
1549565853652,-1.1509552,2.9934235,7.7455597
1549565853652,-1.1724854,2.9886322,7.680954
1549565853652,-1.2035828,2.9766693,7.6498566
1549565853652,-1.2753754,2.9742737,7.6115723
1549565853652,-1.3184509,2.9766693,7.5996094
1549565853656,-1.3351898,2.9766693,7.6450653
1549565853656,-1.3256226,2.9599152,7.7120667
1549565853658,-1.2945099,2.950348,7.779068
1549565853659,-1.2466583,2.9240265,7.8436737
1549565853661,-1.2131653,2.9072723,7.9202423
1549565853664,-1.179657,2.864212,8.013565
1549565853666,-1.1844482,2.8618164,8.085342
1549565853669,-1.1724854,2.8498535,8.149948
1549565853673,-1.1437683,2.868988,8.2456665
1549565853674,-1.1270142,2.8666077,8.331802
1549565853676,-1.0935211,2.909668,8.458633
1549565853678,-1.0241241,2.909668,8.563919
1549565853681,-0.9571228,2.9312134,8.685944
1549565853684,-0.87815857,2.9216309,8.776871
1549565853687,-0.8231354,2.9312134,8.829514
1549565853688,-0.74417114,2.9001007,8.867798
1549565853691,-0.69392395,2.8809662,8.925232
1549565853693,-0.6316986,2.835495,8.961121
1549565853697,-0.54556274,2.802002,9.008972
1549565853698,-0.4785614,2.7589264,9.016159
1549565853701,-0.37327576,2.7493591,9.040085
1549565853703,-0.32302856,2.7158508,9.061615
1549565853707,-0.27038574,2.7086792,9.102295
1549565853709,-0.18902588,2.6943207,9.138184
1549565853711,-0.08375549,2.691925,9.164505
1549565853714,0.009567261,2.6943207,9.198013
1549565853716,0.07896423,2.6871338,9.217148
1549565853718,0.13639832,2.7062836,9.221939
1549565853721,0.22253418,2.691925,9.236298
1549565853723,0.28474426,2.6967163,9.224335
1549565853726,0.35891724,2.6967163,9.238693
1549565853728,0.41874695,2.7158508,9.229111
1549565853730,0.46899414,2.7302094,9.188446
1549565853733,0.48095703,2.7684937,9.154938
1549565853738,0.4737854,2.802002,9.138184
1549565853740,0.45224,2.8330994,9.095123
1549565853741,0.39482117,2.8594208,9.018555
1549565853743,0.35414124,2.8905334,8.98027
1549565853746,0.279953,2.9216309,8.937195
1549565853748,0.20100403,2.9312134,8.877365
1549565853750,0.114852905,2.9288177,8.798416
1549565853754,0.026321411,2.9240265,8.729019
