1549565406206,1010.2672
1549565406206,1010.2672
1549565406240,1010.2723
1549565406278,1010.2723
1549565406321,1010.2723
1549565406358,1010.2705
1549565406394,1010.2705
1549565406434,1010.2705
1549565406472,1010.2705
1549565406510,1010.25946
1549565406551,1010.25946
1549565406589,1010.25946
1549565406631,1010.25946
1549565406668,1010.28577
1549565406706,1010.28577
1549565406744,1010.28577
1549565406779,1010.28577
1549565406819,1010.30505
1549565406860,1010.30505
1549565406897,1010.30505
1549565406937,1010.3417
1549565406972,1010.3417
1549565407014,1010.3417
1549565407050,1010.3417
1549565407089,1010.3575
1549565407128,1010.3575
1549565407167,1010.3575
1549565407206,1010.3575
1549565407242,1010.27106
1549565407279,1010.27106
1549565407319,1010.27106
1549565407378,1010.27106
1549565407402,1010.2675
1549565407449,1010.2675
1549565407470,1010.2675
1549565407509,1010.2971
1549565407548,1010.2971
1549565407586,1010.2971
1549565407627,1010.2971
1549565407666,1010.3234
1549565407704,1010.3234
1549565407741,1010.3234
1549565407784,1010.3234
1549565407820,1010.3199
1549565407856,1010.3199
1549565407896,1010.3199
1549565407932,1010.32465
1549565407972,1010.32465
1549565408009,1010.32465
1549565408048,1010.32465
1549565408088,1010.3314
1549565408125,1010.3314
1549565408166,1010.3314
1549565408203,1010.3314
1549565408240,1010.354
1549565408279,1010.354
1549565408321,1010.354
1549565408355,1010.354
1549565408394,1010.3558
1549565408432,1010.3558
1549565408474,1010.3558
1549565408511,1010.3833
1549565408548,1010.3833
1549565408588,1010.3833
1549565408625,1010.3833
1549565408666,1010.476
1549565408702,1010.476
1549565408740,1010.476
1549565408779,1010.476
1549565408820,1010.39484
1549565408856,1010.39484
1549565408894,1010.39484
1549565408934,1010.3791
1549565408972,1010.3791
1549565409010,1010.3791
1549565409048,1010.3791
1549565409087,1010.4292
1549565409127,1010.4292
1549565409164,1010.4292
1549565409202,1010.4292
1549565409242,1010.30817
1549565409279,1010.30817
1549565409319,1010.30817
1549565409356,1010.30817
1549565409426,1010.443
1549565409434,1010.443
1549565409489,1010.443
1549565409509,1010.69476
1549565409548,1010.69476
1549565409589,1010.69476
1549565409629,1010.69476
1549565409663,1010.87885
1549565409703,1010.87885
1549565409745,1010.87885
1549565409780,1010.87885
1549565409818,1010.7536
1549565409856,1010.7536
1549565409893,1010.7536
1549565409932,1010.7536
1549565409971,1010.2797
1549565410009,1010.2797
1549565410048,1010.2797
1549565410089,1010.3391
1549565410128,1010.3391
1549565410168,1010.3391
1549565410202,1010.3391
1549565410243,1010.28595
1549565410282,1010.28595
1549565410319,1010.28595
1549565410361,1010.28595
1549565410394,1010.53094
1549565410434,1010.53094
1549565410471,1010.53094
1549565410514,1010.4953
1549565410548,1010.4953
1549565410588,1010.4953
1549565410624,1010.4953
1549565410665,1010.23584
1549565410702,1010.23584
1549565410741,1010.23584
1549565410778,1010.23584
1549565410825,1010.4969
1549565410860,1010.4969
1549565410895,1010.4969
1549565410932,1010.4969
1549565410972,1010.48914
1549565411009,1010.48914
1549565411049,1010.48914
1549565411088,1010.78314
1549565411126,1010.78314
1549565411164,1010.78314
1549565411206,1010.78314
1549565411240,1010.2289
1549565411279,1010.2289
1549565411320,1010.2289
1549565411356,1010.2289
1549565411421,1010.07214
1549565411436,1010.07214
1549565411474,1010.07214
1549565411531,1010.07214
1549565411549,1010.1275
1549565411589,1010.1275
1549565411624,1010.1275
1549565411665,1010.20764
1549565411703,1010.20764
1549565411741,1010.20764
1549565411778,1010.20764
1549565411818,1010.37946
1549565411857,1010.37946
1549565411893,1010.37946
1549565411932,1010.37946
1549565411976,1010.381
1549565412009,1010.381
1549565412047,1010.381
1549565412086,1010.2928
1549565412126,1010.2928
1549565412163,1010.2928
1549565412202,1010.2928
1549565412242,1010.50995
1549565412280,1010.50995
1549565412318,1010.50995
1549565412355,1010.50995
1549565412396,1010.6497
1549565412435,1010.6497
1549565412470,1010.6497
1549565412510,1010.6497
1549565412551,1010.7735
1549565412590,1010.7735
1549565412627,1010.7735
1549565412663,1010.18066
1549565412703,1010.18066
1549565412745,1010.18066
1549565412778,1010.18066
1549565412819,1010.1028
1549565412857,1010.1028
1549565412895,1010.1028
1549565412933,1010.1028
1549565412971,1010.1757
1549565413010,1010.1757
1549565413048,1010.1757
1549565413091,1010.1757
1549565413127,1010.36273
1549565413168,1010.36273
1549565413203,1010.36273
1549565413241,1010.55835
1549565413279,1010.55835
1549565413317,1010.55835
1549565413356,1010.55835
1549565413393,1010.1649
1549565413431,1010.1649
1549565413476,1010.1649
1549565413509,1010.1649
1549565413546,1010.3856
1549565413586,1010.3856
1549565413625,1010.3856
1549565413663,1010.5627
1549565413701,1010.5627
1549565413741,1010.5627
1549565413777,1010.5627
1549565413818,1010.70746
1549565413854,1010.70746
1549565413892,1010.70746
1549565413931,1010.70746
1549565413971,1010.61786
1549565414009,1010.61786
1549565414053,1010.61786
1549565414088,1010.61786
1549565414127,1010.27893
1549565414163,1010.27893
1549565414205,1010.27893
1549565414239,1010.31555
1549565414281,1010.31555
1549565414320,1010.31555
1549565414358,1010.31555
1549565414394,1010.19934
1549565414434,1010.19934
1549565414469,1010.19934
1549565414511,1010.19934
1549565414551,1010.29553
1549565414591,1010.29553
1549565414624,1010.29553
1549565414668,1010.29553
1549565414702,1010.4721
1549565414742,1010.4721
1549565414780,1010.4721
1549565414819,1010.1142
1549565414855,1010.1142
1549565414893,1010.1142
1549565414932,1010.1142
1549565414971,1010.39825
1549565415010,1010.39825
1549565415049,1010.39825
1549565415091,1010.39825
1549565415128,1010.60284
1549565415164,1010.60284
1549565415202,1010.60284
1549565415241,1010.65344
1549565415277,1010.65344
1549565415318,1010.65344
1549565415354,1010.65344
1549565415393,1010.6582
1549565415437,1010.6582
1549565415471,1010.6582
1549565415511,1010.6582
1549565415549,1010.28455
1549565415587,1010.28455
1549565415627,1010.28455
1549565415666,1010.28455
1549565415703,1010.2227
1549565415741,1010.2227
1549565415777,1010.2227
1549565415819,1010.2174
1549565415857,1010.2174
1549565415894,1010.2174
1549565415931,1010.2174
1549565415970,1010.31036
1549565416010,1010.31036
1549565416048,1010.31036
1549565416090,1010.31036
1549565416124,1010.4556
1549565416165,1010.4556
1549565416205,1010.4556
1549565416240,1010.4556
1549565416278,1010.3189
1549565416315,1010.3189
1549565416364,1010.3189
1549565416392,1010.403
1549565416431,1010.403
1549565416473,1010.403
1549565416509,1010.403
1549565416548,1010.55676
1549565416586,1010.55676
1549565416625,1010.55676
1549565416668,1010.55676
1549565416702,1010.63196
1549565416741,1010.63196
1549565416777,1010.63196
1549565416820,1010.8563
1549565416858,1010.8563
1549565416892,1010.8563
1549565416932,1010.8563
1549565416970,1010.4456
1549565417008,1010.4456
1549565417047,1010.4456
1549565417086,1010.4456
1549565417127,1010.1932
1549565417166,1010.1932
1549565417204,1010.1932
1549565417240,1010.1932
1549565417278,1010.258
1549565417317,1010.258
1549565417359,1010.258
1549565417394,1010.22455
1549565417441,1010.22455
1549565417470,1010.22455
1549565417510,1010.22455
1549565417548,1010.4156
1549565417585,1010.4156
1549565417624,1010.4156
1549565417662,1010.4156
1549565417701,1010.49097
1549565417742,1010.49097
1549565417781,1010.49097
