1549565665796,1009.2372
1549565665797,1009.2598
1549565665831,1009.2598
1549565665871,1009.2598
1549565665908,1009.2558
1549565665951,1009.2558
1549565665986,1009.2558
1549565666024,1009.2558
1549565666061,1009.36035
1549565666105,1009.36035
1549565666138,1009.36035
1549565666177,1009.36035
1549565666221,1009.3356
1549565666255,1009.3356
1549565666298,1009.3356
1549565666338,1009.1892
1549565666369,1009.1892
1549565666408,1009.1892
1549565666451,1009.1892
1549565666485,1009.1852
1549565666524,1009.1852
1549565666561,1009.1852
1549565666603,1009.1852
1549565666640,1009.20953
1549565666678,1009.20953
1549565666716,1009.20953
1549565666756,1009.20953
1549565666794,1009.22833
1549565666831,1009.22833
1549565666872,1009.22833
1549565666908,1009.2399
1549565666947,1009.2399
1549565666992,1009.2399
1549565667024,1009.2399
1549565667062,1009.24677
1549565667101,1009.24677
1549565667138,1009.24677
1549565667178,1009.24677
1549565667217,1009.2513
1549565667256,1009.2513
1549565667299,1009.2513
1549565667335,1009.2513
1549565667370,1009.27185
1549565667414,1009.27185
1549565667446,1009.27185
1549565667487,1009.2574
1549565667525,1009.2574
1549565667562,1009.2574
1549565667622,1009.2574
1549565667641,1009.27423
1549565667681,1009.27423
1549565667715,1009.27423
1549565667754,1009.27423
1549565667799,1009.32794
1549565667833,1009.32794
1549565667870,1009.32794
1549565667908,1009.4327
1549565667947,1009.4327
1549565667989,1009.4327
1549565668023,1009.4327
1549565668062,1009.4167
1549565668100,1009.4167
1549565668140,1009.4167
1549565668190,1009.4167
1549565668216,1009.39685
1549565668254,1009.39685
1549565668295,1009.39685
1549565668330,1009.39685
1549565668369,1009.37213
1549565668408,1009.37213
1549565668446,1009.37213
1549565668485,1009.6248
1549565668525,1009.6248
1549565668565,1009.6248
1549565668600,1009.6248
1549565668638,1009.7857
1549565668677,1009.7857
1549565668716,1009.7857
1549565668759,1009.7857
1549565668791,1009.6767
1549565668834,1009.6767
1549565668869,1009.6767
1549565668908,1009.6767
1549565668948,1009.42
1549565668987,1009.42
1549565669026,1009.42
1549565669063,1009.3654
1549565669102,1009.3654
1549565669139,1009.3654
1549565669179,1009.3654
1549565669216,1009.2664
1549565669256,1009.2664
1549565669297,1009.2664
1549565669332,1009.2664
1549565669370,1009.2419
1549565669409,1009.2419
1549565669450,1009.2419
1549565669487,1009.4903
1549565669523,1009.4903
1549565669561,1009.4903
1549565669603,1009.4903
1549565669732,1009.49506
1549565669732,1009.49506
1549565669734,1009.49506
1549565669821,1009.49506
1549565669822,1009.26746
1549565669896,1009.26746
1549565669896,1009.26746
1549565669916,1009.26746
1549565669945,1009.1441
1549565669984,1009.1441
1549565670026,1009.1441
1549565670061,1008.803
1549565670100,1008.803
1549565670138,1008.803
1549565670178,1008.803
1549565670216,1008.7661
1549565670253,1008.7661
1549565670294,1008.7661
1549565670331,1008.7661
1549565670368,1008.97473
1549565670408,1008.97473
1549565670445,1008.97473
1549565670487,1008.97473
