1549565406173,0.16264343,-0.4834137,0.07940674
1549565406173,0.16264343,-0.4834137,0.07940674
1549565406175,-1.3681641,0.33877563,-0.17591858
1549565406175,-3.1665497,0.8152466,-0.3017578
1549565406176,-13.330078,2.1200562,9.189804
1549565406185,5.357422,-1.2714386,1.6261139
1549565406186,-1.2545471,-0.008178711,0.5241089
1549565406186,-2.6289825,0.33877563,0.47525024
1549565406186,-2.2136078,0.17752075,0.5045624
1549565406199,1.7740936,-0.91470337,0.72691345
1549565406200,1.942688,-0.936676,0.77700806
1549565406200,1.8535156,-0.9354706,0.78923035
1549565406201,1.7679749,-0.93911743,0.80389404
1549565406201,1.6690216,-0.9403534,0.8148804
1549565406201,0.47906494,-0.5151825,0.51190186
1549565406202,-0.40177917,-0.17921448,0.27366638
1549565406205,-0.4750824,-0.16333008,0.2626648
1549565406207,-0.5068512,-0.1547699,0.25778198
1549565406209,-0.5178528,-0.15600586,0.25778198
1549565406213,-0.5178528,-0.15965271,0.2602234
1549565406214,-0.5227356,-0.16455078,0.27000427
1549565406216,-0.5178528,-0.17433167,0.2785492
1549565406219,-0.511734,-0.18165588,0.28709412
1549565406221,-0.5019684,-0.19021606,0.3017578
1549565406224,-0.4885254,-0.19630432,0.3127594
1549565406226,-0.4714203,-0.19509888,0.32252502
1549565406228,-0.44699097,-0.18409729,0.3323059
1549565406231,-0.4225464,-0.1730957,0.34085083
1549565406234,-0.39689636,-0.16821289,0.34329224
1549565406236,-0.37123108,-0.16088867,0.34573364
1549565406238,-0.34925842,-0.16455078,0.35061646
1549565406241,-0.32481384,-0.1730957,0.35307312
1549565406243,-0.29916382,-0.18777466,0.34817505
1549565406246,-0.27349854,-0.20730591,0.3469696
1549565406249,-0.25027466,-0.23295593,0.3469696
1549565406251,-0.22462463,-0.26472473,0.3469696
1549565406253,-0.20263672,-0.29893494,0.34573364
1549565406256,-0.17454529,-0.33436584,0.34329224
1549565406258,-0.1476593,-0.37713623,0.3445282
1549565406261,-0.12567139,-0.4198761,0.3469696
1549565406263,-0.10002136,-0.46632385,0.34573364
1549565406266,-0.073150635,-0.5102997,0.34573364
1549565406268,-0.053604126,-0.5518341,0.3469696
1549565406270,-0.029174805,-0.5909271,0.34817505
1549565406273,-0.008407593,-0.6300354,0.35185242
1549565406276,0.0074768066,-0.6642456,0.35061646
1549565406278,0.025802612,-0.69721985,0.35307312
1549565406283,0.0368042,-0.72410583,0.35429382
1549565406284,0.042907715,-0.74975586,0.3579712
1549565406288,0.044128418,-0.77420044,0.3604126
1549565406289,0.0368042,-0.79496765,0.3579712
1549565406291,0.023361206,-0.8096161,0.36405945
1549565406293,1.5258789E-4,-0.8230591,0.3652954
1549565406296,-0.021835327,-0.8291626,0.36773682
1549565406302,-0.05116272,-0.8365021,0.37138367
1549565406303,-0.08413696,-0.8401642,0.37506104
1549565406303,-0.13301086,-0.8474884,0.37994385
1549565406306,-0.1806488,-0.8523865,0.38606262
1549565406308,-0.22584534,-0.84872437,0.3921814
1549565406311,-0.26739502,-0.8413849,0.39582825
1549565406313,-0.31625366,-0.83039856,0.40194702
1549565406318,-0.3602295,-0.819397,0.40927124
1549565406320,-0.40177917,-0.8047333,0.41415405
1549565406320,-0.4433136,-0.79496765,0.41659546
1549565406323,-0.4897461,-0.7876282,0.42147827
1549565406326,-0.52638245,-0.7876282,0.428833
1549565406328,-0.56427,-0.7937317,0.43371582
1549565406332,-0.591156,-0.8096161,0.44348145
1549565406334,-0.6143646,-0.83283997,0.45324707
1549565406336,-0.63145447,-0.8560486,0.46302795
1549565406338,-0.643692,-0.8768158,0.46913147
1549565406341,-0.65101624,-0.89881897,0.47157288
1549565406343,-0.6461334,-0.9183502,0.47401428
1549565406345,-0.64001465,-0.9354706,0.47401428
1549565406349,-0.62657166,-0.94644165,0.47401428
1549565406352,-0.6070404,-0.9537964,0.47036743
1549565406354,-0.5862732,-0.9562378,0.46180725
1549565406357,-0.5679474,-0.9611206,0.45812988
1549565406360,-0.5459442,-0.97821045,0.45448303
1549565406361,-0.5361786,-1.016098,0.45448303
1549565406362,-0.52149963,-1.0503082,0.45692444
1549565406369,-0.50561523,-1.055191,0.46302795
1549565406370,-0.4775238,-1.055191,0.46792603
1549565406372,-0.4433136,-1.0405273,0.47280884
1549565406372,-0.39811707,-1.0099792,0.47280884
1549565406375,-0.34925842,-0.97576904,0.47157288
1549565406377,-0.30036926,-0.9330292,0.47280884
1549565406382,-0.24906921,-0.8878174,0.46792603
1549565406384,-0.20141602,-0.8365021,0.46669006
1549565406386,-0.15010071,-0.7912903,0.47036743
1549565406387,-0.10369873,-0.7375488,0.48869324
1549565406390,-0.049942017,-0.68377686,0.5399933
1549565406392,-0.008407593,-0.62635803,0.5961914
1549565406395,0.028244019,-0.5823822,0.6352844
1549565406398,0.055130005,-0.5542755,0.6646118
1549565406400,0.068573,-0.53718567,0.6829376
1549565406402,0.08201599,-0.5383911,0.6914978
1549565406404,0.08810425,-0.548172,0.69026184
1549565406407,0.08810425,-0.5603943,0.68782043
1549565406410,0.08810425,-0.5774994,0.6804962
1549565406412,0.08934021,-0.5994873,0.6756134
1549565406417,0.0844574,-0.6202545,0.6707306
1549565406417,0.08078003,-0.6385803,0.6682892
