1549565666348,2.8953094,-1.696518,5.7188416
1549565666365,2.548355,-1.7539368,4.9100647
1549565666365,2.273178,-1.8448639,4.1778717
1549565666365,2.0243225,-1.9716797,3.522232
1549565666365,1.8664093,-2.0769653,2.9766693
1549565666366,1.7539368,-2.182251,2.5100708
1549565666366,1.6917267,-2.2660065,2.1607208
1549565666366,1.6988983,-2.3282166,1.9190369
1549565666366,1.6749725,-2.3473663,1.7778625
1549565666367,1.6917267,-2.3928223,1.730011
1549565666369,1.7060852,-2.399994,1.7850494
1549565666372,1.7084808,-2.4191437,1.9142609
1549565666374,1.701294,-2.4406738,2.0985107
1549565666377,1.6845398,-2.4646149,2.3234253
1549565666379,1.6678009,-2.4933167,2.6153564
1549565666386,1.6988983,-2.5507507,2.9144592
1549565666386,1.763504,-2.6057892,3.2614136
1549565666387,1.8783722,-2.675171,3.6418762
1549565666389,2.0434723,-2.720642,4.051056
1549565666392,2.2827454,-2.7684937,4.4602203
1549565666394,2.5531464,-2.802002,4.852646
1549565666397,2.9359894,-2.847458,5.2283173
1549565666400,3.3882294,-2.897705,5.5752716
1549565666403,3.9242249,-2.9359894,5.9198456
1549565666405,4.5296173,-2.9910278,6.2237244
1549565666407,5.1349945,-3.0293121,6.477371
1549565666410,5.802597,-3.0939178,6.71904
1549565666412,6.4654083,-3.1704865,6.941574
1549565666416,7.166504,-3.270996,7.1234283
1549565666417,7.858032,-3.378662,7.286148
1549565666420,8.492126,-3.4648132,7.422531
1549565666424,9.040085,-3.529419,7.532608
1549565666424,9.482758,-3.5485535,7.6211395
1549565666427,9.8033905,-3.5437775,7.652252
1549565666429,10.035492,-3.4863434,7.716858
1549565666433,10.1527405,-3.385849,7.7742767
1549565666437,10.174286,-3.2398834,7.8053894
1549565666438,10.121643,-3.069992,7.8867493
1549565666441,10.009171,-2.8809662,7.9489594
1549565666443,9.851257,-2.6847534,8.044662
1549565666446,9.655045,-2.4933167,8.128418
1549565666448,9.477966,-2.3665009,8.2456665
1549565666455,9.315262,-2.2564392,8.379669
1549565666456,9.152542,-2.1894379,8.547165
1549565666456,9.011368,-2.153534,8.721832
1549565666456,8.874985,-2.141571,8.894119
1549565666460,8.736191,-2.1343994,9.061615
1549565666462,8.647659,-2.1391907,9.217148
1549565666465,8.592621,-2.1942139,9.367905
1549565666468,8.523239,-2.297104,9.470795
1549565666469,8.499313,-2.4263153,9.537796
1549565666472,8.458633,-2.5866394,9.549759
1549565666474,8.427521,-2.7182465,9.525833
1549565666477,8.391632,-2.835495,9.47319
1549565666480,8.396408,-2.9216309,9.387039
1549565666483,8.405991,-2.9838562,9.284149
1549565666487,8.441879,-3.0269165,9.166901
1549565666487,8.537598,-3.0436707,9.013763
1549565666489,8.671585,-3.012558,8.8701935
1549565666492,8.877365,-2.9814606,8.752945
1549565666494,9.12384,-2.9527435,8.688339
1549565666496,9.461227,-2.926422,8.666809
1549565666500,9.829712,-2.892929,8.685944
1549565666502,10.2508545,-2.9072723,8.712265
1549565666505,10.712662,-2.9359894,8.779266
1549565666508,11.203201,-2.979065,8.872589
1549565666509,11.696121,-3.0771637,8.997009
1549565666512,12.167511,-3.2111664,9.114258
1549565666514,12.595825,-3.378662,9.245865
1549565666520,13.000198,-3.5748749,9.427719
1549565666520,13.35434,-3.7447662,9.573685
1549565666526,13.670197,-3.8931274,9.722046
1549565666527,13.969299,-4.0462646,9.913467
1549565666529,14.222931,-4.1898346,10.097717
1549565666530,14.440689,-4.2951202,10.286743
1549565666534,14.605789,-4.388443,10.45903
1549565666536,14.696716,-4.4482574,10.640884
1549565666537,14.689545,-4.491333,10.810776
1549565666539,14.665604,-4.524826,10.956741
1549565666541,14.629715,-4.5583344,11.119446
1549565666544,14.565109,-4.5726776,11.246262
1549565666546,14.512466,-4.62294,11.40419
1549565666555,14.498108,-4.7019043,11.545364
1549565666556,14.431107,-4.730606,11.674576
1549565666556,14.359329,-4.7736816,11.8349
1549565666556,14.251648,-4.7976074,11.968903
1549565666559,14.155945,-4.8047943,12.057434
1549565666562,14.105682,-4.8095703,12.117249
1549565666565,14.072189,-4.8071747,12.14357
1549565666569,14.033905,-4.792816,12.191437
1549565666570,14.043472,-4.76651,12.2034
1549565666570,14.012375,-4.7401886,12.212967
1549565666574,13.988449,-4.689926,12.179474
1549565666576,13.957336,-4.6301117,12.126831
1549565666579,13.926224,-4.598999,12.069397
1549565666581,13.928619,-4.5966187,11.973679
1549565666584,13.962128,-4.6133575,11.866013
1549565666587,14.053055,-4.68515,11.657837
1549565666590,14.167908,-4.819153,11.440079
1549565666591,14.321045,-4.960327,11.21994
1549565666594,14.493332,-5.1852417,11.016556
1549565666596,14.620148,-5.419739,10.837097
1549565666598,14.682358,-5.60878,10.681564
1549565666604,14.6440735,-5.77388,10.588242
1549565666607,14.478973,-5.8863373,10.559525
1549565666608,14.194229,-5.9437714,10.533203
1549565666609,13.804199,-5.9533386,10.490128
1549565666611,13.414169,-5.93898,10.41835
1549565666614,13.009781,-5.9078827,10.248459
1549565666622,12.631714,-5.8695984,10.035492
1549565666623,12.26561,-5.8073883,9.76033
1549565666624,11.930618,-5.716461,9.506683
1549565666624,11.6315155,-5.6111755,9.176468
1549565666626,11.334808,-5.517853,8.843872
1549565666628,11.040482,-5.4293213,8.539978
1549565666630,10.78923,-5.3479614,8.250458
1549565666635,10.566711,-5.25943,8.018356
1549565666639,10.325027,-5.194824,7.8460693
1549565666639,10.102493,-5.1015015,7.688141
1549565666641,9.9015045,-5.046463,7.5302124
1549565666643,9.710068,-4.989029,7.377075
1549565666645,9.49472,-4.9387817,7.247864
1549565666652,9.281754,-4.886139,7.10907
1549565666654,9.052048,-4.819153,6.9655
1549565666654,8.781662,-4.7641144,6.8004
1549565666655,8.482559,-4.718643,6.6831512
1549565666659,8.193024,-4.6636047,6.518051
1549565666661,7.922638,-4.6037903,6.3218384
1549565666663,7.8723907,-4.352539,5.9557343
1549565666665,7.7886353,-4.1730804,5.5298157
1549565666670,7.594818,-4.175476,5.173279
1549565666671,7.3459625,-4.297516,4.9076843
1549565666676,7.113861,-4.503296,4.639679
1549565666676,6.989441,-4.7617188,4.319046
1549565666678,6.920044,-5.0321045,3.9888306
1549565666680,6.8602295,-5.3192444,3.6418762
1549565666682,6.8530426,-5.6039886,3.2949219
1549565666685,6.826721,-5.8695984,2.9647064
1549565666688,6.747757,-6.072983,2.6416779
1549565666691,6.611374,-6.2165527,2.3569336
1549565666692,6.417557,-6.300308,2.074585
1549565666695,6.214157,-6.345764,1.8113708
1549565666698,6.027527,-6.376877,1.557724
1549565666703,5.8863373,-6.3505554,1.351944
1549565666705,5.7714844,-6.3314056,1.208374
1549565666706,5.6685944,-6.262024,1.1006927
1549565666707,5.572891,-6.171097,1.0504456
1549565666710,5.4604187,-6.1017,1.0911255
1549565666713,5.271393,-5.996414,1.1652985
1549565666718,5.067993,-5.826523,1.2969055
1549565666719,4.8765717,-5.6327057,1.4596252
1549565666721,4.668396,-5.42453,1.696518
1549565666722,4.4650116,-5.1517487,1.9286194
1549565666724,4.285553,-4.9052887,2.1463623
1549565666727,4.134796,-4.6540375,2.3449707
1549565666730,3.9720917,-4.4147644,2.5507507
1549565666733,3.838089,-4.2233276,2.7110748
1549565666736,3.6969147,-4.043869,2.8546448
1549565666738,3.5317993,-3.9026947,2.979065
1549565666741,3.4432678,-3.7782745,3.1250305
1549565666742,3.3643036,-3.7136536,3.259018
1549565666744,3.3619232,-3.6921234,3.4289093
1549565666746,3.4169464,-3.6825562,3.6011963
1549565666750,3.517456,-3.7088776,3.739975
1549565666754,3.735199,-3.6849518,3.8428802
1549565666757,4.015152,-3.706482,3.883545
1549565666758,4.278366,-3.8452606,3.9385834
1549565666759,4.543976,-4.0414734,4.0079803
1549565666762,4.823929,-4.2711945,4.0366974
1549565666765,5.079956,-4.520035,4.094116
1549565666767,5.371887,-4.730606,4.0797577
1549565666770,5.6685944,-4.8789673,4.0055847
1549565666773,5.9485626,-4.9866486,3.9433746
1549565666774,6.1591187,-5.0321045,3.8141632
1549565666777,6.2931213,-5.0512543,3.7184448
1549565666780,6.352951,-5.027313,3.6347046
1549565666782,6.3026886,-4.922043,3.7734833
1549565666786,6.1567383,-4.9004974,4.2137604
1549565666790,5.9724884,-4.9818573,4.7521515
1549565666790,5.9365997,-5.029709,5.1517487
1549565666792,6.0466614,-4.99382,5.326416
1549565666797,6.2404785,-4.8430786,5.3240356
1549565666797,6.3505554,-4.6492615,5.194824
1549565666799,6.376877,-4.421936,4.99382
1549565666805,6.34816,-4.2257233,4.783249
1549565666808,6.2404785,-4.060623,4.5296173
1549565666808,6.049057,-3.9266205,4.2927246
1549565666809,5.81456,-3.8404846,4.0797577
1549565666812,5.4915314,-3.797409,3.878769
1549565666814,5.1996,-3.7662964,3.694519
1549565666816,4.943573,-3.7591248,3.5413818
1549565666822,4.7162476,-3.7591248,3.4121704
1549565666822,4.5798645,-3.775879,3.2949219
1549565666823,4.546356,-3.8237305,3.2063751
1549565666826,4.6372833,-3.907486,3.1417694
1549565666829,4.862213,-4.019943,3.115448
1549565666833,5.206787,-4.141983,3.110672
1549565666833,5.6853485,-4.2759705,3.172882
1549565666844,6.2476654,-4.4243317,3.2638092
1549565666844,6.7716827,-4.6013947,3.3882294
1549565666844,7.2646027,-4.759323,3.5317993
1549565666844,7.625931,-4.881363,3.672989
1549565666847,7.893921,-4.9914246,3.8285217
1549565666848,8.047058,-5.079956,3.9888306
1549565666852,8.070984,-5.1349945,4.1156616
1549565666861,7.984848,-5.161316,4.2831573
1549565666861,7.8053894,-5.1972046,4.5224304
1549565666861,7.5421753,-5.2211456,4.759323
1549565666864,7.1976166,-5.2139587,4.914856
1549565666864,6.7693024,-5.2043915,5.0368958
1549565666865,6.419937,-5.2211456,5.0775757
1549565666868,6.1543427,-5.2211456,5.0081787
1549565666872,5.9724884,-5.2618103,4.78804
1549565666873,5.7427673,-5.2043915,4.512863
1549565666876,5.60878,-5.1302185,4.1443634
1549565666878,5.5034943,-5.0775757,3.6562347
1549565666880,5.333603,-4.99382,3.0317078
1549565666882,5.09671,-4.902893,2.313858
1549565666888,4.8263245,-4.8694,1.3447723
1549565666891,4.618149,-4.977066,0.5264282
1549565666892,4.54158,-5.1541443,-0.16270447
1549565666892,4.546356,-5.36232,-0.7848511
1549565666896,4.6660004,-5.6111755,-1.3734741
1549565666898,4.7521515,-5.89592,-1.8400879
1549565666903,4.8765717,-6.147156,-2.268402
1549565666906,4.965103,-6.381653,-2.600998
1549565666906,4.996216,-6.5659027,-2.868988
1549565666909,5.0081787,-6.6424713,-3.069992
1549565666910,5.0105743,-6.6879425,-3.2303162
1549565666913,5.120636,-6.6711884,-3.3356018
1549565666916,5.3527374,-6.6017914,-3.505478
1549565666921,5.682953,-6.520447,-3.665802
1549565666926,6.0873413,-6.479767,-3.8763733
1549565666927,6.5108643,-6.484543,-4.106079
1549565666927,6.900894,-6.5898285,-4.256836
1549565666931,7.176071,-6.742981,-4.278366
1549565666931,7.3292084,-6.972687,-4.19223
1549565666933,7.4368896,-7.2191467,-3.9553375
1549565666936,7.578064,-7.4727783,-3.7112732
1549565666938,7.7001038,-7.6426697,-3.349945
1549565666941,7.858032,-7.8053894,-2.9814606
1549565666942,7.9944153,-7.9489594,-2.6033936
1549565666945,8.082962,-8.049454,-2.1990051
1549565666948,8.135605,-8.0686035,-1.7706909
1549565666951,8.114059,-8.061417,-1.3878326
1549565666953,8.025528,-8.070984,-1.0695953
1549565666956,7.795822,-7.905884,-0.64845276
1549565666958,7.676178,-7.802994,-0.3254242
1549565666960,7.7934265,-7.7934265,-0.04307556
1549565666966,7.9250336,-7.8675995,0.25842285
1549565666966,7.9585266,-8.001602,0.5383911
1549565666970,7.956131,-7.984848,0.93559265
1549565666973,7.915451,-7.944168,1.306488
1549565666977,7.8891296,-7.7862396,1.7276154
1549565666977,7.831711,-7.544571,2.148758
1549565666981,7.767105,-7.4847565,2.3976135
1549565666982,7.657028,-7.451248,2.6249237
1549565666984,7.5062866,-7.3938293,2.7493591
1549565666985,7.310074,-7.3220367,2.847458
1549565666995,7.080368,-7.350754,2.7828522
1549565666996,6.8841553,-7.389038,2.7158508
1549565667000,6.7094727,-7.3962097,2.6321106
1549565667000,6.5156555,-7.4368896,2.4622192
1549565667000,6.34816,-7.3914337,2.376068
1549565667000,6.118454,-7.451248,2.165512
1549565667002,5.864807,-7.4656067,1.9932251
1549565667006,5.6781616,-7.381851,1.8831482
1549565667009,5.5369873,-7.1688995,1.7611237
1549565667012,5.3240356,-7.00618,1.552948
1549565667013,5.1015015,-6.7740784,1.4620209
1549565667017,4.9579315,-6.65683,1.2705841
1549565667017,4.7617188,-6.5970154,1.0432739
1549565667020,4.496109,-6.5348053,0.8925171
1549565667022,4.278366,-6.520447,0.67237854
1549565667025,4.1276245,-6.439087,0.5288086
1549565667028,4.065399,-6.477371,0.35414124
1549565667030,3.974472,-6.374481,0.28234863
1549565667032,3.9385834,-6.2357025,0.14117432
1549565667035,3.940979,-6.173477,0.110076904
1549565667037,3.8692017,-6.2644043,0.06939697
1549565667039,3.8476562,-6.2883453,0.1268158
1549565667042,3.8500519,-6.419937,0.17468262
1549565667044,3.7734833,-6.4366913,0.31106567
1549565667047,3.7040863,-6.305084,0.3517456
1549565667048,3.6586304,-6.3026886,0.3756714
1549565667051,3.5796661,-6.2237244,0.33499146
1549565667055,3.4911346,-6.283554,0.114852905
1549565667056,3.534195,-6.415161,-0.18424988
1549565667059,3.5365906,-6.5324097,-0.5264282
1549565667061,3.5892334,-6.7405853,-0.624527
1549565667064,3.665802,-7.039688,-0.5048828
1549565667066,3.7471619,-7.2143555,-0.37088013
1549565667069,3.7782745,-7.278961,-0.2033844
1549565667071,3.8596191,-7.281357,-0.102890015
1549565667073,4.0343018,-7.302902,-0.093322754
1549565667076,4.319046,-7.3746796,-0.102890015
1549565667078,4.5750732,-7.35553,-0.102890015
1549565667082,4.833496,-7.2191467,-0.16270447
1549565667083,5.017746,-7.092331,-0.16989136
1549565667086,5.1637115,-6.960724,-0.15553284
1549565667088,5.3192444,-6.9678955,-0.20100403
1549565667091,5.458023,-7.056427,-0.23449707
1549565667093,5.642273,-7.147354,-0.3397827
1549565667096,5.9940186,-7.350754,-0.50727844
1549565667099,6.501297,-7.7072754,-0.69392395
1549565667101,7.0899353,-8.097305,-0.7992096
1549565667104,7.628311,-8.441879,-0.67237854
1549565667106,8.075775,-8.599808,-0.45224
1549565667109,8.358124,-8.592621,-0.033493042
1549565667111,8.508881,-8.573486,0.39482117
1549565667113,8.604584,-8.561523,0.87098694
1549565667116,8.654846,-8.571091,1.2897339
1549565667120,8.5950165,-8.525635,1.6103668
1549565667121,8.496918,-8.571091,1.6773682
1549565667125,8.267197,-8.5902405,1.6319122
1549565667126,8.097305,-8.673981,1.6390839
1549565667130,8.106888,-8.628525,1.4404755
1549565667140,8.260025,-8.750549,1.3351898
1549565667141,8.374878,-8.819946,1.2275238
1549565667141,8.391632,-8.989838,1.2322998
1549565667141,8.305481,-9.3511505,1.3710938
1549565667142,8.181061,-9.6957245,1.5816498
1549565667143,8.149948,-10.037888,1.8640137
1549565667146,8.140381,-10.164719,1.9597168
1549565667149,8.126022,-10.406387,2.136795
1549565667152,8.413162,-10.341782,2.239685
1549565667153,8.662018,-10.097717,2.2707825
1549565667157,8.496918,-10.128815,2.4502563
1549565667159,8.255234,-10.188644,2.6033936
1549565667161,8.183456,-9.9062805,2.5627136
1549565667164,8.0327,-9.657425,2.3521423
1549565667166,7.7072754,-9.343979,2.2181396
1549565667169,7.367508,-9.080765,2.2612152
1549565667171,7.027725,-8.982651,2.2899323
1549565667174,6.5276184,-8.925232,2.3688965
1549565667176,6.025131,-8.784058,2.2588196
1549565667181,5.6159515,-8.676376,2.3593292
1549565667183,5.0943146,-8.774475,2.5363922
1549565667184,4.943573,-8.740982,2.526825
1549565667187,4.9387817,-8.855835,2.342575
1549565667190,4.9459686,-8.941986,2.222931
1549565667192,5.247467,-8.886948,2.005188
1549565667194,5.0536346,-9.080765,1.8999023
1549565667198,5.1230316,-9.111862,1.8496552
1549565667198,5.1062775,-9.276978,1.5912323
1549565667204,5.1349945,-9.477966,1.3902283
1549565667204,5.0775757,-9.643082,1.3567352
1549565667206,4.965103,-9.832108,1.5816498
1549565667210,4.8885345,-10.035492,1.8783722
1549565667210,4.898102,-10.018753,2.1391907
1549565667216,4.7808533,-9.882355,2.3449707
1549565667216,4.7688904,-9.757935,2.4406738
1549565667219,4.692322,-9.669403,2.5244293
1549565667222,4.64447,-9.521042,2.5220337
1549565667224,4.47937,-9.336792,2.5220337
1549565667226,4.290329,-9.195618,2.4430695
1549565667230,4.204193,-9.011368,2.4335022
1549565667232,4.067795,-8.781662,2.5005035
1549565667235,4.0917206,-8.573486,2.6081696
1549565667236,4.137192,-8.441879,2.6775665
1549565667239,4.2017975,-8.391632,2.766098
1549565667241,4.3908234,-8.377274,2.8953094
1549565667245,4.5679016,-8.396408,3.0197449
1549565667249,4.589432,-8.463409,3.1298065
1549565667250,4.589432,-8.554337,3.2087708
1549565667252,4.680359,-8.650055,3.3068848
