1549565914047,1009.0536
1549565914047,1009.0536
1549565914078,1009.0536
1549565914117,1009.0536
1549565914157,1009.04987
1549565914194,1009.04987
1549565914232,1009.04987
1549565914270,1009.04987
1549565914311,1009.0532
1549565914347,1009.0532
1549565914386,1009.0532
1549565914426,1009.065
1549565914463,1009.065
1549565914502,1009.065
1549565914540,1009.065
1549565914583,1009.05444
1549565914618,1009.05444
1549565914658,1009.05444
1549565914695,1009.05444
1549565914735,1009.01685
1549565914770,1009.01685
1549565914814,1009.01685
1549565914847,1009.01685
1549565914887,1009.0114
1549565914930,1009.0114
1549565914965,1009.0114
1549565915003,1009.0248
1549565915045,1009.0248
1549565915079,1009.0248
1549565915124,1009.0248
1549565915158,1009.0311
1549565915195,1009.0311
1549565915235,1009.0311
1549565915278,1009.0311
1549565915310,1009.0317
1549565915349,1009.0317
1549565915388,1009.0317
1549565915430,1009.0317
1549565915465,1009.02924
1549565915505,1009.02924
1549565915542,1009.02924
1549565915579,1009.0268
1549565915617,1009.0268
1549565915658,1009.0268
1549565915697,1009.0268
1549565915733,1009.0189
1549565915772,1009.0189
1549565915811,1009.0189
1549565915852,1009.0189
1549565915887,1009.01245
1549565915983,1009.01245
1549565915984,1009.01245
1549565916013,1009.017
1549565916057,1009.017
1549565916085,1009.017
1549565916117,1009.017
1549565916156,1009.03046
1549565916194,1009.03046
1549565916232,1009.03046
1549565916274,1009.03046
1549565916311,1009.0403
1549565916349,1009.0403
1549565916391,1009.0403
1549565916428,1009.0403
1549565916465,1009.04645
1549565916506,1009.04645
1549565916543,1009.04645
1549565916578,1009.05774
1549565916624,1009.05774
1549565916656,1009.05774
1549565916693,1009.05774
1549565916737,1009.0676
1549565916771,1009.0676
1549565916810,1009.0676
1549565916851,1009.0676
1549565916889,1009.08405
1549565916927,1009.08405
1549565916964,1009.08405
1549565917004,1009.08405
1549565917043,1009.0992
1549565917079,1009.0992
1549565917115,1009.0992
1549565917158,1009.1176
1549565917194,1009.1176
1549565917234,1009.1176
