1549565599528,-0.25151062,-0.6165924,0.11972046
1549565599528,-0.25151062,-0.6165924,0.11972046
1549565599528,0.25549316,-0.07292175,-0.13560486
1549565599533,-1.429245,0.3632202,-0.3152008
1549565599549,-8.257477,13.070374,-8.961334
1549565599549,0.3703308,1.6631165,-1.0372467
1549565599549,-1.7786713,0.043136597,0.43492126
1549565599550,-3.1750946,0.37664795,0.35917664
1549565599550,-2.5263672,0.13475037,0.362854
1549565599551,1.7227783,-1.0454102,0.5570984
1549565599551,1.8791656,-1.0796204,0.5681
1549565599552,1.7973022,-1.0991669,0.5399933
1549565599555,1.7154541,-1.1223907,0.5045624
1549565599557,1.4442291,-1.068634,0.40927124
1549565599560,-0.0597229,-0.5176239,-0.037872314
1549565599562,-0.45187378,-0.36369324,-0.17224121
1549565599565,-0.5129547,-0.33314514,-0.2150116
1549565599567,-0.5545044,-0.31726074,-0.25534058
1549565599569,-0.58992004,-0.3026123,-0.2919922
1549565599572,-0.62901306,-0.29893494,-0.3310852
1549565599574,-0.67178345,-0.3050537,-0.37384033
1549565599578,-0.7157593,-0.31604004,-0.42025757
1549565599581,-0.7658539,-0.33558655,-0.4642334
1549565599583,-0.82084656,-0.36247253,-0.500885
1549565599584,-0.874588,-0.39302063,-0.539978
1549565599588,-0.9246826,-0.42111206,-0.5790863
1549565599589,-0.97843933,-0.44432068,-0.6145172
1549565599592,-1.0236511,-0.47488403,-0.64382935
1549565599594,-1.0737152,-0.50541687,-0.67437744
1549565599597,-1.1164856,-0.53718567,-0.706131
1549565599599,-1.1568146,-0.5713806,-0.7342529
1549565599601,-1.2007904,-0.6031494,-0.76478577
1549565599605,-1.2435455,-0.6361389,-0.8014374
1549565599608,-1.2887573,-0.66545105,-0.8332062
1549565599609,-1.3302917,-0.6911011,-0.8674164
1549565599611,-1.3742676,-0.71798706,-0.9052887
1549565599614,-1.4182587,-0.74243164,-0.9443817
1549565599616,-1.4622345,-0.7705231,-0.98223877
1549565599619,-1.5074463,-0.79985046,-1.0176849
1549565599623,-1.5575409,-0.8267212,-1.0543365
1549565599625,-1.6039581,-0.8560486,-1.0946503
1549565599626,-1.6516113,-0.8865814,-1.1398621
1549565599629,-1.7090149,-0.9207916,-1.1813965
1549565599631,-1.7701111,-0.95500183,-1.2217255
1549565599634,-1.8299713,-1.002655,-1.2608185
1549565599638,-1.8983917,-1.055191,-1.2999115
1549565599640,-1.9680328,-1.1138306,-1.3328857
1549565599642,-2.0364532,-1.181015,-1.3634338
1549565599645,-2.1109772,-1.261673,-1.3903046
1549565599646,-2.1891632,-1.3471832,-1.4135284
1549565599649,-2.2612305,-1.4339142,-1.4294128
1549565599651,-2.338211,-1.5304413,-1.4416199
1549565599657,-2.4090729,-1.6367188,-1.4465027
1549565599659,-2.482376,-1.762558,-1.45018
1549565599660,-2.5593414,-1.8957367,-1.4489441
1549565599663,-2.6375427,-2.0374603,-1.4416199
1549565599665,-2.7144928,-2.1840515,-1.4403992
1549565599665,-2.7927094,-2.3306732,-1.4416199
1549565599668,-2.876999,-2.4736023,-1.4477386
1549565599672,-2.963745,-2.6092224,-1.4599457
1549565599674,-3.0553741,-2.737503,-1.4819489
1549565599676,-3.151886,-2.8584442,-1.5112762
1549565599678,-3.253296,-2.969635,-1.5430145
1549565599681,-3.357132,-3.0734863,-1.57724
