1549565665774,-0.018173218,-0.22319031,0.024429321
1549565665774,-0.018173218,-0.22319031,0.024429321
1549565665774,10.339615,-2.8718872,0.49479675
1549565665776,14.957733,-4.083847,0.764801
1549565665792,-26.42453,-26.478073,-8.400574
1549565665794,-33.543533,7.2610626,-3.7555695
1549565665794,-2.6607513,-0.42111206,0.2003479
1549565665794,-4.000992,-0.21586609,0.09039307
1549565665795,-2.9832764,-0.64956665,0.09162903
1549565665795,2.0648804,-2.1364288,0.3164215
1549565665797,2.3703003,-2.2732544,0.3323059
1549565665799,2.4154968,-2.3697662,0.30664062
1549565665800,2.4301605,-2.4259796,0.25778198
1549565665802,1.2145386,-1.9385071,-0.13682556
1549565665805,0.57437134,-1.5597687,-0.37384033
1549565665807,0.55358887,-1.3887177,-0.44102478
1549565665810,0.55848694,-1.2311096,-0.4935608
1549565665812,0.57925415,-1.0832825,-0.541214
1549565665815,0.6036682,-0.9476776,-0.5827484
1549565665817,0.62690735,-0.8255005,-0.6169586
1549565665820,0.6562195,-0.7253113,-0.64016724
1549565665822,0.6867676,-0.6361389,-0.6609497
1549565665824,0.7087555,-0.5628357,-0.67681885
1549565665828,0.7331848,-0.5017395,-0.68536377
1549565665832,0.7637329,-0.43211365,-0.69026184
1549565665833,0.78326416,-0.36491394,-0.69026184
1549565665834,0.8040314,-0.29527283,-0.68782043
1549565665837,0.8162689,-0.23175049,-0.6792755
1549565665839,0.8162689,-0.16944885,-0.6694946
1549565665842,0.8028259,-0.12789917,-0.65727234
1549565665845,0.7820587,-0.093688965,-0.6365051
1549565665847,0.7454071,-0.074142456,-0.6132965
1549565665849,0.6940918,-0.07170105,-0.5864258
1549565665852,0.62323,-0.06925964,-0.553421
1549565665854,0.5389252,-0.077804565,-0.5204468
1549565665857,0.44241333,-0.090026855,-0.49111938
1549565665861,0.33735657,-0.11689758,-0.45446777
1549565665863,0.22006226,-0.1547699,-0.41537476
1549565665864,0.09298706,-0.1889801,-0.37994385
1549565665867,-0.041397095,-0.22563171,-0.33963013
1549565665872,-0.1806488,-0.2525177,-0.30908203
1549565665872,-0.3260193,-0.2720642,-0.27975464
1549565665874,-0.48120117,-0.27572632,-0.25898743
1549565665877,-0.64123535,-0.2537384,-0.24433899
1549565665879,-0.7927246,-0.21586609,-0.23454285
1549565665881,-0.940567,-0.17189026,-0.22477722
1549565665884,-1.0871582,-0.11935425,-0.20889282
1549565665887,-1.232544,-0.06803894,-0.18692017
1549565665891,-1.3706207,-0.02406311,-0.15881348
1549565665891,-1.5013275,0.038238525,-0.12338257
1549565665900,-1.6222839,0.11276245,-0.09895325
1549565665900,-1.7285767,0.20684814,-0.08062744
1549565665900,-1.8275299,0.2984619,-0.07330322
1549565665902,-1.9191589,0.38887024,-0.06594849
1549565665904,-2.001007,0.45362854,-0.05986023
1549565665907,-2.0731049,0.49394226,-0.05130005
1549565665909,-2.1427307,0.52204895,-0.0488739
1549565665914,-2.2013702,0.5330353,-0.042755127
1549565665916,-2.247818,0.53793335,-0.034225464
1549565665918,-2.2820282,0.5318146,-0.023223877
1549565665920,-2.3027954,0.51960754,-0.0158844
1549565665922,-2.3101196,0.49760437,-0.01222229
1549565665925,-2.3015594,0.46583557,-0.011001587
1549565665929,-2.2820282,0.42430115,-0.009780884
1549565665929,-2.2441406,0.38642883,-0.019546509
1549565665932,-2.1879425,0.3436737,-0.034225464
1549565665934,-2.1183014,0.30212402,-0.046432495
1549565665937,-2.0376587,0.2605896,-0.069625854
1549565665939,-1.9460449,0.21905518,-0.09651184
1549565665941,-1.8409729,0.18728638,-0.12826538
1549565665944,-1.7163544,0.15675354,-0.16125488
1549565665948,-1.5905151,0.12742615,-0.19546509
1549565665951,-1.4597931,0.098098755,-0.22966003
1549565665954,-1.3180847,0.06266785,-0.26875305
1549565665956,-1.1690216,0.024810791,-0.29808044
1549565665957,-1.0162964,-0.022827148,-0.32618713
1549565665959,-0.8635864,-0.086364746,-0.34573364
1549565665964,-0.7133179,-0.15965271,-0.35551453
1549565665967,-0.5593872,-0.23786926,-0.35305786
1549565665969,-0.40422058,-0.3184967,-0.34207153
1549565665969,-0.2625122,-0.39422607,-0.31884766
1549565665971,-0.13421631,-0.4650879,-0.2858734
1549565665974,-0.024276733,-0.5274048,-0.24066162
1549565665976,0.06613159,-0.573822,-0.17591858
1549565665981,0.12843323,-0.6190338,-0.10139465
1549565665982,0.16996765,-0.65934753,-0.0036621094
1549565665984,0.18096924,-0.68621826,0.109954834
1549565665986,0.17364502,-0.7118988,0.23335266
1549565665988,0.13819885,-0.7387543,0.35917664
1549565665991,0.08810425,-0.77175903,0.48135376
1549565665993,0.018478394,-0.8206177,0.5925293
1549565665996,-0.05848694,-0.8768158,0.6804962
1549565665999,-0.14155579,-0.9293518,0.75502014
1549565666001,-0.20751953,-0.977005,0.81243896
1549565666003,-0.23562622,-1.0099792,0.85765076
1549565666006,-0.24050903,-1.0270996,0.8857422
1549565666008,-0.22950745,-1.0393066,0.90774536
1549565666011,-0.20263672,-1.0490723,0.9199524
1549565666014,-0.1782074,-1.055191,0.9321594
1549565666016,-0.15254211,-1.055191,0.9358368
1549565666018,-0.13789368,-1.0515289,0.9456024
1549565666021,-0.12321472,-1.0490723,0.956604
1549565666024,-0.120773315,-1.0564117,0.9602814
1549565666026,-0.12567139,-1.063736,0.970047
1549565666030,-0.12445068,-1.0747375,0.9932556
1549565666032,-0.12689209,-1.0967255,1.0189209
1549565666033,-0.13545227,-1.1455994,1.0470123
1549565666036,-0.1452179,-1.2042542,1.0763397
1549565666038,-0.15498352,-1.2665558,1.1032104
1549565666040,-0.1611023,-1.3288574,1.1264343
1549565666043,-0.16720581,-1.3850555,1.1410828
1549565666048,-0.16966248,-1.4302673,1.1557617
1549565666049,-0.16966248,-1.4681244,1.1728516
1549565666050,-0.1769867,-1.5084534,1.1838531
1549565666054,-0.17086792,-1.5267792,1.1985016
1549565666055,-0.15377808,-1.5231018,1.2205048
1549565666058,-0.13421631,-1.4986877,1.2498169
1549565666060,-0.09637451,-1.4461517,1.2693634
1549565666066,-0.037719727,-1.3471832,1.2889099
1549565666067,0.035568237,-1.221344,1.2974701
1549565666068,0.123550415,-1.0735168,1.306015
1549565666070,0.22616577,-0.89881897,1.3023529
1549565666073,0.34223938,-0.70578,1.2840271
1549565666075,0.47296143,-0.5151825,1.2620392
1549565666077,0.60002136,-0.34048462,1.2266083
1549565666084,0.7185211,-0.19754028,1.1838531
1549565666084,0.8358002,-0.11445618,1.1239929
1549565666087,0.9494324,-0.10835266,1.0665588
1549565666088,1.0630493,-0.16088867,1.0005798
1549565666090,1.182785,-0.25863647,0.929718
1549565666092,1.2951813,-0.37713623,0.8612976
1549565666095,1.4173431,-0.49441528,0.79533386
1549565666101,1.5444031,-0.5921478,0.73913574
1549565666102,1.6665802,-0.666687,0.6817322
1549565666102,1.7789764,-0.71310425,0.6279602
1549565666105,1.877945,-0.7387543,0.5778656
1549565666108,1.9768982,-0.7216644,0.5351105
1549565666110,2.0795288,-0.6459198,0.502121
1549565666113,2.1735992,-0.5542755,0.45448303
1549565666117,2.2554474,-0.4858551,0.38606262
1549565666119,2.318985,-0.44799805,0.296875
1549565666120,2.3690796,-0.43455505,0.1820221
1549565666122,2.4093933,-0.41622925,0.046417236
1549565666125,2.4484863,-0.37345886,-0.10139465
1549565666127,2.4668121,-0.29893494,-0.25534058
1549565666133,2.4765778,-0.21586609,-0.39338684
1549565666134,2.4814758,-0.14012146,-0.5070038
1549565666135,2.4912567,-0.06071472,-0.59375
1549565666137,2.510788,0.027252197,-0.64382935
1549565666140,2.5535583,0.11276245,-0.65605164
1549565666142,2.6134186,0.17752075,-0.6499481
1549565666144,2.6977234,0.25202942,-0.62306213
1549565666149,2.7868958,0.33999634,-0.580307
1549565666149,2.8919678,0.41697693,-0.5363312
1549565666152,3.0104675,0.4572754,-0.4935608
1549565666154,3.1265411,0.46339417,-0.47035217
1549565666157,3.2328339,0.42552185,-0.45446777
1549565666159,3.324463,0.35221863,-0.45202637
1549565666161,3.4087677,0.26791382,-0.46302795
1549565666165,3.4784088,0.197052,-0.4801178
1549565666167,3.537033,0.13352966,-0.49111938
1549565666169,3.5724792,0.08099365,-0.4984436
1549565666171,3.5834808,0.03579712,-0.502121
1549565666174,3.5846863,0.0064849854,-0.5045624
1549565666177,3.5749207,0.0052490234,-0.5070038
1549565666179,3.5590363,0.0028076172,-0.5070038
1549565666184,3.5443878,-0.008178711,-0.500885
1549565666184,3.512619,-0.046035767,-0.4984436
1549565666187,3.4478607,-0.118118286,-0.5070038
1549565666190,3.358673,-0.19630432,-0.52656555
1549565666192,3.2474823,-0.2537384,-0.5460968
1549565666194,3.13266,-0.3001709,-0.5644226
1549565666199,2.9860535,-0.32948303,-0.580307
1549565666200,2.8321075,-0.32460022,-0.5961914
1549565666202,2.6500702,-0.29039,-0.6096344
1549565666205,2.4607086,-0.23786926,-0.6206207
1549565666209,2.2456818,-0.18165588,-0.62672424
1549565666209,1.9927826,-0.11201477,-0.6340637
1549565666212,1.7178955,-0.06436157,-0.6352844
1549565666217,1.4039154,-0.053375244,-0.6365051
1549565666219,1.0776978,-0.07902527,-0.6511688
1549565666222,0.74417114,-0.13644409,-0.67071533
1549565666222,0.3837738,-0.24395752,-0.69880676
1549565666226,-0.01939392,-0.39790344,-0.7427826
1549565666230,-0.3577881,-0.4834137,-0.7672272
1549565666231,-0.57159424,-0.48709106,-0.7537842
1549565666235,-0.7401886,-0.4858551,-0.74890137
1549565666236,-0.9197998,-0.4882965,-0.76478577
1549565666238,-1.1372528,-0.4675293,-0.7928772
1549565666239,-1.3925934,-0.41134644,-0.8222046
1549565666242,-1.6882477,-0.33070374,-0.8503113
1549565666244,-2.0132446,-0.2549591,-0.8833008
1549565666247,-2.3406525,-0.18286133,-0.9065094
1549565666250,-2.644867,-0.10835266,-0.91993713
1549565666252,-2.924652,-0.037490845,-0.9162903
1549565666254,-3.1763153,0.017456055,-0.8869629
1549565666256,-3.4194489,0.05290222,-0.8161011
1549565666259,-3.6601105,0.07733154,-0.69026184
1549565666261,-3.886139,0.10421753,-0.500885
1549565666265,-4.104828,0.11764526,-0.25042725
1549565666271,-4.3064117,0.10421753,0.025650024
1549565666272,-4.492111,0.08343506,0.3017578
1549565666272,-4.6655884,0.06022644,0.5619812
1549565666277,-4.817093,0.03945923,0.79777527
1549565666278,-4.942932,0.034576416,1.0042572
1549565666285,-5.0504456,0.05656433,1.1789703
1549565666285,-5.12619,0.10910034,1.3182373
1549565666286,-5.161621,0.18605042,1.4269714
1549565666292,-5.1726227,0.28623962,1.5014954
1549565666296,-5.1469727,0.41941833,1.5479279
1549565666296,-5.0980988,0.573349,1.5662537
1549565666297,-5.0113525,0.72117615,1.5638123
1549565666297,-4.883072,0.84091187,1.5491333
1549565666332,-4.7230377,0.92277527,1.5210419
1549565666332,-4.531204,0.9581909,1.4892731
1549565666332,-4.296631,0.95454407,1.4526367
1549565666333,-4.0290833,0.8995514,1.4171906
1549565666333,-3.735855,0.80914307,1.3756561
1549565666333,-3.4170074,0.68208313,1.3353271
1549565666333,-3.0761414,0.5525818,1.2754822
1549565666334,-2.7316132,0.44262695,1.2033844
1549565666334,-2.387085,0.3632202,1.1129913
1549565666334,-2.058426,0.3058014,1.0066986
1549565666334,-1.7456665,0.2605896,0.8820648
1549565666334,-1.4659119,0.22393799,0.7440338
1549565666335,-1.2276611,0.18852234,0.60595703
1549565666335,-1.0346222,0.15551758,0.46669006
1549565666335,-0.8807068,0.12986755,0.33840942
1549565666335,-0.7646332,0.11276245,0.2296753
