1549565972071,-0.1452179,0.061447144,-0.026870728
1549565972072,-0.1452179,0.061447144,-0.026870728
1549565972081,2.3507538,-0.64224243,0.0048828125
1549565972081,4.206543,-1.1382751,0.030532837
1549565972081,15.611359,6.363098,1.4306335
1549565972083,-8.433395,4.2873993,-0.47891235
1549565972087,-1.6015167,-0.12545776,0.46180725
1549565972090,-2.9393005,0.15431213,0.3921814
1549565972092,-2.234375,-0.13034058,0.4129486
1549565972093,2.0575256,-1.3459625,0.62184143
1549565972096,2.2615662,-1.4204712,0.647522
1549565972098,2.231018,-1.4730072,0.634079
1549565972101,2.1931458,-1.5255585,0.6230774
1549565972103,1.9866638,-1.5084534,0.5693207
1549565972108,0.51327515,-0.97088623,0.15881348
1549565972108,0.06977844,-0.79618835,0.045196533
1549565972110,-0.0071868896,-0.7509918,0.039093018
1549565972113,-0.05848694,-0.6984558,0.050079346
1549565972115,-0.101257324,-0.6434784,0.061080933
1549565972119,-0.14399719,-0.5884857,0.069625854
1549565972121,-0.1818695,-0.5310669,0.086746216
1549565972125,-0.21852112,-0.4834137,0.10383606
1549565972126,-0.24662781,-0.43455505,0.11605835
1549565972131,-0.2783966,-0.39546204,0.12948608
1549565972131,-0.30648804,-0.36369324,0.13684082
1549565972133,-0.32969666,-0.33680725,0.14292908
1549565972135,-0.35169983,-0.3184967,0.14904785
1549565972139,-0.36634827,-0.31237793,0.14904785
1549565972141,-0.3785553,-0.31359863,0.1502533
1549565972143,-0.37490845,-0.32704163,0.15148926
1549565972145,-0.3785553,-0.34292603,0.15393066
1549565972148,-0.37979126,-0.36247253,0.15516663
1549565972150,-0.3785553,-0.38201904,0.15148926
1549565972153,-0.36758423,-0.41011047,0.15393066
1549565972156,-0.36268616,-0.43211365,0.15637207
1549565972159,-0.34681702,-0.46020508,0.15516663
1549565972160,-0.33457947,-0.49075317,0.15148926
1549565972162,-0.32481384,-0.5200653,0.14660645
1549565972165,-0.31381226,-0.5432892,0.14537048
1549565972167,-0.30160522,-0.5713806,0.1343689
1549565972172,-0.2967224,-0.5982666,0.12583923
1549565972175,-0.29548645,-0.6202545,0.109954834
1549565972178,-0.29304504,-0.6385803,0.09651184
1549565972179,-0.28936768,-0.653244,0.08062744
1549565972184,-0.29060364,-0.6642456,0.07206726
1549565972185,-0.29060364,-0.6825714,0.069625854
