1549565885908,-0.49531555,0.7728882,7.188034
1549565885911,-0.7393799,0.8518524,8.475372
1549565885911,-0.83987427,0.87338257,9.004196
1549565885911,-0.8661957,0.8877411,9.183655
1549565885912,-0.9020996,0.8877411,9.245865
1549565885912,-0.8901367,0.9020996,9.284149
1549565885914,-0.8877411,0.89730835,9.310471
1549565885919,-0.87098694,0.8829498,9.332016
1549565885919,-0.83987427,0.8949127,9.339188
1549565885922,-0.8183441,0.89730835,9.377472
1549565885924,-0.80158997,0.91166687,9.394226
1549565885926,-0.79441833,0.9308014,9.422943
1549565885928,-0.77049255,0.95951843,9.446869
1549565885931,-0.76091003,0.9451599,9.475586
1549565885933,-0.74894714,0.9571228,9.492325
1549565885937,-0.7346039,0.9643097,9.5354
1549565885938,-0.70588684,0.9690857,9.57608
1549565885941,-0.69392395,0.95474243,9.619141
1549565885944,-0.67477417,0.96191406,9.662216
1549565885946,-0.6652069,0.9954071,9.714859
1549565885948,-0.68673706,1.0121613,9.753143
1549565885952,-0.68434143,1.0217285,9.800995
1549565885954,-0.6891327,1.0265198,9.872787
1549565885956,-0.69392395,1.0145569,9.934998
1549565885958,-0.6915283,1.0241241,9.997208
1549565885961,-0.70588684,1.0289154,10.04747
1549565885964,-0.727417,1.0289154,10.059433
1549565885966,-0.76091003,1.0337067,10.069
1549565885968,-0.77526855,1.0456696,10.064209
1549565885971,-0.78723145,1.0480499,10.030716
1549565885973,-0.8183441,1.0552368,9.999603
1549565885976,-0.8231354,1.0576324,9.94696
1549565885978,-0.8231354,1.0576324,9.899109
1549565885981,-0.8183441,1.036087,9.836899
1549565885985,-0.8159485,1.0001984,9.757935
1549565885986,-0.7848511,0.97387695,9.714859
1549565885988,-0.74417114,0.9690857,9.676575
1549565885993,-0.71784973,0.9499512,9.633499
1549565885994,-0.6771698,0.9690857,9.607178
1549565885996,-0.6149597,0.98583984,9.57608
1549565885998,-0.5814514,0.9882355,9.566513
1549565886002,-0.5407715,0.9786682,9.544968
1549565886002,-0.48095703,0.9954071,9.533005
1549565886006,-0.42591858,0.9906311,9.571289
1549565886009,-0.34457397,1.0169525,9.607178
1549565886011,-0.28953552,1.0217285,9.652649
1549565886013,-0.22013855,1.0145569,9.690933
1549565886015,-0.18902588,0.95474243,9.690933
1549565886019,-0.16989136,0.8829498,9.619141
1549565886021,-0.18664551,0.7513428,9.516251
1549565886024,-0.24885559,0.6269226,9.367905
1549565886025,-0.34695435,0.5144501,9.209976
1549565886029,-0.48335266,0.42591858,9.025726
1549565886030,-0.6508484,0.38285828,8.867798
1549565886034,-0.8111725,0.39242554,8.731415
1549565886039,-0.9714813,0.45942688,8.635696
1549565886041,-1.1174469,0.5647125,8.580658
1549565886042,-1.2322998,0.7010956,8.597412
1549565886043,-1.3280182,0.8518524,8.662018
1549565886046,-1.4045868,0.9690857,8.769699
1549565886048,-1.4428711,1.0863342,8.961121
1549565886051,-1.4644012,1.1892395,9.147766
1549565886054,-1.4596252,1.2586212,9.358322
1549565886057,-1.450058,1.2681885,9.554535
1549565886059,-1.421341,1.2562256,9.712463
1549565886060,-1.3734741,1.2227325,9.851257
1549565886063,-1.3567352,1.1676941,9.963715
1549565886065,-1.3232269,1.1078796,9.990036
1549565886070,-1.2873383,1.0456696,9.970886
1549565886074,-1.2179413,0.9714813,9.889542
1549565886075,-1.134201,0.9140625,9.810577
1549565886075,-1.0097656,0.8805542,9.717255
1549565886078,-0.8757782,0.8518524,9.628723
1549565886080,-0.7537384,0.8805542,9.530609
1549565886085,-0.6125641,0.9140625,9.4205475
1549565886091,-0.49291992,0.9499512,9.348755
1549565886091,-0.3756714,0.9714813,9.286545
1549565886092,-0.2536316,0.9690857,9.236298
1549565886092,-0.16749573,0.9954071,9.217148
1549565886096,-0.08135986,1.031311,9.243469
1549565886098,-0.01914978,1.0600128,9.286545
1549565886100,0.026321411,1.0983124,9.363113
1549565886104,0.06700134,1.1509552,9.468399
1549565886107,0.071777344,1.1940155,9.583252
1549565886110,0.0765686,1.2370911,9.705292
1549565886110,0.055038452,1.2705841,9.810577
1549565886112,0.047851562,1.282547,9.930222
1549565886115,0.01914978,1.2897339,10.035492
1549565886119,-0.028717041,1.2729797,10.102493
1549565886121,-0.06939697,1.277771,10.157532
1549565886122,-0.124420166,1.2442627,10.164719
1549565886125,-0.17228699,1.2346954,10.133606
1549565886127,-0.20578003,1.1916199,10.097717
1549565886130,-0.22970581,1.1270142,9.98764
1549565886132,-0.23928833,1.0480499,9.853638
1549565886138,-0.25602722,0.9906311,9.714859
1549565886141,-0.24406433,0.9643097,9.549759
1549565886141,-0.2536316,0.95474243,9.401398
1549565886143,-0.2632141,0.9643097,9.255432
1549565886145,-0.24645996,0.97387695,9.12384
1549565886147,-0.25842285,0.9786682,9.044876
1549565886149,-0.279953,0.98106384,8.956329
1549565886153,-0.3014984,1.0001984,8.918045
1549565886155,-0.32781982,1.0121613,8.8701935
1549565886157,-0.33738708,1.0265198,8.853439
1549565886159,-0.33499146,1.0552368,8.855835
1549565886163,-0.3517456,1.1030884,8.889343
1549565886164,-0.35891724,1.146164,8.953949
1549565886167,-0.37088013,1.1772614,8.987442
1549565886171,-0.34457397,1.2107697,9.049652
1549565886172,-0.34695435,1.2370911,9.102295
1549565886175,-0.33738708,1.2538452,9.183655
1549565886177,-0.3062744,1.2849426,9.250656
1549565886179,-0.279953,1.3256226,9.324829
1549565886182,-0.275177,1.380661,9.3703
1549565886184,-0.27278137,1.4237366,9.39183
1549565886187,-0.27757263,1.4285126,9.422943
1549565886189,-0.2632141,1.4452667,9.418152
1549565886192,-0.27757263,1.454834,9.403793
1549565886194,-0.29431152,1.4667969,9.377472
1549565886196,-0.32302856,1.4644012,9.353546
1549565886199,-0.33738708,1.4715881,9.32962
1549565886202,-0.34695435,1.4691925,9.334396
1549565886205,-0.36849976,1.4931183,9.348755
1549565886207,-0.35891724,1.5122681,9.39183
1549565886209,-0.3517456,1.552948,9.444473
1549565886211,-0.34457397,1.5792694,9.509079
1549565886214,-0.3397827,1.6295166,9.585648
1549565886216,-0.33738708,1.6630096,9.645462
1549565886221,-0.31106567,1.660614,9.7005005
1549565886222,-0.31585693,1.6486511,9.729218
1549565886225,-0.29910278,1.627121,9.769897
1549565886226,-0.279953,1.5960083,9.820145
1549565886229,-0.25125122,1.5505524,9.848862
1549565886234,-0.22970581,1.5266266,9.851257
1549565886236,-0.20578003,1.5050812,9.867996
1549565886237,-0.19621277,1.4715881,9.865616
1549565886242,-0.16989136,1.4667969,9.789032
1549565886243,-0.14596558,1.4452667,9.750748
1549565886245,-0.1483612,1.414154,9.710068
1549565886248,-0.14356995,1.3710938,9.623932
1549565886249,-0.12921143,1.351944,9.511475
1549565886252,-0.14117432,1.3208313,9.413361
1549565886257,-0.1531372,1.3016968,9.300903
1549565886260,-0.15792847,1.282547,9.181259
1549565886261,-0.18902588,1.2753754,9.08316
1549565886263,-0.2033844,1.2993011,8.987442
1549565886264,-0.20100403,1.3016968,8.908478
1549565886266,-0.19621277,1.3136597,8.874985
1549565886268,-0.19621277,1.3471527,8.858231
1549565886274,-0.19621277,1.3710938,8.891724
