1549565216356,-0.83026123,-0.61938477,-0.5026398
1549565216357,-0.83026123,-0.61938477,-0.5026398
1549565216363,-0.83026123,-0.61938477,-0.5026398
1549565216363,-0.83026123,-0.61938477,-0.5026398
1549565216370,-0.83026123,-0.61938477,-0.5026398
1549565216370,-0.83026123,-0.61938477,-0.5026398
1549565216370,-0.83026123,-0.61938477,-0.5026398
1549565216373,-0.83026123,-0.61938477,-0.5026398
1549565216375,-0.83026123,-0.61938477,-0.5026398
1549565216378,-0.83026123,-0.61938477,-0.5026398
1549565216381,-0.83026123,-0.61938477,-0.5026398
1549565216383,-0.83026123,-0.61938477,-0.5026398
1549565216385,-0.83026123,-0.61938477,-0.5026398
1549565216387,-0.83026123,-0.61938477,-0.5026398
1549565216390,-0.83026123,-0.61938477,-0.5026398
1549565216392,-0.83026123,-0.61938477,-0.5026398
1549565216395,-0.83026123,-0.61938477,-0.5026398
1549565216400,-0.83026123,-0.61938477,-0.5026398
1549565216402,-0.83026123,-0.61938477,-0.5026398
1549565216403,-0.83026123,-0.61938477,-0.5026398
1549565216406,-0.83026123,-0.61938477,-0.5026398
1549565216408,-0.83026123,-0.61938477,-0.5026398
1549565216410,-0.83026123,-0.61938477,-0.5026398
1549565216412,-0.83026123,-0.61938477,-0.5026398
1549565216416,-0.83026123,-0.61938477,-0.5026398
1549565216417,-0.83026123,-0.61938477,-0.5026398
1549565216419,-0.83026123,-0.61938477,-0.5026398
1549565216422,-0.83026123,-0.61938477,-0.5026398
1549565216425,-0.83026123,-0.61938477,-0.5026398
1549565216427,-0.83026123,-0.61938477,-0.5026398
1549565216430,0.0041656494,-0.072052,0.088638306
1549565216433,-0.0055999756,-0.064712524,0.08131409
1549565216435,-0.014160156,-0.05860901,0.08131409
1549565216438,-0.020263672,-0.045181274,0.08131409
1549565216440,-0.028823853,-0.029296875,0.07519531
1549565216442,-0.03492737,-0.018295288,0.072753906
1549565216444,-0.041030884,-0.004852295,0.072753906
1549565216448,-0.050811768,0.0048980713,0.0703125
1549565216451,-0.053253174,0.011016846,0.0690918
1549565216453,-0.0630188,0.017105103,0.06542969
1549565216455,-0.06913757,0.017105103,0.061767578
1549565216457,-0.074020386,0.015899658,0.06298828
1549565216460,-0.07646179,0.008575439,0.056884766
1549565216462,-0.08866882,0.0048980713,0.0544281
1549565216465,-0.09602356,0.0012359619,0.0544281
1549565216468,-0.10823059,-0.0036468506,0.04710388
1549565216470,-0.1118927,-0.010971069,0.04222107
1549565216472,-0.12409973,-0.013412476,0.039779663
1549565216475,-0.13630676,-0.015853882,0.03855896
1549565216478,-0.14608765,-0.020736694,0.036117554
1549565216480,-0.15830994,-0.020736694,0.03366089
1549565216482,-0.16929626,-0.017074585,0.036117554
1549565216488,-0.17785645,-0.013412476,0.041000366
1549565216488,-0.18884277,-0.012176514,0.0544281
1549565216490,-0.19618225,-0.008529663,0.06542969
1549565216492,-0.20228577,-0.0036468506,0.080093384
1549565216495,-0.21206665,-0.004852295,0.09352112
1549565216497,-0.21694946,-0.0036468506,0.111846924
1549565216500,-0.21817017,-0.0024108887,0.12773132
1549565216503,-0.22183228,0.002456665,0.14117432
1549565216505,-0.21572876,3.0517578E-5,0.15461731
1549565216507,-0.22305298,-0.004852295,0.16682434
1549565216509,-0.22305298,-0.009735107,0.17662048
1549565216512,-0.22305298,-0.015853882,0.18759155
1549565216515,-0.22183228,-0.0231781,0.19615173
1549565216520,-0.22793579,-0.028060913,0.20347595
1549565216520,-0.23405457,-0.03540039,0.20959473
1549565216521,-0.24015808,-0.041503906,0.20837402
1549565216524,-0.24871826,-0.04638672,0.20471191
1549565216527,-0.2597046,-0.05128479,0.20347595
1549565216530,-0.27192688,-0.0549469,0.19615173
1549565216531,-0.28781128,-0.0549469,0.19003296
1549565216535,-0.2975769,-0.057388306,0.18270874
1549565216537,-0.31222534,-0.0549469,0.17538452
1549565216539,-0.3293457,-0.045181274,0.16438293
1549565216541,-0.33666992,-0.026855469,0.1521759
1549565216544,-0.35255432,3.0517578E-5,0.13749695
1549565216546,-0.3586731,0.032989502,0.12652588
1549565216551,-0.35379028,0.06843567,0.1179657
1549565216553,-0.35134888,0.10874939,0.10940552
1549565216556,-0.34399414,0.145401,0.1020813
1549565216556,-0.3244629,0.1747284,0.09475708
1549565216560,-0.29881287,0.1954956,0.092315674
1549565216561,-0.27192688,0.21258545,0.0849762
1549565216564,-0.24259949,0.21990967,0.080093384
1549565216567,-0.20350647,0.22358704,0.07519531
1549565216569,-0.16807556,0.2272644,0.0715332
1549565216571,-0.12776184,0.22238159,0.06665039
1549565216574,-0.08502197,0.21502686,0.05810547
