1549565765786,0.2982483,-0.10469055,0.12828064
1549565765787,0.2982483,-0.10469055,0.12828064
1549565765787,0.16384888,-0.044830322,-0.11483765
1549565765787,0.27137756,-0.065597534,-0.17469788
1549565765787,2.7746887,-1.246994,-11.927689
1549565765787,-1.8421936,0.45606995,-1.7519379
1549565765787,-1.5233307,-0.27450562,0.49479675
1549565765787,-2.9661865,-0.044830322,0.4447174
1549565765787,-2.3675385,-0.39057922,0.48625183
1549565765799,1.5150757,-1.5915222,0.7134857
1549565765799,1.5541687,-1.7247009,0.7660217
1549565765799,1.3978119,-1.8432007,0.78800964
1549565765799,1.2475281,-1.9507141,0.80755615
1549565765810,1.0691681,-2.0411224,0.82344055
1549565765810,-0.2783966,-1.623291,0.48745728
1549565765811,-1.0236511,-1.3202972,0.2797699
1549565765811,-1.0688324,-1.2641144,0.25167847
1549565765811,-1.0688324,-1.2152252,0.22479248
1549565765813,-1.0480652,-1.167572,0.19546509
1549565765815,-1.0162964,-1.1199493,0.16125488
1549565765816,-0.97476196,-1.0881805,0.12704468
1549565765819,-0.93078613,-1.0710754,0.08918762
1549565765821,-0.88191223,-1.0393066,0.050079346
1549565765824,-0.822052,-0.9977722,0.019546509
1549565765826,-0.7585144,-0.9696808,-0.008544922
1549565765829,-0.69621277,-0.95988464,-0.029312134
1549565765831,-0.643692,-0.9721222,-0.04031372
1549565765833,-0.59236145,-0.99653625,-0.0488739
1549565765837,-0.5435028,-0.99897766,-0.041549683
1549565765838,-0.4934082,-1.0002136,-0.017105103
1549565765841,-0.445755,-1.0002136,0.019546509
1549565765844,-0.39933777,-0.99897766,0.061080933
1549565765846,-0.3577881,-1.0014343,0.10751343
1549565765850,-0.31748962,-1.0050964,0.16249084
1549565765852,-0.28448486,-1.0014343,0.21502686
1549565765854,-0.25761414,-1.002655,0.27366638
1549565765856,-0.23196411,-0.9953308,0.3335266
1549565765859,-0.2099762,-0.98677063,0.3946228
1549565765861,-0.1940918,-0.97576904,0.45080566
1549565765865,-0.17454529,-0.97332764,0.502121
1549565765867,-0.15988159,-0.97332764,0.554657
1549565765868,-0.14399719,-0.9794464,0.6023102
1549565765871,-0.12200928,-0.9843292,0.63772583
1549565765874,-0.10002136,-0.98677063,0.6682892
1549565765876,-0.06460571,-0.98921204,0.686615
1549565765878,-0.03161621,-0.98921204,0.7012634
1549565765882,0.014801025,-0.97821045,0.7134857
1549565765885,0.05757141,-0.9562378,0.7330322
1549565765886,0.091781616,-0.8890228,0.79289246
1549565765888,0.114990234,-0.805954,0.916275
1549565765891,0.14675903,-0.76441956,1.03479
1549565765893,0.18585205,-0.77420044,1.1398773
1549565765897,0.23104858,-0.81451416,1.2400513
