1549565972103,1010.1164
1549565972103,1010.1164
1549565972142,1010.1164
1549565972183,1010.1164
1549565972218,1010.1134
1549565972257,1010.1134
1549565972296,1010.1134
1549565972334,1010.1134
1549565972383,1010.1247
1549565972415,1010.1247
1549565972449,1010.1247
1549565972489,1010.1247
1549565972530,1010.1249
1549565972566,1010.1249
1549565972605,1010.1249
1549565972641,1010.1414
1549565972681,1010.1414
1549565972728,1010.1414
1549565972757,1010.1414
1549565972798,1010.16144
1549565972833,1010.16144
1549565972879,1010.16144
1549565972911,1010.16144
1549565972951,1010.15686
1549565972989,1010.15686
1549565973028,1010.15686
1549565973066,1010.15686
1549565973104,1010.1611
1549565973144,1010.1611
1549565973185,1010.1611
1549565973220,1010.1811
1549565973256,1010.1811
1549565973296,1010.1811
1549565973338,1010.1811
1549565973374,1010.19464
1549565973412,1010.19464
1549565973470,1010.19464
1549565973491,1010.19464
1549565973528,1010.29724
1549565973568,1010.29724
1549565973605,1010.29724
1549565973646,1010.28235
1549565973679,1010.28235
1549565973718,1010.28235
1549565973758,1010.28235
1549565973796,1010.24615
1549565973835,1010.24615
1549565973875,1010.24615
1549565973911,1010.24615
1549565973988,1010.17175
1549565973989,1010.17175
1549565974042,1010.17175
1549565974064,1010.17175
1549565974106,1010.1988
1549565974140,1010.1988
1549565974182,1010.1988
1549565974218,1010.2326
1549565974257,1010.2326
1549565974295,1010.2326
1549565974333,1010.2326
1549565974373,1010.70264
1549565974410,1010.70264
1549565974452,1010.70264
1549565974491,1010.70264
1549565974527,1010.9952
1549565974564,1010.9952
1549565974603,1010.9952
1549565974644,1010.9952
1549565974679,1010.74677
1549565974719,1010.74677
1549565974759,1010.74677
1549565974798,1010.0526
1549565974834,1010.0526
1549565974872,1010.0526
1549565974913,1010.0526
1549565974950,1010.0832
1549565974996,1010.0832
1549565975031,1010.0832
1549565975065,1010.0832
1549565975103,1010.0101
1549565975143,1010.0101
1549565975189,1010.0101
1549565975221,1010.2275
1549565975262,1010.2275
1549565975306,1010.2275
1549565975332,1010.2275
1549565975373,1010.79724
1549565975413,1010.79724
1549565975450,1010.79724
1549565975490,1010.79724
1549565975526,1010.4481
1549565975565,1010.4481
1549565975603,1010.4481
1549565975640,1010.4481
1549565975679,1010.1553
1549565975718,1010.1553
1549565975756,1010.1553
1549565975796,1010.3265
1549565975833,1010.3265
1549565975871,1010.3265
1549565975911,1010.3265
1549565975948,1009.9726
1549565976017,1009.9726
1549565976045,1009.9726
1549565976075,1009.9726
1549565976106,1009.8602
1549565976142,1009.8602
1549565976180,1009.8602
1549565976221,1009.8602
1549565976259,1010.4398
1549565976296,1010.4398
1549565976332,1010.4398
1549565976372,1010.2507
1549565976418,1010.2507
1549565976448,1010.2507
1549565976496,1010.2507
1549565976525,1010.1019
1549565976563,1010.1019
1549565976602,1010.1019
1549565976640,1010.1019
1549565976679,1010.35223
1549565976719,1010.35223
1549565976756,1010.35223
1549565976797,1009.8732
1549565976836,1009.8732
1549565976871,1009.8732
1549565976911,1009.8732
1549565976948,1010.37146
1549565976988,1010.37146
1549565977025,1010.37146
1549565977063,1010.37146
1549565977104,1010.5673
1549565977140,1010.5673
1549565977180,1010.5673
1549565977218,1010.5673
1549565977258,1009.78217
1549565977294,1009.78217
1549565977331,1009.78217
1549565977371,1009.9446
1549565977412,1009.9446
1549565977451,1009.9446
1549565977489,1009.9446
1549565977525,1010.1668
1549565977563,1010.1668
1549565977606,1010.1668
1549565977642,1010.1668
1549565977678,1010.0018
1549565977732,1010.0018
1549565977756,1010.0018
1549565977794,1010.0018
1549565977836,1010.4789
1549565977872,1010.4789
1549565977910,1010.4789
1549565977948,1010.3319
1549565977989,1010.3319
1549565978037,1010.3319
1549565978096,1010.3319
1549565978116,1009.7188
1549565978146,1009.7188
1549565978178,1009.7188
1549565978217,1009.7188
1549565978256,1010.0548
1549565978294,1010.0548
1549565978334,1010.0548
1549565978371,1010.1399
1549565978409,1010.1399
1549565978448,1010.1399
1549565978488,1010.1399
1549565978525,1010.1657
1549565978563,1010.1657
1549565978604,1010.1657
1549565978640,1010.1657
1549565978679,1010.769
1549565978716,1010.769
1549565978756,1010.769
1549565978795,1010.769
1549565978833,1010.50116
1549565978874,1010.50116
1549565978910,1010.50116
1549565978948,1009.84906
1549565978985,1009.84906
1549565979026,1009.84906
1549565979065,1009.84906
1549565979102,1010.0836
1549565979139,1010.0836
1549565979179,1010.0836
1549565979217,1010.0836
1549565979255,1009.963
1549565979297,1009.963
1549565979335,1009.963
1549565979370,1009.963
1549565979410,1010.00745
1549565979448,1010.00745
1549565979485,1010.00745
1549565979525,1010.48816
1549565979567,1010.48816
1549565979602,1010.48816
1549565979640,1010.48816
1549565979680,1010.2128
1549565979719,1010.2128
1549565979756,1010.2128
1549565979795,1010.2128
1549565979831,1009.84247
1549565979870,1009.84247
1549565979909,1009.84247
1549565979949,1010.1432
1549565979986,1010.1469
1549565980072,1010.1469
1549565980072,1010.1469
1549565980101,1009.7166
1549565980140,1009.7166
1549565980179,1009.7166
1549565980219,1009.7166
1549565980255,1010.07074
1549565980293,1010.07074
1549565980331,1010.07074
1549565980370,1010.07074
1549565980408,1010.32587
1549565980450,1010.32587
1549565980487,1010.32587
1549565980531,1010.1013
1549565980561,1010.1013
1549565980601,1010.1013
1549565980639,1010.1013
1549565980679,1010.04047
1549565980718,1010.04047
1549565980758,1010.04047
1549565980794,1010.04047
1549565980836,1010.28925
1549565980870,1010.28925
1549565980911,1010.28925
1549565980949,1010.28925
1549565980986,1010.14404
1549565981025,1010.14404
1549565981062,1010.14404
1549565981102,1010.5296
1549565981139,1010.5296
1549565981179,1010.5296
1549565981219,1010.5296
1549565981256,1010.46173
1549565981293,1010.46173
1549565981342,1010.46173
1549565981370,1010.46173
1549565981414,1009.86584
1549565981447,1009.86584
1549565981487,1009.86584
1549565981527,1009.86584
1549565981562,1010.1085
1549565981601,1010.1085
1549565981639,1010.1085
1549565981678,1009.8907
1549565981716,1009.8907
1549565981757,1009.8907
1549565981798,1009.8907
1549565981839,1009.8929
1549565981869,1009.8929
1549565981912,1009.8929
1549565981947,1009.8929
1549565981985,1010.5154
1549565982026,1010.5154
1549565982063,1010.5154
1549565982102,1010.2219
1549565982142,1010.2219
1549565982181,1010.2219
1549565982216,1010.2219
1549565982255,1009.978
1549565982298,1009.978
1549565982336,1009.978
1549565982372,1009.978
1549565982408,1010.0257
1549565982448,1010.0257
1549565982488,1010.0257
1549565982527,1010.0257
1549565982565,1009.5338
1549565982601,1009.5338
1549565982646,1009.5338
1549565982678,1009.63776
1549565982717,1009.63776
1549565982758,1009.63776
1549565982792,1009.63776
1549565982832,1010.4333
1549565982869,1010.4333
1549565982910,1010.4333
1549565982951,1010.4333
1549565982985,1009.87585
1549565983027,1009.87585
1549565983063,1009.87585
1549565983100,1009.87585
1549565983141,1009.74817
1549565983179,1009.74817
1549565983217,1009.74817
1549565983255,1010.29926
1549565983293,1010.29926
1549565983332,1010.29926
1549565983372,1010.29926
1549565983409,1009.8591
1549565983449,1009.8591
1549565983488,1009.8591
1549565983524,1009.8591
1549565983563,1010.2574
1549565983600,1010.2574
1549565983640,1010.2574
1549565983679,1010.43976
1549565983717,1010.43976
1549565983757,1010.43976
1549565983795,1010.43976
1549565983830,1009.9832
1549565983871,1009.9832
1549565983911,1009.9832
1549565983955,1009.9832
1549565983987,1009.97687
1549565984025,1009.97687
1549565984062,1009.97687
1549565984100,1009.97687
1549565984140,1010.2918
1549565984177,1010.2918
1549565984215,1010.2918
1549565984255,1010.0024
1549565984294,1010.0024
1549565984335,1010.0024
1549565984369,1010.0024
1549565984408,1010.4462
1549565984445,1010.4462
1549565984485,1010.4462
1549565984525,1010.4462
1549565984561,1010.41876
1549565984603,1010.41876
1549565984649,1010.41876
1549565984678,1010.41876
1549565984715,1009.56635
1549565984754,1009.56635
1549565984792,1009.56635
1549565984833,1009.713
1549565984869,1009.713
1549565984909,1009.713
1549565984945,1009.713
1549565984986,1009.9981
1549565985024,1009.9981
1549565985062,1009.9981
1549565985100,1009.9981
1549565985163,1009.93
1549565985180,1009.93
1549565985216,1009.93
1549565985253,1010.68994
1549565985292,1010.68994
1549565985333,1010.68994
1549565985373,1010.68994
1549565985407,1010.3616
1549565985446,1010.3616
1549565985484,1010.3616
1549565985522,1010.3616
1549565985561,1009.7621
1549565985601,1009.7621
1549565985638,1009.7621
1549565985677,1009.7621
1549565985717,1010.1407
1549565985756,1010.1407
1549565985792,1010.1407
1549565985834,1010.01776
1549565985869,1010.01776
1549565985909,1010.01776
1549565985948,1010.01776
1549565985986,1009.7881
1549565986024,1009.7881
1549565986062,1009.7881
1549565986100,1009.7881
1549565986138,1010.543
1549565986176,1010.543
1549565986215,1010.543
1549565986258,1010.543
1549565986293,1010.1247
1549565986339,1010.1247
1549565986368,1010.1247
1549565986408,1009.6641
1549565986446,1009.6641
1549565986484,1009.6641
1549565986523,1009.6641
1549565986564,1010.238
1549565986602,1010.238
1549565986641,1010.238
1549565986677,1010.238
1549565986716,1009.6952
1549565986754,1009.6952
1549565986794,1009.6952
1549565986830,1009.8783
1549565986869,1009.8783
1549565986906,1009.8783
1549565986947,1009.8783
1549565986985,1010.2323
1549565987023,1010.2323
1549565987061,1010.2323
1549565987100,1010.2323
1549565987138,1010.0835
1549565987176,1010.0835
1549565987220,1010.0835
1549565987253,1010.0835
1549565987295,1009.8216
1549565987330,1009.8216
1549565987369,1009.8216
1549565987406,1010.1669
1549565987451,1010.1669
1549565987484,1010.1669
1549565987525,1010.1669
1549565987562,1010.06024
1549565987604,1010.06024
1549565987641,1010.06024
1549565987679,1010.06024
1549565987715,1010.60425
1549565987752,1010.60425
1549565987791,1010.60425
1549565987831,1010.60425
1549565987871,1010.3849
1549565987910,1010.3849
1549565987945,1010.3849
1549565987983,1009.6662
1549565988024,1009.6662
1549565988061,1009.6662
1549565988102,1009.6662
1549565988139,1010.0099
1549565988178,1010.0099
1549565988215,1010.0099
1549565988254,1010.0099
1549565988292,1009.7733
1549565988330,1009.7733
1549565988370,1009.7733
1549565988408,1009.86017
1549565988446,1009.86017
1549565988488,1009.86017
