1549565914038,-0.28204346,0.31800842,0.11605835
1549565914038,-0.28204346,0.31800842,0.11605835
1549565914039,0.6073456,-0.18165588,-0.085510254
1549565914039,1.3623657,-0.38690186,-0.113601685
1549565914045,-4.903839,-14.034805,11.957016
1549565914045,-5.5965576,-0.46020508,1.4355164
1549565914046,-1.2863159,-0.06436157,0.428833
1549565914048,-2.6118774,0.25082397,0.34817505
1549565914050,-1.9973602,0.018692017,0.35429382
1549565914060,2.0929718,-1.1223907,0.54855347
1549565914060,2.2982178,-1.1895752,0.5705414
1549565914061,2.2713318,-1.2396698,0.5644226
1549565914061,2.2469025,-1.287323,0.5570984
1549565914062,2.1821442,-1.3056488,0.5351105
1549565914065,0.893219,-0.8255005,0.17105103
1549565914067,0.18218994,-0.53718567,-0.029312134
1549565914071,0.11378479,-0.4992981,-0.04031372
1549565914073,0.08934021,-0.47488403,-0.042755127
1549565914076,0.07221985,-0.46632385,-0.046432495
1549565914077,0.06123352,-0.46144104,-0.045196533
1549565914080,0.058792114,-0.46020508,-0.045196533
1549565914082,0.055130005,-0.45899963,-0.0488739
1549565914085,0.047805786,-0.46144104,-0.0488739
1549565914088,0.042907715,-0.46264648,-0.04763794
1549565914090,0.0368042,-0.46632385,-0.045196533
1549565914093,0.031921387,-0.47976685,-0.037872314
1549565914095,0.02947998,-0.5102997,-0.024429321
1549565914097,0.034362793,-0.5420685,-0.009780884
1549565914099,0.04168701,-0.5579529,0.0024414062
1549565914102,0.042907715,-0.561615,0.009765625
1549565914105,0.03312683,-0.5542755,0.017105103
1549565914107,0.031921387,-0.5542755,0.018325806
1549565914110,0.031921387,-0.561615,0.018325806
1549565914112,0.027023315,-0.5628357,0.01586914
1549565914115,0.02458191,-0.5579529,0.013427734
1549565914117,0.02458191,-0.5542755,0.0061035156
1549565914120,0.022140503,-0.5518341,-0.002456665
1549565914122,0.023361206,-0.5469513,-0.011001587
1549565914124,0.028244019,-0.5555115,-0.02078247
1549565914127,0.039245605,-0.5713806,-0.024429321
1549565914130,0.0526886,-0.5860443,-0.032989502
1549565914132,0.06613159,-0.5933838,-0.03543091
1549565914134,0.07833862,-0.5958252,-0.042755127
1549565914137,0.08810425,-0.5933838,-0.050094604
1549565914140,0.1027832,-0.587265,-0.05618286
1549565914142,0.11254883,-0.5860443,-0.06350708
1549565914144,0.12475586,-0.5799408,-0.07206726
1549565914147,0.14308167,-0.5774994,-0.07939148
