1549565853640,1009.0706
1549565853641,1009.0706
1549565853670,1009.0812
1549565853709,1009.0812
1549565853747,1009.0812
1549565853787,1009.1058
1549565853825,1009.1058
1549565853862,1009.1058
1549565853900,1009.1058
1549565853940,1009.13214
1549565854001,1009.13214
1549565854016,1009.13214
1549565854056,1009.13214
1549565854096,1009.17035
1549565854132,1009.17035
1549565854172,1009.17035
1549565854212,1009.17035
1549565854250,1009.14044
1549565854286,1009.14044
1549565854326,1009.14044
1549565854363,1009.01013
1549565854401,1009.01013
1549565854454,1009.01013
1549565854500,1009.01013
1549565854515,1008.9973
1549565854555,1008.9973
1549565854596,1008.9973
1549565854632,1008.9973
1549565854671,1009.0219
1549565854712,1009.0219
1549565854750,1009.0219
1549565854785,1009.0635
1549565854824,1009.0635
1549565854863,1009.0635
1549565854900,1009.0635
1549565854940,1009.0809
1549565854982,1009.0809
1549565855016,1009.0809
1549565855055,1009.0809
1549565855093,1009.09247
1549565855132,1009.09247
1549565855171,1009.09247
1549565855212,1009.09247
1549565855247,1009.1094
1549565855288,1009.1094
1549565855323,1009.1094
1549565855363,1009.128
1549565855407,1009.128
1549565855440,1009.128
1549565855478,1009.128
1549565855517,1009.1289
1549565855555,1009.1289
1549565855593,1009.1289
1549565855632,1009.1289
1549565855670,1009.11414
1549565855710,1009.11414
1549565855749,1009.11414
1549565855786,1009.11414
1549565855825,1009.1042
1549565855870,1009.1042
1549565855901,1009.1042
1549565855943,1009.11273
1549565855979,1009.11273
1549565856017,1009.11273
1549565856056,1009.11273
1549565856094,1009.1186
1549565856134,1009.1186
1549565856173,1009.1186
1549565856216,1009.1186
1549565856255,1009.12146
1549565856284,1009.12146
1549565856324,1009.12146
1549565856366,1009.12775
1549565856401,1009.12775
1549565856440,1009.12775
1549565856536,1009.12775
1549565856536,1009.1269
1549565856585,1009.1269
1549565856616,1009.1269
1549565856631,1009.1269
1549565856669,1009.12573
1549565856709,1009.12573
1549565856747,1009.12573
1549565856791,1009.12573
1549565856824,1009.132
1549565856868,1009.132
1549565856902,1009.132
1549565856942,1009.1435
1549565856977,1009.1435
1549565857015,1009.1435
1549565857053,1009.1435
1549565857092,1009.14056
1549565857130,1009.14056
1549565857171,1009.14056
1549565857209,1009.14056
1549565857247,1009.1344
1549565857286,1009.1344
1549565857325,1009.1344
1549565857363,1009.1344
1549565857401,1009.1473
1549565857440,1009.1473
1549565857477,1009.1473
1549565857517,1009.1353
1549565857555,1009.1353
1549565857598,1009.1353
1549565857632,1009.1353
1549565857672,1009.12915
1549565857712,1009.12915
1549565857747,1009.12915
1549565857785,1009.12915
1549565857823,1009.1337
1549565857862,1009.1337
1549565857901,1009.1337
1549565857940,1009.12726
1549565857977,1009.12726
1549565858016,1009.12726
1549565858055,1009.12726
1549565858102,1009.10864
1549565858131,1009.10864
1549565858171,1009.10864
1549565858210,1009.10864
1549565858247,1009.1004
1549565858287,1009.1004
1549565858323,1009.1004
1549565858364,1009.1004
1549565858400,1009.0902
1549565858440,1009.0902
1549565858477,1009.0902
1549565858530,1009.0869
1549565858599,1009.0869
1549565858600,1009.0869
1549565858636,1009.0869
1549565858669,1009.1038
1549565858708,1009.1038
1549565858749,1009.1038
1549565858784,1009.1038
1549565858825,1009.12
1549565858864,1009.12
1549565858900,1009.12
1549565858940,1009.12
1549565858981,1009.10626
1549565859017,1009.10626
1549565859053,1009.10626
1549565859095,1009.11194
1549565859131,1009.11194
1549565859170,1009.11194
1549565859208,1009.11194
1549565859246,1009.11426
1549565859286,1009.11426
1549565859325,1009.11426
1549565859365,1009.11426
1549565859401,1009.13446
1549565859439,1009.13446
1549565859477,1009.13446
1549565859516,1009.14386
1549565859555,1009.14386
1549565859595,1009.14386
1549565859632,1009.14386
1549565859668,1009.15875
1549565859708,1009.15875
1549565859747,1009.15875
1549565859785,1009.15875
1549565859825,1009.21185
1549565859867,1009.21185
1549565859908,1009.21185
1549565859940,1009.21185
1549565859978,1009.21625
1549565860017,1009.21625
1549565860059,1009.21625
1549565860095,1009.2349
1549565860133,1009.2349
1549565860173,1009.2349
1549565860214,1009.2349
1549565860248,1009.2799
1549565860285,1009.2799
1549565860325,1009.2799
1549565860362,1009.2799
1549565860402,1009.2752
1549565860440,1009.2752
1549565860476,1009.2752
1549565860579,1009.2752
1549565860580,1009.2796
1549565860592,1009.2796
1549565860631,1009.2796
1549565860673,1009.28186
1549565860708,1009.28186
1549565860747,1009.28186
1549565860785,1009.28186
1549565860825,1009.3093
1549565860862,1009.3093
1549565860899,1009.3093
1549565860942,1009.3093
1549565860979,1009.32245
1549565861015,1009.32245
1549565861055,1009.32245
1549565861096,1009.3353
1549565861131,1009.3353
1549565861172,1009.3353
1549565861207,1009.3353
1549565861246,1009.3485
1549565861286,1009.3485
1549565861323,1009.3485
1549565861362,1009.3485
1549565861403,1009.35895
1549565861440,1009.35895
1549565861478,1009.35895
1549565861516,1009.35895
1549565861556,1009.3686
1549565861593,1009.3686
1549565861631,1009.3686
1549565861674,1009.38544
1549565861710,1009.38544
1549565861745,1009.38544
1549565861785,1009.38544
1549565861823,1009.4006
1549565861862,1009.4006
1549565861901,1009.4006
1549565861939,1009.4006
1549565861977,1009.42224
1549565862018,1009.42224
1549565862054,1009.42224
1549565862095,1009.42224
1549565862130,1009.4373
1549565862171,1009.4373
1549565862215,1009.4373
1549565862246,1009.45404
1549565862287,1009.45404
1549565862323,1009.45404
1549565862362,1009.45404
1549565862401,1009.46686
1549565862439,1009.46686
1549565862480,1009.46686
1549565862515,1009.46686
1549565862554,1009.47675
1549565862593,1009.47675
1549565862633,1009.47675
1549565862670,1009.48956
1549565862710,1009.48956
1549565862750,1009.48956
1549565862784,1009.48956
1549565862823,1009.4952
1549565862862,1009.4952
1549565862902,1009.4952
1549565862939,1009.4952
1549565862978,1009.5031
1549565863015,1009.5031
1549565863054,1009.5031
1549565863094,1009.5031
1549565863131,1009.50543
1549565863169,1009.50543
1549565863210,1009.50543
1549565863253,1009.51526
1549565863284,1009.51526
1549565863324,1009.51526
1549565863361,1009.51526
1549565863399,1009.5161
1549565863440,1009.5161
1549565863476,1009.5161
1549565863518,1009.5161
1549565863555,1009.5272
1549565863594,1009.5272
1549565863633,1009.5272
1549565863669,1009.5272
1549565863709,1009.5388
1549565863744,1009.5388
1549565863785,1009.5388
1549565863823,1009.5538
1549565863862,1009.5538
1549565863899,1009.5538
1549565863938,1009.5538
1549565863975,1009.56885
1549565864018,1009.56885
1549565864057,1009.56885
1549565864091,1009.56885
1549565864130,1009.5817
1549565864170,1009.5817
1549565864206,1009.5817
1549565864249,1009.5896
1549565864283,1009.5896
1549565864323,1009.5896
1549565864382,1009.5896
1549565864402,1009.5954
1549565864437,1009.5954
1549565864476,1009.5954
1549565864516,1009.5954
1549565864556,1009.60156
1549565864593,1009.60156
1549565864630,1009.60156
1549565864671,1009.60156
1549565864708,1009.6116
1549565864745,1009.6116
1549565864784,1009.6116
1549565864824,1009.62177
1549565864859,1009.62177
1549565864899,1009.62177
1549565864937,1009.62177
1549565864977,1009.63354
1549565865016,1009.63354
1549565865055,1009.63354
1549565865092,1009.63354
1549565865131,1009.6469
1549565865170,1009.6469
1549565865208,1009.6469
1549565865247,1009.6469
1549565865284,1009.6572
1549565865325,1009.6572
1549565865365,1009.6572
1549565865401,1009.6708
1549565865439,1009.6708
1549565865481,1009.6708
1549565865517,1009.6708
1549565865559,1009.6829
1549565865595,1009.6829
1549565865630,1009.6829
1549565865668,1009.6829
1549565865709,1009.6965
1549565865745,1009.6965
1549565865783,1009.6965
1549565865824,1009.7122
1549565865863,1009.70856
1549565865925,1009.70856
1549565865938,1009.70856
1549565865976,1009.72614
1549565866015,1009.72614
1549565866054,1009.72614
1549565866092,1009.72614
1549565866130,1009.73615
1549565866168,1009.73615
1549565866208,1009.73615
1549565866248,1009.73615
1549565866284,1009.7485
1549565866322,1009.7485
1549565866361,1009.7485
1549565866399,1009.7518
1549565866438,1009.7518
1549565866477,1009.7518
1549565866515,1009.7518
1549565866555,1009.7601
1549565866592,1009.7601
1549565866632,1009.7601
1549565866669,1009.7601
1549565866708,1009.77386
1549565866763,1009.77386
1549565866783,1009.77386
1549565866821,1009.77386
1549565866860,1009.78796
1549565866898,1009.78796
1549565866938,1009.78796
1549565866978,1009.8015
1549565867014,1009.8015
1549565867060,1009.8015
1549565867093,1009.8015
1549565867129,1009.8138
1549565867169,1009.8138
1549565867208,1009.8138
1549565867246,1009.8138
1549565867282,1009.8224
1549565867322,1009.8224
1549565867360,1009.8224
1549565867399,1009.8224
1549565867439,1009.83417
1549565867476,1009.83417
1549565867514,1009.83417
1549565867555,1009.85004
1549565867591,1009.85004
1549565867629,1009.85004
1549565867671,1009.85004
1549565867707,1009.8581
1549565867744,1009.8581
1549565867783,1009.8581
1549565867820,1009.8581
1549565867860,1009.8702
1549565867899,1009.8702
1549565867938,1009.8702
1549565867976,1009.8767
1549565868014,1009.8767
1549565868055,1009.8767
1549565868092,1009.8767
1549565868131,1009.8795
1549565868168,1009.8795
1549565868210,1009.8795
1549565868252,1009.8795
1549565868282,1009.8881
1549565868321,1009.8881
1549565868361,1009.8881
1549565868400,1009.8881
1549565868438,1009.9017
1549565868480,1009.9017
1549565868516,1009.9017
1549565868552,1009.919
1549565868591,1009.919
1549565868633,1009.919
1549565868670,1009.919
1549565868707,1009.9359
1549565868748,1009.9359
1549565868782,1009.9359
1549565868821,1009.9359
1549565868860,1009.9512
1549565868898,1009.9512
1549565868940,1009.9512
1549565868975,1009.9512
1549565869018,1009.961
1549565869052,1009.961
1549565869092,1009.961
1549565869128,1009.9696
1549565869168,1009.9696
1549565869206,1009.9696
1549565869247,1009.9696
1549565869283,1009.9814
1549565869322,1009.9814
1549565869363,1009.9814
1549565869399,1009.9814
1549565869436,1009.98596
1549565869478,1009.98596
1549565869514,1009.98596
1549565869553,1010.00336
1549565869591,1010.00336
1549565869630,1010.00336
1549565869667,1010.00336
1549565869706,1010.01495
1549565869745,1010.01495
1549565869793,1010.01495
1549565869820,1010.01495
1549565869862,1010.02655
1549565869897,1010.02655
1549565869938,1010.02655
1549565869976,1010.02655
1549565870015,1010.0471
1549565870055,1010.0471
1549565870093,1010.0471
1549565870129,1010.061
1549565870168,1010.061
1549565870207,1010.061
1549565870245,1010.061
1549565870286,1010.07275
1549565870320,1010.07275
1549565870363,1010.07275
1549565870400,1010.07275
1549565870438,1010.0796
1549565870475,1010.0796
1549565870513,1010.0796
1549565870552,1010.0796
1549565870592,1010.09186
1549565870629,1010.09186
1549565870667,1010.09186
1549565870708,1010.09296
1549565870745,1010.09296
1549565870786,1010.09296
1549565870835,1010.09296
1549565870860,1010.0982
1549565870897,1010.0982
1549565870934,1010.0982
1549565870975,1010.0982
1549565871011,1010.1052
1549565871050,1010.1052
1549565871088,1010.1052
1549565871127,1010.11224
1549565871166,1010.11224
1549565871205,1010.11224
1549565871245,1010.11224
1549565871281,1010.1052
1549565871320,1010.1052
1549565871358,1010.1052
1549565871397,1010.1052
1549565871436,1010.11926
1549565871474,1010.11926
1549565871516,1010.11926
1549565871550,1010.11926
1549565871590,1010.18976
1549565871627,1010.18976
1549565871665,1010.18976
1549565871705,1010.22015
1549565871742,1010.22015
1549565871784,1010.22015
1549565871819,1010.22015
1549565871860,1010.11664
1549565871897,1010.11664
1549565871937,1010.11664
1549565871975,1010.11664
1549565872014,1010.06116
1549565872052,1010.06116
1549565872090,1010.06116
1549565872129,1010.06116
1549565872168,1010.0963
1549565872206,1010.0963
1549565872247,1010.0963
1549565872282,1010.08997
1549565872321,1010.08997
1549565872362,1010.08997
1549565872398,1010.08997
1549565872438,1010.0518
1549565872476,1010.0518
1549565872515,1010.0518
1549565872554,1010.0518
1549565872591,1010.0578
1549565872629,1010.0578
1549565872668,1010.0578
1549565872708,1010.0703
1549565872745,1010.0703
1549565872781,1010.0703
1549565872820,1010.0703
1549565872862,1010.0921
1549565872898,1010.0921
1549565872938,1010.0921
1549565872975,1010.0921
1549565873012,1010.1401
1549565873050,1010.1401
