1549565822032,0.26893616,-0.48953247,-0.26142883
1549565822033,0.26893616,-0.48953247,-0.26142883
1549565822034,10.338379,-2.8193512,0.502121
1549565822034,14.913757,-4.0032196,0.77944946
1549565822034,-26.131317,-16.092178,2.9248047
1549565822034,-32.771393,10.096695,-1.926651
1549565822034,-2.609436,0.36688232,0.3811798
1549565822034,-3.9863129,0.7382965,0.30908203
1549565822034,-3.2765045,0.5232544,0.32008362
1549565822035,1.8131866,-0.8621521,0.56321716
1549565822036,2.1332855,-0.9049072,0.5998688
1549565822036,2.0966187,-0.8951416,0.5961914
1549565822039,2.0331116,-0.8829346,0.580307
1549565822049,0.77471924,-0.40766907,0.23335266
1549565822050,0.0209198,-0.12545776,0.021987915
1549565822050,-0.04750061,-0.11689758,0.008544922
1549565822052,-0.078048706,-0.118118286,0.0036621094
1549565822066,-0.093933105,-0.12423706,0.0036621094
1549565822066,-0.101257324,-0.13156128,0.0024414062
1549565822066,-0.109802246,-0.14256287,0.0036621094
1549565822067,-0.117126465,-0.14988708,0.0024414062
1549565822067,-0.12689209,-0.1547699,-1.5258789E-5
1549565822071,-0.1317749,-0.15965271,0.0024414062
1549565822071,-0.13545227,-0.16577148,-0.002456665
1549565822072,-0.14033508,-0.17433167,-0.0012207031
1549565822072,-0.14399719,-0.1889801,-0.0012207031
1549565822074,-0.1464386,-0.19630432,-0.0012207031
1549565822078,-0.15010071,-0.20730591,0.0024414062
1549565822079,-0.1464386,-0.21954346,-1.5258789E-5
1549565822082,-0.15377808,-0.23051453,0.0061035156
1549565822085,-0.15742493,-0.24031067,0.010986328
1549565822087,-0.1647644,-0.2525177,0.014663696
1549565822089,-0.16720581,-0.2635193,0.018325806
1549565822094,-0.17330933,-0.2720642,0.023208618
1549565822100,-0.1818695,-0.2794037,0.024429321
1549565822100,-0.18553162,-0.28305054,0.026870728
1549565822103,-0.19042969,-0.29039,0.025650024
1549565822107,-0.1977539,-0.29161072,0.02809143
1549565822107,-0.20507812,-0.29283142,0.026870728
1549565822109,-0.2136383,-0.29283142,0.026870728
1549565822109,-0.21974182,-0.2891693,0.02809143
1549565822112,-0.23318481,-0.2842865,0.024429321
1549565822114,-0.23684692,-0.28305054,0.025650024
1549565822117,-0.2441864,-0.28060913,0.023208618
1549565822120,-0.25027466,-0.28060913,0.026870728
1549565822121,-0.25151062,-0.26960754,0.026870728
1549565822124,-0.25027466,-0.26107788,0.029312134
1549565822128,-0.25151062,-0.2549591,0.037872314
1549565822129,-0.24662781,-0.24763489,0.045196533
1549565822131,-0.24539185,-0.2366333,0.04763794
1549565822134,-0.23806763,-0.22807312,0.057418823
1549565822136,-0.22950745,-0.2207489,0.06352234
1549565822139,-0.21852112,-0.21218872,0.069625854
1549565822142,-0.20629883,-0.2048645,0.07206726
1549565822144,-0.1977539,-0.19509888,0.07574463
1549565822147,-0.18431091,-0.1865387,0.07696533
1549565822149,-0.17086792,-0.18165588,0.08062744
1549565822151,-0.162323,-0.17433167,0.08428955
1549565822154,-0.15498352,-0.16944885,0.085510254
1549565822156,-0.1464386,-0.16821289,0.08795166
1549565822161,-0.13789368,-0.16455078,0.09039307
1549565822161,-0.13665771,-0.16577148,0.094070435
1549565822163,-0.13301086,-0.16821289,0.10139465
1549565822166,-0.13421631,-0.17677307,0.10507202
1549565822168,-0.1317749,-0.18533325,0.11116028
1549565822171,-0.13301086,-0.19386292,0.11483765
1549565822173,-0.13909912,-0.20365906,0.11727905
1549565822178,-0.14277649,-0.21218872,0.12460327
1549565822179,-0.15133667,-0.22442627,0.12948608
1549565822181,-0.15742493,-0.24395752,0.1343689
1549565822183,-0.15866089,-0.25984192,0.13928223
1549565822186,-0.15866089,-0.2818451,0.14172363
1549565822188,-0.15621948,-0.3001709,0.14416504
1549565822191,-0.15742493,-0.3184967,0.14537048
1549565822193,-0.15866089,-0.33926392,0.14781189
1549565822196,-0.15988159,-0.35636902,0.14781189
1549565822198,-0.1611023,-0.36979675,0.14416504
1549565822201,-0.162323,-0.38201904,0.14416504
1549565822204,-0.1647644,-0.39057922,0.14048767
1549565822205,-0.1635437,-0.39057922,0.13684082
1549565822208,-0.16842651,-0.39057922,0.1343689
1549565822212,-0.17330933,-0.38690186,0.13072205
1549565822212,-0.17330933,-0.38079834,0.118499756
1549565822216,-0.17576599,-0.36857605,0.109954834
1549565822219,-0.18553162,-0.35636902,0.09529114
1549565822221,-0.18797302,-0.33926392,0.085510254
1549565822224,-0.19042969,-0.3209381,0.07574463
1549565822226,-0.1928711,-0.29893494,0.06352234
1549565822231,-0.1940918,-0.27572632,0.05253601
1549565822231,-0.19163513,-0.25128174,0.04397583
1549565822232,-0.1928711,-0.23175049,0.03665161
1549565822235,-0.19163513,-0.21098328,0.030532837
1549565822238,-0.19163513,-0.18777466,0.021987915
1549565822240,-0.1928711,-0.16821289,0.018325806
1549565822245,-0.1940918,-0.14866638,0.01586914
1549565822246,-0.18675232,-0.13278198,0.01222229
1549565822248,-0.1806488,-0.12545776,0.010986328
1549565822250,-0.17454529,-0.11445618,0.009765625
1549565822252,-0.16966248,-0.105911255,0.0073242188
1549565822255,-0.1647644,-0.10469055,0.0061035156
1549565822257,-0.15866089,-0.10102844,0.0061035156
1549565822262,-0.15621948,-0.09857178,0.0073242188
1549565822263,-0.15498352,-0.097351074,0.0073242188
1549565822265,-0.1464386,-0.097351074,0.009765625
1549565822268,-0.14889526,-0.09613037,0.010986328
1549565822270,-0.14399719,-0.09490967,0.013427734
1549565822272,-0.13789368,-0.08880615,0.013427734
1549565822276,-0.13301086,-0.08148193,0.01586914
1549565822279,-0.13421631,-0.074142456,0.01586914
1549565822281,-0.13789368,-0.065597534,0.014663696
1549565822283,-0.13301086,-0.06071472,0.01586914
1549565822285,-0.13056946,-0.05581665,0.014663696
1549565822288,-0.12812805,-0.048477173,0.01222229
1549565822290,-0.12689209,-0.044830322,0.013427734
1549565822293,-0.12567139,-0.042388916,0.01222229
1549565822295,-0.12567139,-0.038711548,0.009765625
1549565822297,-0.117126465,-0.044830322,0.008544922
1549565822300,-0.1134491,-0.041152954,0.008544922
1549565822302,-0.10736084,-0.04359436,0.0024414062
1549565822305,-0.09881592,-0.042388916,0.0048828125
1549565822307,-0.08293152,-0.04727173,0.0061035156
1549565822310,-0.076812744,-0.04727173,0.0024414062
1549565822312,-0.06826782,-0.049713135,0.0012207031
1549565822315,-0.060928345,-0.05215454,0.0036621094
1549565822317,-0.056045532,-0.057037354,0.0012207031
1549565822320,-0.05482483,-0.061920166,-0.002456665
1549565822322,-0.046279907,-0.06681824,-0.0036621094
1549565822324,-0.040161133,-0.07048035,-0.0036621094
1549565822329,-0.046279907,-0.07536316,-0.0073394775
1549565822331,-0.052383423,-0.08024597,-0.009780884
1549565822333,-0.04750061,-0.08758545,-0.01222229
1549565822334,-0.05482483,-0.09246826,-0.011001587
1549565822337,-0.06336975,-0.09246826,-0.008544922
1549565822340,-0.07070923,-0.09490967,-0.008544922
1549565822342,-0.07437134,-0.09979248,-0.0073394775
1549565822346,-0.08293152,-0.10469055,-0.0036621094
1549565822352,-0.0914917,-0.10346985,-1.5258789E-5
1549565822352,-0.09881592,-0.10713196,0.0061035156
1549565822356,-0.104904175,-0.11201477,0.008544922
1549565822356,-0.10246277,-0.11445618,0.01586914
1549565822362,-0.10736084,-0.11567688,0.01586914
1549565822362,-0.108566284,-0.11689758,0.021987915
1549565822365,-0.109802246,-0.11689758,0.024429321
1549565822368,-0.1134491,-0.118118286,0.029312134
1549565822369,-0.10736084,-0.11567688,0.032989502
1549565822370,-0.10614014,-0.109573364,0.03665161
1549565822372,-0.10736084,-0.105911255,0.04031372
1549565822375,-0.11468506,-0.10346985,0.042755127
1549565822379,-0.108566284,-0.090026855,0.045196533
1549565822382,-0.10369873,-0.08514404,0.046417236
1549565822382,-0.109802246,-0.07658386,0.046417236
1549565822385,-0.10736084,-0.065597534,0.048858643
1549565822387,-0.10369873,-0.057037354,0.046417236
1549565822390,-0.101257324,-0.04727173,0.04397583
1549565822392,-0.09881592,-0.037490845,0.039093018
1549565822394,-0.093933105,-0.027709961,0.03665161
1549565822401,-0.09025574,-0.019180298,0.030532837
1549565822402,-0.08781433,-0.0057373047,0.024429321
1549565822402,-0.08781433,3.8146973E-4,0.014663696
1549565822406,-0.08169556,0.010131836,0.010986328
1549565822409,-0.08169556,0.021133423,0.0061035156
1549565822410,-0.078048706,0.028457642,0.0024414062
1549565822415,-0.07192993,0.03579712,-0.002456665
1549565822421,-0.07070923,0.043136597,-0.0048980713
1549565822421,-0.069488525,0.050460815,-0.009780884
