1549565822054,-0.4139557,2.5770721,8.925232
1549565822064,-0.39720154,2.5746765,8.920441
1549565822064,-0.39959717,2.567505,8.920441
1549565822064,-0.38763428,2.555542,8.920441
1549565822065,-0.38523865,2.5627136,8.910873
1549565822065,-0.3756714,2.548355,8.934799
1549565822069,-0.37088013,2.548355,8.956329
1549565822070,-0.38523865,2.5507507,8.970688
1549565822070,-0.39242554,2.5411835,8.997009
1549565822072,-0.4139557,2.531601,9.028122
1549565822073,-0.4402771,2.560318,9.054443
1549565822077,-0.48335266,2.555542,9.056839
1549565822079,-0.49531555,2.5698853,9.056839
1549565822081,-0.5144501,2.5770721,9.080765
1549565822084,-0.5359955,2.567505,9.056839
1549565822086,-0.53359985,2.5627136,9.018555
1549565822088,-0.5264282,2.555542,9.004196
1549565822094,-0.5024872,2.5579224,8.987442
1549565822099,-0.48335266,2.560318,8.963516
1549565822099,-0.46180725,2.5411835,8.941986
1549565822105,-0.4355011,2.5411835,8.930008
1549565822105,-0.42114258,2.560318,8.920441
1549565822106,-0.39720154,2.5531464,8.894119
1549565822108,-0.38285828,2.548355,8.874985
1549565822109,-0.34457397,2.5507507,8.872589
1549565822111,-0.3134613,2.555542,8.894119
1549565822113,-0.28953552,2.555542,8.927628
1549565822116,-0.30389404,2.5459595,8.956329
1549565822119,-0.33259583,2.526825,8.994614
1549565822121,-0.37327576,2.5292206,9.044876
1549565822124,-0.41156006,2.5387878,9.099899
1549565822127,-0.43788147,2.514862,9.181259
1549565822128,-0.45463562,2.5124664,9.241089
1549565822131,-0.4737854,2.486145,9.296112
1549565822133,-0.48095703,2.4789581,9.353546
1549565822136,-0.46899414,2.4478607,9.399002
1549565822138,-0.43070984,2.4406738,9.442078
1549565822141,-0.4139557,2.411972,9.482758
1549565822145,-0.37088013,2.3688965,9.49472
1549565822146,-0.34695435,2.3856506,9.5234375
1549565822148,-0.33021545,2.395218,9.518646
1549565822151,-0.29670715,2.3808594,9.504288
1549565822154,-0.28474426,2.376068,9.480362
1549565822156,-0.2632141,2.3569336,9.466003
1549565822161,-0.2632141,2.3688965,9.451645
1549565822161,-0.26560974,2.3784637,9.422943
1549565822163,-0.27038574,2.388031,9.399002
1549565822165,-0.25602722,2.3665009,9.389435
1549565822168,-0.24885559,2.3688965,9.360718
1549565822170,-0.21057129,2.3736877,9.343979
1549565822173,-0.18664551,2.3641052,9.334396
1549565822178,-0.18424988,2.3665009,9.355942
1549565822178,-0.1483612,2.3665009,9.372681
1549565822180,-0.13877869,2.342575,9.394226
1549565822183,-0.14117432,2.3353882,9.4253235
1549565822185,-0.105285645,2.3353882,9.43251
1549565822188,-0.07896423,2.3234253,9.454041
1549565822190,-0.026321411,2.3018951,9.439682
1549565822193,0.01675415,2.2707825,9.413361
1549565822195,0.059814453,2.2588196,9.377472
1549565822198,0.090927124,2.2324982,9.327225
1549565822200,0.14596558,2.2205353,9.272186
1549565822203,0.20578003,2.2157593,9.195618
1549565822205,0.27278137,2.1870422,9.119049
1549565822208,0.31106567,2.153534,9.054443
1549565822211,0.4019928,2.1391907,8.994614
1549565822213,0.4785614,2.1343994,8.9730835
1549565822217,0.5383911,2.0985107,8.918045
1549565822218,0.5670929,2.096115,8.910873
1549565822220,0.58384705,2.0817566,8.8989105
1549565822222,0.5862427,2.0889282,8.884552
1549565822226,0.5742798,2.0865479,8.894119
1549565822230,0.55752563,2.1128693,8.906082
1549565822231,0.5407715,2.108078,8.8989105
1549565822232,0.52163696,2.1104736,8.920441
1549565822235,0.5048828,2.108078,8.953949
1549565822237,0.46899414,2.0937195,9.018555
1549565822240,0.4355011,2.1248322,9.066406
1549565822244,0.40678406,2.1296082,9.131012
1549565822245,0.37327576,2.1224365,9.195618
1549565822247,0.34457397,2.1296082,9.253052
1549565822250,0.29910278,2.1320038,9.291336
1549565822252,0.27757263,2.1391907,9.308075
1549565822255,0.2632141,2.136795,9.339188
1549565822257,0.23928833,2.1439667,9.3703
1549565822260,0.20578003,2.1439667,9.365509
1549565822263,0.21057129,2.1463623,9.363113
1549565822265,0.20578003,2.1343994,9.332016
1549565822267,0.22732544,2.141571,9.341583
1549565822269,0.24406433,2.1320038,9.334396
1549565822272,0.25602722,2.136795,9.346359
1549565822275,0.279953,2.120041,9.336792
1549565822278,0.2871399,2.120041,9.303299
1549565822281,0.28953552,2.120041,9.305695
1549565822282,0.29193115,2.0865479,9.315262
1549565822284,0.28953552,2.0841522,9.334396
1549565822287,0.275177,2.0721893,9.382263
1549565822289,0.27757263,2.0697937,9.408585
1549565822293,0.28474426,2.0602264,9.451645
1549565822295,0.2871399,2.067398,9.506683
1549565822297,0.2679901,2.045868,9.559326
1549565822300,0.279953,2.0482635,9.604797
1549565822301,0.29193115,2.0267181,9.6263275
1549565822304,0.27757263,2.005188,9.63829
1549565822307,0.279953,2.0003967,9.63829
1549565822310,0.3062744,1.9860382,9.635895
1549565822312,0.32302856,1.9836426,9.633499
1549565822314,0.32302856,1.9836426,9.61676
1549565822316,0.3254242,1.9908295,9.592819
1549565822319,0.35891724,1.9716797,9.537796
1549565822321,0.34457397,1.976471,9.504288
1549565822324,0.3397827,1.9836426,9.458832
1549565822328,0.3397827,1.9716797,9.394226
1549565822330,0.33499146,1.9836426,9.339188
1549565822332,0.3254242,2.009964,9.286545
1549565822334,0.30389404,2.0267181,9.233902
1549565822336,0.27757263,2.0243225,9.205185
1549565822339,0.26560974,2.0482635,9.181259
1549565822342,0.22970581,2.0721893,9.174088
1549565822347,0.22253418,2.0602264,9.166901
1549565822353,0.19381714,2.0697937,9.174088
1549565822353,0.1651001,2.079361,9.195618
1549565822354,0.13400269,2.0889282,9.214767
1549565822355,0.1268158,2.067398,9.221939
1549565822358,0.13877869,2.0578308,9.22673
1549565822361,0.124420166,2.0578308,9.245865
1549565822364,0.13877869,2.045868,9.229111
1549565822366,0.13160706,2.0362854,9.238693
1549565822367,0.15074158,2.0434723,9.221939
1549565822369,0.1651001,2.0267181,9.217148
1549565822372,0.17468262,2.0434723,9.214767
1549565822374,0.18185425,2.0195465,9.219543
1549565822378,0.2033844,2.0243225,9.217148
1549565822381,0.2416687,2.0075836,9.212372
1549565822382,0.2871399,1.9980011,9.214767
1549565822385,0.3254242,1.9860382,9.22673
1549565822387,0.37088013,1.976471,9.238693
1549565822389,0.40678406,1.9597168,9.243469
1549565822391,0.44984436,1.9333954,9.238693
1549565822396,0.46899414,1.907074,9.245865
1549565822400,0.50727844,1.8879395,9.255432
1549565822401,0.5024872,1.8711853,9.250656
1549565822401,0.51924133,1.861618,9.238693
1549565822405,0.5264282,1.8568268,9.241089
1549565822408,0.5359955,1.8400879,9.262619
1549565822408,0.5359955,1.8472595,9.267395
1549565822414,0.5168457,1.8544312,9.272186
1549565822420,0.48095703,1.8592224,9.284149
1549565822420,0.45942688,1.8640137,9.327225
1549565822420,0.4402771,1.8759766,9.336792
1549565822422,0.43788147,1.8999023,9.348755
1549565822424,0.4091797,1.9142609,9.353546
1549565822426,0.3756714,1.9453583,9.365509
1549565822429,0.35414124,1.9501495,9.3511505
1549565822431,0.34934998,1.9597168,9.360718
1549565822433,0.33259583,1.9549408,9.360718
1549565822436,0.31825256,1.9405823,9.363113
1549565822438,0.29431152,1.9142609,9.339188
1549565822441,0.28953552,1.8759766,9.324829
1549565822443,0.26560974,1.8735809,9.341583
1549565822446,0.2368927,1.8903351,9.358322
