1549565765788,-1.1700897,1.3782654,6.541977
1549565765795,-1.6414795,1.2658081,7.5589294
1549565765798,-1.9118652,1.134201,7.9704895
1549565765798,-2.009964,1.0432739,8.123627
1549565765798,-1.9884338,1.0289154,8.197815
1549565765798,-1.9214325,1.0193481,8.231308
1549565765798,-1.8281097,1.0504456,8.288742
1549565765799,-1.7419739,1.0815582,8.382065
1549565765809,-1.6534424,1.1174469,8.494522
1549565765810,-1.6031952,1.1557312,8.647659
1549565765810,-1.557724,1.1676941,8.829514
1549565765810,-1.5170441,1.1294098,9.030518
1549565765810,-1.5050812,1.1078796,9.241089
1549565765813,-1.524231,1.0887299,9.415756
1549565765815,-1.5266266,1.0073853,9.633499
1549565765816,-1.5122681,0.9571228,9.784256
1549565765818,-1.586441,0.9403839,9.96611
1549565765821,-1.6486511,0.9403839,10.126419
1549565765824,-1.6821594,0.9308014,10.277176
1549565765826,-1.7036896,0.94755554,10.435104
1549565765828,-1.7036896,0.9643097,10.6026
1549565765831,-1.7348022,1.0001984,10.738983
1549565765834,-1.8089752,1.076767,10.839493
1549565765836,-1.8376923,1.1533356,10.88974
1549565765838,-1.8376923,1.2275238,10.942383
1549565765841,-1.8233337,1.311264,10.9782715
1549565765843,-1.7754669,1.3758698,11.002197
1549565765846,-1.6988983,1.4428711,11.006989
1549565765849,-1.6223297,1.5170441,10.97348
1549565765851,-1.5553284,1.6199341,10.91127
1549565765853,-1.4931183,1.6988983,10.822739
1549565765855,-1.454834,1.7754669,10.717453
1549565765858,-1.3710938,1.8113708,10.621735
1549565765860,-1.3088684,1.8137665,10.516449
1549565765864,-1.2346954,1.799408,10.449463
1549565765866,-1.1150513,1.7874451,10.420746
1549565765868,-0.99302673,1.7539368,10.387238
1549565765871,-0.8925171,1.7060852,10.344177
1549565765873,-0.80877686,1.6486511,10.31546
1549565765875,-0.7800598,1.5768738,10.2508545
1549565765878,-0.87815857,1.5218353,10.207779
1549565765882,-1.1365967,1.414154,10.13121
1549565765885,-2.4693909,0.8757782,10.021149
1549565765885,-4.9004974,-0.33738708,9.860825
1549565765888,-5.4340973,-0.8805542,10.016357
1549565765890,-5.338394,-1.1557312,10.308273
1549565765892,-5.1637115,-1.3136597,10.511673
1549565765896,-4.8143616,-1.4931183,10.729416
1549565765899,-4.450653,-1.5361938,10.865814
1549565765901,-4.0127563,-1.5481567,10.961517
1549565765903,-3.5581207,-1.5768738,11.011765
1549565765905,-3.0197449,-1.5625153,11.038086
1549565765908,-2.4669952,-1.4859467,11.052444
1549565765910,-1.8735809,-1.385437,11.071594
1549565765912,-1.2466583,-1.2346954,11.09552
1549565765921,-0.35414124,-0.87815857,11.1840515
1549565765922,0.73698425,-0.32063293,11.330017
1549565765923,1.7730865,0.38763428,11.313263
1549565765923,2.3808594,1.0624084,11.272583
1549565765926,2.3688965,1.6031952,11.164917
1549565765928,1.9597168,2.0554352,10.939987
1549565765931,1.4285126,2.5244293,10.523636
1549565765935,0.92362976,2.9599152,10.09053
1549565765936,0.5168457,3.282959,9.753143
1549565765938,0.15792847,3.5365906,9.533005
1549565765941,-0.13877869,3.6873474,9.415756
1549565765943,-0.4355011,3.7447662,9.410965
1549565765945,-0.74417114,3.7112732,9.525833
1549565765948,-1.0073853,3.562912,9.676575
1549565765951,-1.2418823,3.3810577,9.851257
1549565765954,-1.4309082,3.180069,9.98764
1549565765958,-1.5625153,2.9024963,10.073776
1549565765959,-1.6127625,2.6201477,10.143173
1549565765963,-1.6223297,2.3377838,10.10968
1549565765965,-1.6988983,2.1559296,9.978073
1549565765969,-1.7156525,1.9477539,9.851257
1549565765969,-1.5553284,1.7180481,9.877579
1549565765975,-1.1581268,1.4572296,10.045074
1549565765976,-0.53359985,1.146164,10.31546
1549565765976,0.22492981,0.75613403,10.650452
1549565765979,1.002594,0.38763428,10.9328
1549565765979,1.6319122,0.057434082,11.112274
1549565765985,2.074585,-0.2033844,11.15773
1549565765986,2.2779694,-0.37327576,11.062027
1549565765987,2.2755737,-0.42591858,10.9040985
1549565765989,2.177475,-0.33021545,10.743774
1549565765992,1.9621124,-0.16989136,10.64328
1549565765994,1.7276154,0.08135986,10.652847
1549565766000,1.4787598,0.33499146,10.722244
1549565766000,1.2227325,0.65802,10.810776
1549565766003,0.9906311,0.9643097,10.872986
1549565766005,0.77526855,1.3040924,10.858627
1549565766007,0.6077728,1.6510468,10.78685
1549565766010,0.4857483,1.9980011,10.691132
1549565766012,0.39959717,2.3521423,10.523636
1549565766016,0.38046265,2.6895294,10.317856
1549565766018,0.33738708,3.1058807,10.069
