1549565711127,1010.25867
1549565711128,1010.25867
1549565711167,1010.25867
1549565711205,1010.29376
1549565711243,1010.29376
1549565711282,1010.29376
1549565711319,1010.29376
1549565711358,1010.3343
1549565711397,1010.3343
1549565711437,1010.3343
1549565711474,1010.3779
1549565711512,1010.3779
1549565711555,1010.3779
1549565711591,1010.3779
1549565711627,1010.2464
1549565711666,1010.2464
1549565711706,1010.2464
1549565711744,1010.2464
1549565711784,1010.1897
1549565711820,1010.1897
1549565711859,1010.1897
1549565711900,1010.1967
1549565711939,1010.1967
1549565711976,1010.1967
1549565712017,1010.1967
1549565712052,1010.20374
1549565712089,1010.20374
1549565712132,1010.20374
1549565712167,1010.20374
1549565712206,1010.2213
1549565712244,1010.2213
1549565712284,1010.2213
1549565712323,1010.2213
1549565712367,1010.25464
1549565712399,1010.25464
1549565712435,1010.25464
1549565712480,1010.2687
1549565712515,1010.2687
1549565712550,1010.2687
1549565712590,1010.2687
1549565712634,1010.2932
1549565712667,1010.2932
1549565712707,1010.2932
1549565712745,1010.2932
1549565712782,1010.2932
1549565712823,1010.2932
1549565712859,1010.2932
1549565712898,1010.2932
1549565712936,1010.29846
1549565713074,1010.29846
1549565713075,1010.29846
1549565713075,1010.3421
1549565713133,1010.3421
1549565713134,1010.3421
1549565713202,1010.3421
1549565713207,1010.3632
1549565713244,1010.3632
1549565713283,1010.3632
1549565713323,1010.3632
1549565713358,1010.4614
1549565713400,1010.4614
1549565713435,1010.4614
1549565713474,1010.48425
1549565713518,1010.48425
1549565713552,1010.48425
1549565713588,1010.48425
1549565713628,1010.46124
1549565713670,1010.46124
1549565713705,1010.46124
1549565713745,1010.46124
1549565713781,1010.59106
1549565713820,1010.59106
1549565713860,1010.59106
1549565713897,1010.59106
1549565713946,1010.7193
1549565713975,1010.7193
1549565714012,1010.7193
1549565714050,1010.7877
1549565714090,1010.7877
1549565714128,1010.7877
1549565714167,1010.7877
1549565714207,1010.44037
1549565714243,1010.44037
1549565714282,1010.44037
1549565714327,1010.44037
1549565714357,1010.35114
1549565714396,1010.35114
1549565714434,1010.35114
1549565714472,1010.35114
1549565714511,1010.32184
1549565714551,1010.32184
1549565714589,1010.32184
1549565714628,1010.37616
1549565714666,1010.37616
1549565714708,1010.37616
1549565714742,1010.37616
1549565714781,1010.42535
1549565714820,1010.42535
1549565714861,1010.42535
1549565714900,1010.42535
1549565714935,1010.2113
1549565714974,1010.2113
1549565715032,1010.2113
1549565715056,1010.413
1549565715100,1010.413
1549565715128,1010.413
1549565715165,1010.413
1549565715205,1011.0253
1549565715245,1011.0253
1549565715283,1011.0253
1549565715322,1011.0253
1549565715357,1011.10956
1549565715401,1011.10956
1549565715436,1011.10956
1549565715473,1011.10956
1549565715513,1010.76215
1549565715549,1010.76215
1549565715588,1010.76215
1549565715626,1010.2183
1549565715665,1010.2183
1549565715704,1010.2183
1549565715742,1010.2183
1549565715782,1010.0289
1549565715824,1010.0289
1549565715857,1010.0289
1549565715896,1010.0289
1549565715935,1010.16516
1549565715972,1010.16516
1549565716015,1010.16516
1549565716050,1010.16516
1549565716088,1010.1564
1549565716127,1010.1564
1549565716167,1010.1564
1549565716204,1010.1827
1549565716242,1010.1827
1549565716281,1010.1827
1549565716322,1010.1827
1549565716358,1010.12286
1549565716396,1010.12286
1549565716436,1010.12286
1549565716474,1010.12286
1549565716512,1010.5948
1549565716549,1010.5948
1549565716591,1010.5948
1549565716626,1011.0176
1549565716664,1011.0176
1549565716705,1011.0176
1549565716742,1011.0176
1549565716780,1010.7825
1549565716820,1010.7825
1549565716857,1010.7825
1549565716897,1010.7825
1549565716939,1010.2667
1549565716976,1010.2667
1549565717012,1010.2667
1549565717078,1010.2667
1549565717114,1009.8404
1549565717146,1009.8404
1549565717164,1009.8404
1549565717203,1009.93164
1549565717244,1009.93164
1549565717280,1009.93164
1549565717325,1009.93164
1549565717358,1010.06476
1549565717395,1010.06476
1549565717434,1010.06476
1549565717472,1010.06476
1549565717510,1010.07
1549565717549,1010.07
1549565717587,1010.07
1549565717630,1010.07
1549565717665,1009.9923
1549565717704,1009.9923
1549565717742,1009.9923
1549565717783,1010.27106
1549565717819,1010.27106
1549565717858,1010.27106
1549565717896,1010.27106
1549565717935,1010.92365
1549565717972,1010.92365
1549565718012,1010.92365
1549565718051,1010.92365
1549565718089,1010.97626
1549565718127,1010.97626
1549565718164,1010.97626
1549565718203,1010.6231
1549565718244,1010.6231
1549565718281,1010.6231
1549565718319,1010.6231
1549565718358,1009.9931
1549565718397,1009.9931
1549565718436,1009.9931
1549565718474,1009.9931
1549565718511,1009.8686
1549565718552,1009.8686
1549565718590,1009.8686
1549565718631,1009.8686
1549565718665,1010.051
1549565718705,1010.051
1549565718742,1010.051
1549565718781,1010.01715
1549565718820,1010.01715
1549565718863,1010.01715
1549565718898,1010.01715
1549565718941,1010.0207
1549565718982,1010.0207
1549565719012,1010.0207
1549565719075,1010.0207
1549565719088,1009.95026
1549565719126,1009.95026
1549565719165,1009.95026
1549565719206,1009.95026
1549565719244,1009.99084
1549565719281,1009.99084
1549565719318,1009.99084
1549565719357,1010.4172
1549565719395,1010.4172
1549565719434,1010.4172
1549565719478,1010.4172
1549565719510,1010.47833
1549565719554,1010.47833
1549565719589,1010.47833
1549565719634,1010.47833
1549565719665,1010.3345
1549565719704,1010.3345
1549565719744,1010.3345
1549565719780,1010.3345
1549565719819,1010.0134
1549565719857,1010.0134
1549565719897,1010.0134
1549565719937,1010.1292
1549565719974,1010.1292
1549565720013,1010.1292
1549565720051,1010.1292
1549565720088,1010.3327
1549565720129,1010.3327
1549565720166,1010.3327
1549565720211,1010.3327
1549565720243,1010.34674
1549565720282,1010.34674
1549565720320,1010.34674
1549565720359,1010.23975
1549565720396,1010.23975
1549565720434,1010.23975
1549565720473,1010.23975
1549565720511,1010.02747
1549565720549,1010.02747
