1549565599529,-1.8903351,1.1294098,8.377274
1549565599532,-2.0602264,1.0576324,8.240875
1549565599532,-2.2612152,0.73220825,9.791428
1549565599552,-0.19381714,1.0097656,4.1850433
1549565599552,-1.0863342,1.0169525,6.723831
1549565599553,-1.4237366,0.99302673,7.862808
1549565599553,-1.4955139,0.97387695,8.384445
1549565599554,-1.5003052,0.94755554,8.604584
1549565599554,-1.4452667,0.9068756,8.664413
1549565599554,-1.380661,0.83509827,8.635696
1549565599554,-1.3040924,0.73220825,8.563919
1549565599555,-1.2346954,0.62213135,8.437088
1549565599557,-1.1724854,0.5168457,8.099701
1549565599560,-1.1198425,0.4091797,7.9992065
1549565599562,-1.0576324,0.30867004,7.8508453
1549565599565,-0.9714813,0.21774292,7.6666107
1549565599567,-0.8925171,0.13160706,7.4990997
1549565599570,-0.81355286,0.0765686,7.3363953
1549565599572,-0.7417755,-0.009567261,7.1808624
1549565599575,-0.7082825,-0.0765686,7.039688
1549565599578,-0.7130585,-0.1268158,6.932007
1549565599582,-0.7130585,-0.14596558,6.838684
1549565599583,-0.7513428,-0.1531372,6.798004
1549565599585,-0.81355286,-0.15553284,6.757324
1549565599588,-0.87815857,-0.18902588,6.7166595
1549565599589,-0.95474243,-0.22492981,6.7094727
1549565599592,-1.0049896,-0.3014984,6.714264
1549565599594,-1.0384827,-0.39482117,6.702301
1549565599597,-1.071991,-0.49771118,6.6807556
1549565599599,-1.0815582,-0.6149597,6.6592255
1549565599602,-1.0600128,-0.74894714,6.632904
1549565599606,-1.0408783,-0.8829498,6.6137695
1549565599608,-1.0049896,-0.9906311,6.5348053
1549565599610,-0.9571228,-1.0887299,6.4582214
1549565599611,-0.91645813,-1.179657,6.386444
1549565599614,-0.88534546,-1.277771,6.2931213
1549565599616,-0.8279114,-1.4021912,6.171097
1549565599620,-0.77526855,-1.5050812,6.0562286
1549565599623,-0.71066284,-1.5912323,5.946167
1549565599625,-0.63648987,-1.6941223,5.8289185
1549565599627,-0.5647125,-1.7874451,5.723633
1549565599629,-0.5096741,-1.8855438,5.642273
1549565599632,-0.43070984,-1.964508,5.584854
1549565599634,-0.3637085,-2.0267181,5.5345917
1549565599640,-0.33021545,-2.1272125,5.4963074
1549565599641,-0.31106567,-2.2301178,5.4436646
1549565599643,-0.31585693,-2.3688965,5.4006042
1549565599645,-0.31585693,-2.4789581,5.371887
1549565599647,-0.37088013,-2.5938263,5.3886414
1549565599649,-0.4355011,-2.7493591,5.4628143
1549565599652,-0.5024872,-2.904892,5.5633087
1549565599662,-0.54556274,-3.0293121,5.642273
1549565599662,-0.55752563,-3.1274261,5.699707
1549565599662,-0.5359955,-3.2494507,5.7092743
1549565599662,-0.4857483,-3.4002075,5.6973114
1549565599665,-0.34695435,-3.596405,5.6638184
1549565599666,-0.13639832,-3.8237305,5.584854
1549565599668,0.112457275,-4.065399,5.4843445
1549565599672,0.43310547,-4.2831573,5.355133
1549565599674,0.77049255,-4.5009003,5.1589203
1549565599676,1.0863342,-4.6947174,4.955536
1549565599679,1.3782654,-4.89093,4.7688904
1549565599681,1.5792694,-5.099106,4.594223
1549565599683,1.6773682,-5.3766785,4.43869
1549565599687,1.7132568,-5.687744,4.3334045
1549565599689,1.6869354,-6.032303,4.2065887
1549565599691,1.6199341,-6.3960114,4.0462646
1549565599693,1.5026855,-6.7501526,3.883545
1549565599696,1.306488,-7.0492554,3.7495575
1549565599698,1.0528412,-7.2933197,3.6155548
1549565599701,0.72502136,-7.4943237,3.5126648
1549565599706,0.34934998,-7.7072754,3.505478
1549565599708,-0.026321411,-7.8723907,3.5485535
1549565599709,-0.41635132,-7.980057,3.620346
1549565599711,-0.7728882,-8.015961,3.7016907
1549565599714,-1.0983124,-8.018356,3.8476562
1549565599716,-1.3974152,-7.968094,4.0366974
1549565599718,-1.6414795,-7.8843536,4.268799
1549565599722,-1.8783722,-7.8101807,4.587036
1549565599725,-2.045868,-7.7359924,4.955536
1549565599729,-2.1391907,-7.676178,5.477173
1549565599729,-2.1726837,-7.6378937,6.070587
1549565599731,-2.1463623,-7.590027,6.7453613
1549565599734,-2.067398,-7.5469666,7.451248
1549565599736,-1.907074,-7.511078,8.193024
1549565599739,-1.6654053,-7.491928,8.920441
1549565599741,-1.3399811,-7.4775696,9.621536
1549565599745,-0.94755554,-7.5062866,10.269989
1549565599746,-0.47616577,-7.566101,10.868195
1549565599748,0.021530151,-7.625931,11.42334
1549565599752,0.5694885,-7.7120667,11.9066925
1549565599754,1.1724854,-7.7886353,12.32782
1549565599758,1.8233337,-7.8341064,12.665207
1549565599759,2.5842438,-7.8867493,12.930817
1549565599761,3.488739,-7.9776764,13.117447
1549565599763,4.5343933,-8.171494,13.258636
1549565599766,5.6351013,-8.465805,13.328018
1549565599768,6.685547,-8.841476,13.280167
1549565599771,7.470398,-9.245865,13.02652
1549565599775,8.008774,-9.61676,12.543182
1549565599777,8.372482,-9.896713,11.930618
1549565599778,8.638092,-10.145569,11.2534485
1549565599781,8.793625,-10.339386,10.552353
1549565599783,8.8989105,-10.494919,9.930222
1549565599785,8.997009,-10.58345,9.39183
1549565599791,9.121445,-10.626526,8.915665
1549565599793,9.267395,-10.660019,8.492126
1549565599793,9.372681,-10.68396,8.149948
1549565599795,9.375076,-10.688736,7.8149567
1549565599798,9.291336,-10.660019,7.4656067
1549565599800,9.102295,-10.612167,7.1569366
1549565599803,8.860626,-10.5308075,6.8745728
1549565599806,8.561523,-10.461426,6.6759796
1549565599808,8.264816,-10.394424,6.5563354
1549565599810,7.944168,-10.313065,6.508484
1549565599813,7.6091766,-10.222137,6.5611267
1549565599815,7.3005066,-10.107285,6.685547
1549565599818,6.970291,-9.997208,6.8841553
1549565599822,6.6759796,-9.856033,7.113861
1549565599824,6.3960114,-9.724426,7.3866425
1549565599826,6.1950226,-9.588043,7.657028
1549565599828,6.0155487,-9.396622,7.9130707
1549565599832,5.888733,-9.219543,8.116455
1549565599834,5.7882385,-9.044876,8.315063
1549565599835,5.6733856,-8.884552,8.449051
1549565599842,5.5681,-8.774475,8.561523
1549565599847,5.5034943,-8.669189,8.659622
1549565599849,5.458023,-8.602203,8.776871
1549565599856,5.453247,-8.537598,8.894119
1549565599857,5.46521,-8.465805,8.956329
1549565599859,5.4963074,-8.365311,9.011368
1549565599860,5.5322113,-8.238495,9.102295
1549565599861,5.539383,-8.047058,9.265015
1549565599861,5.493927,-7.8436737,9.449265
1549565599865,5.38385,-7.704895,9.659821
1549565599866,5.2905273,-7.561325,9.784256
1549565599866,5.190033,-7.379471,9.894318
1549565599868,5.120636,-7.166504,9.985245
1549565599872,5.09671,-6.9750824,10.097717
1549565599873,5.103897,-6.7333984,10.188644
1549565599875,5.1302185,-6.5348053,10.243668
1549565599877,5.144562,-6.3266296,10.286743
1549565599879,5.1876373,-6.1375885,10.246063
1549565599882,5.25943,-5.970093,10.198212
1549565599884,5.3312073,-5.8289185,10.071396
1549565599888,5.3647156,-5.699707,9.896713
1549565599889,5.4269257,-5.5872345,9.693329
1549565599892,5.4293213,-5.515457,9.468399
1549565599895,5.4795685,-5.4556427,9.207581
1549565599897,5.474777,-5.436493,8.930008
1549565599899,5.4915314,-5.412567,8.638092
1549565599902,5.517853,-5.391037,8.346161
1549565599906,5.544174,-5.42453,8.049454
1549565599907,5.596817,-5.477173,7.7001038
1549565599909,5.659027,-5.580063,7.314865
1549565599912,5.7427673,-5.723633,6.9152527
1549565599914,5.8672028,-5.8791656,6.5108643
1549565599917,6.025131,-6.04187,6.1136627
1549565599919,6.2189484,-6.2117615,5.6853485
1549565599922,6.422333,-6.3194427,5.292923
1549565599925,6.6879425,-6.422333,4.919647
1549565599927,7.0253296,-6.541977,4.5966187
1549565599929,7.412964,-6.661621,4.364502
1549565599932,7.800598,-6.6807556,4.244873
1549565599935,8.140381,-6.9056854,4.204193
1549565599937,8.513657,-7.188034,4.1276245
1549565599942,8.877365,-7.446457,4.019943
1549565599942,9.198013,-7.618744,3.907486
1549565599945,9.518646,-7.668991,3.809372
1549565599948,9.777069,-7.7240295,3.723236
1549565599950,10.011566,-7.7862396,3.6155548
1549565599955,10.236496,-7.848465,3.4983063
1549565599955,10.475784,-7.8867493,3.4504547
1549565599957,10.707886,-7.9250336,3.4576263
1549565599960,10.901703,-7.963318,3.5246277
1549565599962,11.057236,-8.013565,3.6227264
1549565599964,11.112274,-8.042282,3.735199
1549565599967,11.064407,-8.042282,3.8620148
1549565599970,10.923233,-7.9824524,3.9457703
1549565599972,10.724625,-7.915451,3.981659
1549565599976,10.490128,-7.812561,3.9768677
1549565599977,10.231705,-7.726425,3.9433746
1549565599981,9.963715,-7.6091766,3.9026947
