1549565853620,-0.013290405,-0.097351074,0.09895325
1549565853620,-0.013290405,-0.097351074,0.09895325
1549565853620,-0.0035095215,-0.01550293,-0.10261536
1549565853621,-0.86602783,0.21905518,-0.2003479
1549565853621,7.2437744,10.885941,-11.247192
1549565853623,2.4888153,1.2819519,-1.7629395
1549565853624,-1.0065308,-0.21707153,0.21502686
1549565853624,-2.2575836,0.04434204,0.054977417
1549565853638,-1.5831909,-0.24395752,-0.0158844
1549565853638,2.5584412,-1.4314728,0.10017395
1549565853639,2.8162231,-1.5426636,0.042755127
1549565853639,2.8431091,-1.6355133,-0.05253601
1549565853639,2.8663177,-1.7295837,-0.1502533
1549565853640,2.8565521,-1.8175507,-0.2602234
1549565853655,1.6287079,-1.4204712,-0.69270325
1549565853655,0.8614807,-1.1614838,-0.93826294
1549565853656,0.77349854,-1.1626892,-0.9785919
1549565853656,0.7197418,-1.1736908,-1.0091248
1549565853656,0.6745453,-1.195694,-1.0323334
1549565853656,0.63179016,-1.2274628,-1.0457764
1549565853658,0.5914612,-1.2702026,-1.0580139
1549565853659,0.5462494,-1.326416,-1.0726624
1549565853661,0.49861145,-1.3899384,-1.082428
1549565853664,0.4497528,-1.465683,-1.0885468
1549565853666,0.4033203,-1.5414276,-1.095871
1549565853670,0.352005,-1.6196289,-1.109314
1549565853674,0.30558777,-1.697815,-1.1190948
1549565853674,0.25549316,-1.763794,-1.1239777
1549565853676,0.21028137,-1.8224335,-1.1386261
1549565853679,0.17364502,-1.8725281,-1.148407
1549565853681,0.13819885,-1.9140625,-1.1642914
1549565853684,0.107666016,-1.9494781,-1.1777191
1549565853687,0.074661255,-1.981247,-1.1887207
1549565853688,0.04536438,-2.0093536,-1.2021637
1549565853691,0.023361206,-2.0276794,-1.2156067
1549565853694,-0.0035095215,-2.0447845,-1.2326965
1549565853698,-0.023071289,-2.060669,-1.2522583
1549565853698,-0.040161133,-2.074112,-1.2730255
1549565853702,-0.05848694,-2.089981,-1.2913513
1549565853704,-0.06826782,-2.1144257,-1.3096771
1549565853707,-0.07925415,-2.1315155,-1.3341217
1549565853710,-0.089035034,-2.1474,-1.358551
1549565853712,-0.093933105,-2.157196,-1.384201
1549565853715,-0.09513855,-2.1620789,-1.4159698
1549565853716,-0.09637451,-2.1645203,-1.4513855
1549565853719,-0.097579956,-2.1584015,-1.4868317
1549565853722,-0.089035034,-2.1461945,-1.5271454
1549565853723,-0.08049011,-2.13031,-1.5662384
1549565853726,-0.078048706,-2.1095428,-1.6053314
1549565853730,-0.07070923,-2.0887756,-1.6456604
1549565853731,-0.062164307,-2.077774,-1.6798706
1549565853734,-0.05848694,-2.0679932,-1.7128448
1549565853738,-0.052383423,-2.060669,-1.7446136
1549565853740,-0.049942017,-2.0557861,-1.773941
1549565853742,-0.049942017,-2.0570068,-1.7959137
1549565853743,-0.052383423,-2.0496674,-1.813034
1549565853746,-0.0597229,-2.0484467,-1.8276825
1549565853748,-0.06460571,-2.0447845,-1.8313599
1549565853751,-0.07925415,-2.0362396,-1.8301239
1549565853755,-0.093933105,-2.021576,-1.8240204
1549565853757,-0.109802246,-2.0093536,-1.8093567
1549565853759,-0.13301086,-1.9898071,-1.7898254
1549565853761,-0.15377808,-1.9690399,-1.7629395
1549565853764,-0.1818695,-1.9445953,-1.7287292
1549565853766,-0.1953125,-1.9165039,-1.7006378
1549565853768,-0.21852112,-1.8908539,-1.6615295
1549565853774,-0.24050903,-1.8700867,-1.6199951
1549565853774,-0.26860046,-1.8480835,-1.5760193
1549565853776,-0.28936768,-1.8175507,-1.5344849
1549565853779,-0.3101349,-1.7821198,-1.4917145
1549565853781,-0.33702087,-1.7454681,-1.4428558
1549565853783,-0.35902405,-1.6892548,-1.3939667
1549565853787,-0.38467407,-1.6269531,-1.3438873
1549565853791,-0.40911865,-1.5646515,-1.2925873
1549565853795,-0.43232727,-1.4962311,-1.2449341
1549565853795,-0.4616394,-1.4278259,-1.1948395
1549565853795,-0.4921875,-1.3679504,-1.1410828
1549565853798,-0.5202942,-1.3093109,-1.083664
1549565853801,-0.54226685,-1.2592163,-1.0238037
1549565853804,-0.55815125,-1.233551,-0.96147156
1549565853808,-0.56915283,-1.221344,-0.9016113
1549565853812,-0.5752716,-1.2286682,-0.8478699
1549565853812,-0.57403564,-1.2555542,-0.8014374
1549565853812,-0.5728302,-1.2909851,-0.75990295
1549565853816,-0.56303406,-1.3337402,-0.7220154
1549565853818,-0.55326843,-1.387497,-0.69392395
1549565853823,-0.54226685,-1.4412689,-0.6670532
1549565853824,-0.5325012,-1.4986877,-0.63772583
1549565853828,-0.52149963,-1.5475464,-0.6132965
1549565853828,-0.511734,-1.5964203,-0.59251404
1549565853831,-0.5044098,-1.6440582,-0.5681
1549565853833,-0.4970703,-1.6892548,-0.5436554
1549565853836,-0.4946289,-1.7357025,-0.5167694
1549565853840,-0.4958496,-1.7686768,-0.49479675
1549565853842,-0.5019684,-1.7918854,-0.4691162
1549565853844,-0.5068512,-1.8089905,-0.44714355
1549565853846,-0.5166168,-1.8199921,-0.42269897
1549565853848,-0.5325012,-1.8273163,-0.40071106
1549565853850,-0.5459442,-1.8309937,-0.38360596
