1549565914153,-2.2301178,1.8735809,9.454041
1549565914156,-2.2061768,1.8687897,9.403793
1549565914162,-2.1798553,1.8759766,9.372681
1549565914162,-2.1726837,1.8687897,9.355942
1549565914163,-2.1942139,1.8544312,9.346359
1549565914165,-2.1990051,1.8472595,9.28894
1549565914167,-2.1990051,1.8209381,9.224335
1549565914170,-2.2133636,1.7946167,9.171692
1549565914177,-2.2420807,1.8017883,9.140579
1549565914177,-2.285141,1.8305054,9.209976
1549565914178,-2.3353882,1.8185425,9.336792
1549565914180,-2.4335022,1.8281097,9.499512
1549565914182,-2.5531464,1.8352966,9.631119
1549565914184,-2.6656036,1.7946167,9.674179
1549565914188,-2.7110748,1.7371826,9.556931
1549565914189,-2.7086792,1.6869354,9.343979
1549565914191,-2.675171,1.6630096,9.150162
1549565914195,-2.6368866,1.6725769,9.028122
1549565914197,-2.6057892,1.7060852,8.98027
1549565914199,-2.572281,1.7611237,8.999405
1549565914202,-2.5507507,1.8137665,9.020935
1549565914206,-2.526825,1.8975067,9.037689
1549565914208,-2.5172424,1.9190369,9.016159
1549565914211,-2.5124664,1.935791,9.011368
1549565914212,-2.4717865,1.976471,8.9730835
1549565914214,-2.423935,1.9692993,8.968292
1549565914217,-2.371292,2.005188,8.975479
1549565914219,-2.321045,1.9932251,8.987442
1549565914222,-2.2588196,1.9836426,9.032898
1549565914225,-2.2205353,1.9692993,9.095123
1549565914228,-2.1894379,1.9525452,9.140579
1549565914230,-2.1726837,1.931015,9.209976
1549565914232,-2.1798553,1.9118652,9.274582
1549565914234,-2.2181396,1.8879395,9.327225
1549565914236,-2.292328,1.8687897,9.375076
1549565914240,-2.3808594,1.8472595,9.418152
1549565914242,-2.4335022,1.8233337,9.454041
1549565914244,-2.4502563,1.7228394,9.485153
1549565914247,-2.490921,1.7228394,9.51387
1549565914249,-2.514862,1.701294,9.585648
1549565914251,-2.5387878,1.6678009,9.611969
1549565914258,-2.555542,1.6319122,9.602402
1549565914258,-2.5842438,1.6342926,9.585648
1549565914260,-2.6416779,1.6295166,9.533005
1549565914262,-2.6727905,1.6319122,9.489929
1549565914264,-2.6943207,1.6414795,9.470795
1549565914267,-2.6560364,1.6749725,9.456436
1549565914268,-2.5746765,1.7108612,9.466003
1549565914272,-2.4813538,1.7252197,9.466003
1549565914274,-2.3784637,1.7682953,9.442078
1549565914276,-2.292328,1.8017883,9.39183
1549565914279,-2.2157593,1.8400879,9.382263
1549565914281,-2.1272125,1.8735809,9.343979
1549565914284,-2.0434723,1.9381866,9.293716
1549565914286,-1.9405823,1.9932251,9.171692
1549565914291,-1.8089752,2.0650024,9.0759735
1549565914294,-1.6725769,2.1224365,8.999405
1549565914295,-1.524231,2.1870422,8.927628
1549565914297,-1.3878326,2.2085724,8.882156
1549565914299,-1.2370911,2.2348938,8.7960205
1549565914301,-1.0911255,2.210968,8.681168
1549565914304,-0.98106384,2.1918182,8.539978
1549565914308,-0.8685913,2.1750793,8.391632
1549565914309,-0.7920227,2.1511536,8.267197
1549565914310,-0.7010956,2.1391907,8.173889
1549565914314,-0.6269226,2.120041,8.094925
1549565914316,-0.55992126,2.1272125,8.025528
1549565914318,-0.5264282,2.1463623,7.992035
1549565914321,-0.5479584,2.177475,7.9585266
1549565914325,-0.58384705,2.1942139,7.9776764
1549565914327,-0.62213135,2.210968,8.013565
1549565914329,-0.7130585,2.222931,8.059021
1549565914331,-0.830307,2.2492523,8.145172
1549565914333,-0.94755554,2.285141,8.212173
1549565914337,-1.076767,2.3353882,8.3198395
1549565914338,-1.1772614,2.416748,8.427521
1549565914342,-1.249054,2.498108,8.544769
1549565914345,-1.2753754,2.5698853,8.657227
1549565914346,-1.2729797,2.6895294,8.776871
1549565914348,-1.2753754,2.868988,8.886948
1549565914350,-1.2873383,3.1752777,8.987442
1549565914353,-1.2299042,3.3762665,9.04248
1549565914358,-1.0959167,3.3595276,9.064011
1549565914361,-0.89730835,3.2087708,9.102295
1549565914361,-0.69392395,2.9981995,9.097519
1549565914363,-0.5144501,2.8091736,9.121445
1549565914366,-0.41874695,2.703888,9.126221
1549565914368,-0.39959717,2.6823578,9.135803
1549565914373,-0.3900299,2.6895294,9.138184
1549565914376,-0.4355011,2.7302094,9.198013
1549565914377,-0.4737854,2.7589264,9.245865
1549565914378,-0.47616577,2.761322,9.310471
1549565914380,-0.44984436,2.7278137,9.408585
1549565914383,-0.4139557,2.6871338,9.5354
1549565914385,-0.3517456,2.5938263,9.633499
1549565914389,-0.26560974,2.5172424,9.712463
1549565914392,-0.20578003,2.411972,9.769897
1549565914392,-0.15553284,2.3306122,9.800995
1549565914395,-0.21057129,2.177475,9.860825
1549565914398,-0.47138977,1.8424683,9.963715
1549565914400,-0.57188416,1.6462555,10.011566
1549565914403,-0.58384705,1.6175537,9.963715
1549565914406,-0.5766754,1.6390839,9.92543
1549565914410,-0.5240326,1.6725769,9.918243
1549565914410,-0.47138977,1.7252197,9.908676
1549565914413,-0.41874695,1.7658997,9.915863
1549565914415,-0.39242554,1.799408,9.934998
1549565914418,-0.37327576,1.8233337,9.951752
1549565914421,-0.38046265,1.8233337,9.970886
1549565914424,-0.39959717,1.8352966,9.9756775
1549565914427,-0.40438843,1.8185425,9.94696
1549565914428,-0.36849976,1.8161469,9.9039
1549565914430,-0.35414124,1.8448639,9.836899
1549565914433,-0.34695435,1.861618,9.745972
1549565914435,-0.33021545,1.8903351,9.650253
1549565914437,-0.31825256,1.8999023,9.506683
1549565914440,-0.34934998,1.9166565,9.3511505
1549565914442,-0.38763428,1.8999023,9.207581
1549565914444,-0.48812866,1.8664093,9.066406
1549565914447,-0.52163696,1.8209381,8.925232
1549565914449,-0.4857483,1.8089752,8.736191
1549565914452,-0.447464,1.7324066,8.575882
1549565914458,-0.42114258,1.627121,8.386841
1549565914458,-0.17706299,1.6079712,8.169098
1549565914460,0.110076904,1.6725769,7.905884
1549565914463,0.34695435,1.7539368,7.652252
1549565914465,0.48095703,1.8664093,7.417755
1549565914467,0.57188416,1.9621124,7.235901
1549565914469,0.65802,2.0697937,7.097107
1549565914472,0.77526855,2.148758,6.9750824
1549565914478,0.89730835,2.2253265,6.8721924
1549565914479,1.0791626,2.3186493,6.764511
1549565914479,1.2322998,2.3856506,6.69751
1549565914482,1.3543396,2.4526367,6.6257324
1549565914485,1.4333038,2.5292206,6.5491486
1549565914488,1.4452667,2.5842438,6.518051
1549565914492,1.3878326,2.658432,6.530014
1549565914496,1.3088684,2.7278137,6.5970154
1549565914496,1.2370911,2.8043823,6.6999054
1549565914497,1.2035828,2.847458,6.821945
1549565914500,1.0839539,2.7876434,6.9678955
1549565914502,0.8518524,2.567505,7.171295
1549565914506,0.550354,2.2540436,7.4321136
1549565914510,0.21057129,1.9453583,7.7527466
1549565914510,-0.03111267,1.7084808,8.106888
1549565914512,-0.19142151,1.5840454,8.444275
1549565914515,-0.3254242,1.529007,8.757736
1549565914518,-0.42591858,1.552948,9.040085
1549565914518,-0.5383911,1.6007996,9.257828
1549565914522,-0.6077728,1.660614,9.430115
1549565914534,-0.67237854,1.7324066,9.516251
1549565914534,-0.72024536,1.8137665,9.511475
1549565914534,-0.727417,1.8783722,9.468399
1549565914535,-0.6771698,1.9381866,9.384644
1549565914535,-0.59103394,1.9597168,9.312866
1549565914538,-0.46180725,1.9669037,9.245865
1549565914539,-0.33499146,1.935791,9.214767
1549565914542,-0.20578003,1.8903351,9.195618
1549565914547,-0.114852905,1.8257294,9.102295
1549565914547,0.0047912598,1.7467651,9.016159
1549565914549,0.093322754,1.6821594,8.896515
1549565914551,0.19381714,1.6031952,8.709869
1549565914554,0.279953,1.5170441,8.501694
1549565914557,0.26560974,1.4165497,8.250458
1549565914561,0.2871399,1.3447723,7.9609222
1549565914563,0.3900299,1.2418823,7.7359924
1549565914565,0.5407715,1.1413727,7.503891
1549565914566,0.6508484,1.031311,7.25264
1549565914569,0.6963043,0.899704,6.999008
1549565914571,0.6915283,0.81355286,6.795624
1549565914579,0.34695435,0.7393799,6.5060883
1549565914580,-0.71784973,0.73220825,5.9030914
1549565914580,-2.7684937,0.7346039,5.0440674
1549565914581,-4.261612,0.7034912,4.713867
1549565914584,-5.0536346,0.624527,4.78804
1549565914586,-5.403,0.52163696,5.087143
1549565914589,-5.4604187,0.39720154,5.5369873
1549565914593,-5.1756744,0.24645996,6.151947
1549565914596,-4.6779633,0.110076904,6.896118
1549565914599,-4.0295105,0.04307556,7.728821
1549565914600,-3.3092804,-0.021530151,8.472992
1549565914602,-2.6249237,-0.04547119,9.119049
1549565914603,-2.0291138,-0.0382843,9.61676
1549565914606,-1.586441,-0.026321411,9.927826
1549565914609,-1.3016968,-0.0023956299,10.126419
1549565914611,-1.1557312,-0.01675415,10.179062
1549565914614,-1.1485596,0.007171631,10.119247
1549565914617,-1.2370911,0.007171631,9.951752
1549565914622,-1.3543396,0.011962891,9.707687
1549565914622,-1.4404755,0.026321411,9.308075
1549565914625,-1.4644012,0.0765686,8.779266
1549565914626,-1.4428711,0.088531494,8.226532
1549565914629,-1.3878326,0.117248535,7.6331024
1549565914631,-1.3304138,0.1603241,7.032501
1549565914634,-1.2801666,0.18424988,6.5324097
1549565914636,-1.1988068,0.19142151,6.0801697
1549565914639,-1.1174469,0.19381714,5.723633
1549565914642,-0.9714813,0.14356995,5.4556427
1549565914644,-0.8111725,0.105285645,5.2785645
1549565914647,-0.63648987,0.0382843,5.1972046
1549565914648,-0.45463562,-0.059814453,5.1972046
1549565914651,-0.2632141,-0.124420166,5.297714
1549565914653,-0.098098755,-0.19621277,5.436493
1549565914657,0.0143585205,-0.22013855,5.6063843
1549565914659,0.098098755,-0.2416687,5.7834473
1549565914661,0.16989136,-0.25842285,5.9533386
1549565914664,0.21774292,-0.23210144,6.1375885
1549565914666,0.30389404,-0.20578003,6.2979126
1549565914669,0.3900299,-0.16989136,6.4582214
1549565914671,0.49531555,-0.1651001,6.6472626
1549565914675,0.5694885,-0.17468262,6.8123627
1549565914675,0.6771698,-0.15792847,6.9272156
1549565914679,0.76330566,-0.1531372,7.034897
1549565914682,0.83270264,-0.1268158,7.142578
1549565914683,0.899704,-0.105285645,7.228714
1549565914687,0.96191406,-0.093322754,7.3172455
1549565914689,0.99780273,-0.062210083,7.422531
1549565914691,1.0241241,-0.011962891,7.556534
1549565914694,1.0097656,0.04067993,7.7024994
1549565914699,0.9499512,0.088531494,7.8341064
1549565914699,0.92362976,0.12921143,7.972885
1549565914701,0.87338257,0.18902588,8.078171
1549565914706,0.8374939,0.22732544,8.202591
1549565914706,0.80158997,0.28474426,8.305481
1549565914709,0.75613403,0.30867004,8.355743
1549565914711,0.7082825,0.3254242,8.377274
1549565914714,0.67477417,0.31825256,8.386841
1549565914716,0.67237854,0.28474426,8.3485565
1549565914718,0.66760254,0.23449707,8.27916
1549565914723,0.72502136,0.19381714,8.200211
1549565914724,0.8111725,0.122039795,8.099701
1549565914727,0.93559265,0.071777344,7.9609222
1549565914730,1.0743713,-0.01675415,7.7886353
1549565914732,1.2346954,-0.112457275,7.613968
1549565914735,1.3782654,-0.18902588,7.4153595
1549565914735,1.5050812,-0.24645996,7.1856537
1549565914738,1.5984039,-0.32302856,6.9750824
1549565914739,1.6701965,-0.37088013,6.7788696
1549565914745,1.6725769,-0.4355011,6.6592255
1549565914746,1.6390839,-0.5001068,6.5898285
1549565914748,1.5984039,-0.5120697,6.5682983
1549565914749,1.6007996,-0.5359955,6.5395813
1549565914753,1.6079712,-0.57188416,6.563507
1549565914756,1.6797638,-0.61735535,6.623337
1549565914759,1.8017883,-0.6460571,6.7046967
1549565914759,1.9525452,-0.67237854,6.793228
1549565914763,2.0937195,-0.67237854,6.8937225
1549565914765,2.2540436,-0.67237854,6.977478
1549565914768,2.423935,-0.6652069,6.9918213
1549565914770,2.5986023,-0.7010956,7.0133667
1549565914771,2.7708893,-0.71784973,7.0181427
1549565914777,2.9431763,-0.75852966,7.0181427
1549565914781,3.048462,-0.79441833,7.0181427
1549565914782,3.0891266,-0.79441833,7.0827484
1549565914783,3.036499,-0.7800598,7.216751
1549565914785,2.8618164,-0.72024536,7.3962097
1549565914789,2.5986023,-0.62931824,7.635498
1549565914790,2.2827454,-0.5312042,7.8963165
1549565914794,1.9573364,-0.44984436,8.17627
1549565914795,1.7036896,-0.35414124,8.456238
1549565914797,1.5553284,-0.3014984,8.690735
1549565914801,1.4380798,-0.31106567,8.8989105
1549565914806,1.282547,-0.3062744,9.109482
1549565914806,1.1318054,-0.35653687,9.32962
1549565914808,1.0169525,-0.42591858,9.521042
1549565914811,1.0001984,-0.5479584,9.7005005
1549565914812,1.0145569,-0.67237854,9.7986145
1549565914815,1.0648041,-0.7800598,9.923035
1549565914820,1.1844482,-0.89730835,10.018753
1549565914821,1.3304138,-0.9714813,10.04985
1549565914821,1.4787598,-1.036087,10.054642
1549565914826,1.6462555,-1.0863342,9.980469
1549565914827,1.8400879,-1.1629181,9.8033905
1549565914831,2.0267181,-1.2299042,9.61676
1549565914832,2.239685,-1.3208313,9.387039
1549565914835,2.4813538,-1.3974152,9.174088
1549565914836,2.6871338,-1.4524384,8.975479
1549565914841,2.9575348,-1.5026855,8.8007965
1549565914845,3.259018,-1.557724,8.616562
1549565914845,3.5653076,-1.6342926,8.420349
1549565914847,3.8955078,-1.7156525,8.248062
1549565914849,4.2352905,-1.8185425,8.106888
1549565914852,4.5918274,-1.8927155,8.025528
1549565914854,4.8837585,-1.9453583,7.996811
1549565914858,5.1230316,-2.0291138,7.9585266
1549565914858,5.3766785,-2.1439667,7.881958
1549565914862,5.6398773,-2.297104,7.7838593
1549565914865,5.864807,-2.399994,7.664215
1549565914866,6.0059814,-2.490921,7.5589294
1549565914869,6.0586243,-2.5220337,7.511078
1549565914871,6.0155487,-2.5220337,7.503891
1549565914874,5.8576355,-2.5100708,7.573288
1549565914876,5.67099,-2.4502563,7.680954
1549565914879,5.4269257,-2.4143524,7.829315
1549565914882,5.194824,-2.342575,7.980057
1549565914884,4.989029,-2.2947235,8.181061
1549565914886,4.783249,-2.2588196,8.365311
1549565914888,4.587036,-2.1966095,8.563919
1549565914891,4.409973,-2.141571,8.752945
1549565914894,4.2520447,-2.1176453,8.963516
1549565914896,4.08934,-2.0865479,9.200409
1549565914899,3.8811646,-2.0315094,9.466003
1549565914901,3.625122,-1.9142609,9.683746
1549565914907,3.3475647,-1.7252197,9.961319
1549565914907,3.115448,-1.5601196,10.348953
1549565914910,2.9335938,-1.4667969,10.770096
1549565914911,2.773285,-1.4524384,11.174484
1549565914914,2.6321106,-1.4715881,11.554947
1549565914917,2.4717865,-1.4883423,11.954544
1549565914923,2.280365,-1.4955139,12.332611
1549565914923,2.0817566,-1.4596252,12.669998
1549565914925,1.8951111,-1.409378,12.954742
1549565914929,1.7204437,-1.3639069,13.25145
1549565914929,1.5816498,-1.3328094,13.488342
1549565914931,1.4859467,-1.306488,13.674988
1549565914934,1.4811554,-1.3328094,13.787445
1549565914937,1.5314026,-1.3830566,13.825729
1549565914939,1.689331,-1.4572296,13.770691
1549565914941,1.9549408,-1.5361938,13.627121
1549565914944,2.3042908,-1.6079712,13.411774
1549565914947,2.720642,-1.701294,13.110275
1549565914947,3.1752777,-1.8305054,12.710678
1549565914951,3.5940247,-1.9980011,12.234497
1549565914956,4.0055847,-2.2014008,11.77269
1549565914957,4.381256,-2.4335022,11.3013
1549565914958,4.7688904,-2.6608124,10.825134
1549565914962,5.108673,-2.9168549,10.313065
1549565914962,5.46521,-3.156128,9.777069
1549565914968,5.860016,-3.4217377,9.241089
1549565914969,6.242874,-3.6466675,8.707489
1549565914971,6.5970154,-3.8476562,8.233704
1549565914976,6.9391785,-4.0390778,7.807785
1549565914977,7.302902,-4.2233276,7.389038
1549565914978,7.618744,-4.371689,6.989441
1549565914982,7.881958,-4.472183,6.6759796
1549565914983,8.078171,-4.515259,6.4462585
1549565914987,8.193024,-4.548752,6.242874
1549565914988,8.236099,-4.5702972,6.065811
1549565914991,8.183456,-4.5679016,5.97966
1549565914992,8.090134,-4.58226,5.9198456
1549565914996,7.9896393,-4.5918274,5.950943
1549565914999,7.8915253,-4.594223,6.029907
1549565915000,7.7742767,-4.58226,6.1997986
1549565915004,7.657028,-4.5511475,6.4654083
1549565915005,7.5302124,-4.47937,6.7836456
1549565915008,7.4249268,-4.412369,7.2023926
1549565915012,7.2957153,-4.340576,7.6378937
1549565915014,7.1497498,-4.261612,8.104492
1549565915016,7.022934,-4.1802673,8.537598
1549565915019,6.900894,-4.094116,8.9730835
1549565915020,6.8004,-4.0007935,9.39183
1549565915024,6.7046967,-3.9050903,9.767502
1549565915026,6.604187,-3.8165588,10.1479645
1549565915027,6.520447,-3.7328033,10.497314
1549565915030,6.439087,-3.6490479,10.803589
1549565915041,6.3672943,-3.5820618,11.047668
1549565915042,6.3146667,-3.522232,11.267807
1549565915042,6.250046,-3.4767761,11.432907
1549565915043,6.1878357,-3.460022,11.554947
1549565915044,6.147156,-3.4624176,11.62912
1549565915049,6.0969086,-3.460022,11.679367
1549565915050,6.0514526,-3.4815521,11.657837
1549565915050,6.06102,-3.522232,11.576477
1549565915052,6.1160583,-3.5772705,11.4664
1549565915054,6.1950226,-3.6299133,11.318054
1549565915058,6.324234,-3.7040863,11.162521
1549565915060,6.4582214,-3.775879,10.975876
1549565915061,6.5946198,-3.8763733,10.772491
1549565915064,6.747757,-3.9840546,10.56192
1549565915066,6.896118,-4.0869446,10.31546
1549565915069,7.030121,-4.1898346,10.116852
1549565915071,7.1569366,-4.2998962,9.889542
1549565915075,7.286148,-4.417145,9.705292
1549565915077,7.3698883,-4.5009003,9.497116
1549565915079,7.417755,-4.584656,9.317657
1549565915082,7.422531,-4.6660004,9.133408
1549565915084,7.4273224,-4.72583,8.968292
1549565915087,7.422531,-4.800003,8.807983
1549565915089,7.422531,-4.852646,8.583054
1549565915091,7.434494,-4.922043,8.398804
1549565915096,7.470398,-4.989029,8.195419
1549565915100,7.5350037,-5.029709,8.018356
1549565915101,7.623535,-5.079956,7.8269196
1549565915103,7.6737823,-5.127823,7.657028
1549565915108,7.721634,-5.1637115,7.487137
1549565915114,7.7120667,-5.194824,7.360321
1549565915115,7.659424,-5.21875,7.2717896
1549565915116,7.585251,-5.206787,7.1976166
1549565915116,7.4727783,-5.2043915,7.176071
1549565915123,7.319641,-5.201996,7.171295
1549565915123,7.137787,-5.1756744,7.199997
1549565915124,6.948761,-5.161316,7.2430725
1549565915126,6.742981,-5.1469574,7.3172455
1549565915127,6.5371857,-5.1182404,7.3986053
1549565915129,6.312271,-5.070389,7.515854
1549565915131,6.0969086,-5.0201416,7.6091766
1549565915134,5.8791656,-4.9866486,7.7072754
1549565915137,5.6638184,-4.9172516,7.8341064
1549565915139,5.4628143,-4.8765717,7.963318
1549565915142,5.30011,-4.821533,8.097305
1549565915144,5.170883,-4.7808533,8.231308
1549565915147,5.029709,-4.7042847,8.327026
1549565915150,4.922043,-4.615753,8.425125
1549565915153,4.8047943,-4.512863,8.549561
1549565915157,4.68515,-4.3621216,8.717056
1549565915157,4.5559387,-4.2257233,8.908478
1549565915159,4.3980103,-4.1108704,9.073578
1549565915161,4.23291,-4.0343018,9.253052
1549565915168,4.0869446,-3.9385834,9.461227
1549565915169,3.9864502,-3.8644104,9.645462
1549565915170,3.9218292,-3.797409,9.7986145
1549565915172,3.8979034,-3.768692,9.96611
1549565915177,3.8859406,-3.7375946,10.121643
1549565915178,3.8955078,-3.7328033,10.260422
1549565915179,3.9026947,-3.728012,10.3537445
1549565915180,3.9649048,-3.775879,10.380066
1549565915185,4.0295105,-3.8692017,10.392029
1549565915187,4.0869446,-3.9553375,10.35614
1549565915189,4.3046875,-3.8620148,10.104889
1549565915191,4.4650116,-3.8811646,9.817749
1549565915194,4.4650116,-3.9673004,9.645462
1549565915198,4.4243317,-4.0343018,9.485153
1549565915198,4.3740845,-4.1204376,9.358322
1549565915202,4.297516,-4.2520447,9.212372
1549565915205,4.2520447,-4.3956146,9.066406
1549565915206,4.2305145,-4.515259,8.8989105
1549565915209,4.237686,-4.606186,8.73381
1549565915211,4.2759705,-4.7114716,8.532806
1549565915215,4.3238373,-4.7760773,8.3437805
1549565915216,4.381256,-4.8071747,8.171494
1549565915218,4.4315033,-4.816757,7.951355
1549565915221,4.515259,-4.8382874,7.733597
1549565915224,4.587036,-4.8430786,7.5182495
1549565915226,4.6540375,-4.8550415,7.302902
1549565915228,4.737793,-4.8694,7.1066895
1549565915231,4.82872,-4.89093,6.953537
1549565915234,4.936386,-4.926819,6.833908
1549565915237,5.0033875,-4.967499,6.764511
1549565915239,5.1015015,-5.0392914,6.7094727
1549565915242,5.2211456,-5.091934,6.6687927
1549565915251,5.326416,-5.144562,6.6376953
1549565915253,5.4317017,-5.1756744,6.604187
1549565915255,5.572891,-5.1924286,6.5970154
1549565915256,5.7547455,-5.235489,6.570694
1549565915257,5.9437714,-5.25943,6.570694
1549565915258,6.1591187,-5.28096,6.5371857
1549565915265,6.3912354,-5.309677,6.5324097
1549565915266,6.57547,-5.3312073,6.51326
1549565915267,6.752548,-5.3575287,6.460617
1549565915268,6.8697968,-5.3647156,6.3960114
1549565915274,6.9176483,-5.3814545,6.340973
1549565915274,6.886551,-5.371887,6.233307
1549565915275,6.8315125,-5.3982086,6.135193
1549565915276,6.7166595,-5.3934174,6.0562286
1549565915277,6.5970154,-5.3982086,5.9772644
1549565915283,6.4630127,-5.3527374,5.91745
1549565915284,6.3266296,-5.3312073,5.8504486
1549565915285,6.1782684,-5.3479614,5.785843
1549565915288,6.0753784,-5.3072815,5.7475586
1549565915291,5.95813,-5.268997,5.6733856
1549565915293,5.8097687,-5.2618103,5.6279144
1549565915295,5.6614227,-5.264206,5.577667
1549565915298,5.5034943,-5.2666016,5.5082703
1549565915299,5.3527374,-5.2666016,5.448456
1549565915302,5.1996,-5.2833557,5.36232
1549565915305,5.0512543,-5.309677,5.28096
1549565915308,4.9004974,-5.304886,5.2091827
1549565915310,4.7569275,-5.297714,5.1349945
1549565915313,4.615753,-5.3120728,5.065613
1549565915315,4.4602203,-5.3120728,4.9746857
1549565915317,4.3262177,-5.3168488,4.9124603
1549565915321,4.1683044,-5.297714,4.8358917
1549565915324,4.019943,-5.276169,4.7736816
1549565915327,3.8428802,-5.2666016,4.713867
1549565915327,3.6873474,-5.206787,4.6636047
1549565915330,3.5533447,-5.149353,4.6301117
1549565915334,3.419342,-5.0895386,4.577469
1549565915336,3.2925262,-5.0345,4.5798645
1549565915337,3.1944122,-4.977066,4.5679016
1549565915340,3.0867462,-4.914856,4.6085815
1549565915342,2.9623108,-4.840683,4.6133575
1549565915345,2.8785706,-4.8047943,4.6827545
1549565915348,2.7828522,-4.7808533,4.7449646
1549565915352,2.7134552,-4.7521515,4.8143616
1549565915356,2.6656036,-4.7401886,4.886139
1549565915357,2.6273193,-4.709076,4.955536
1549565915359,2.5866394,-4.687546,5.024933
1549565915363,2.5938263,-4.6636047,5.103897
1549565915364,2.6273193,-4.6660004,5.194824
1549565915368,2.658432,-4.6588287,5.297714
1549565915369,2.6727905,-4.6301117,5.379059
1549565915371,2.691925,-4.6133575,5.448456
1549565915372,2.6799622,-4.6037903,5.498703
1549565915376,2.6608124,-4.5679016,5.5417786
1549565915378,2.670395,-4.548752,5.5704956
1549565915380,2.663208,-4.5272217,5.6159515
1549565915385,2.658432,-4.491333,5.647064
1549565915385,2.634491,-4.409973,5.69252
1549565915389,2.6368866,-4.369293,5.7332
1549565915391,2.6488495,-4.331009,5.761917
1549565915394,2.691925,-4.3238373,5.7714844
1549565915396,2.7637177,-4.3358,5.7834473
1549565915398,2.8905334,-4.3980103,5.7834473
1549565915400,3.012558,-4.4147644,5.7595215
1549565915403,3.1465607,-4.445862,5.7260284
1549565915405,3.2949219,-4.484146,5.6781616
1549565915407,3.4169464,-4.508072,5.613556
1549565915410,3.5581207,-4.5391846,5.5417786
1549565915412,3.6969147,-4.6037903,5.4843445
1549565915415,3.809372,-4.6492615,5.412567
1549565915416,3.9170532,-4.6947174,5.345566
1549565915420,3.9960175,-4.7162476,5.2785645
1549565915423,4.060623,-4.749756,5.2139587
1549565915426,4.0917206,-4.7449646,5.15654
1549565915427,4.113266,-4.754532,5.0823517
1549565915428,4.1156616,-4.76651,5.0033875
1549565915431,4.096512,-4.76651,4.9483643
1549565915435,4.060623,-4.749756,4.893326
1549565915436,4.0007935,-4.737793,4.8765717
1549565915440,3.9577332,-4.7330017,4.8598175
1549565915441,3.9050903,-4.718643,4.8502502
1549565915445,3.8500519,-4.697113,4.8598175
1549565915447,3.797409,-4.6636047,4.852646
1549565915449,3.763916,-4.68515,4.8765717
1549565915451,3.7208405,-4.7019043,4.886139
1549565915455,3.6801605,-4.6947174,4.9124603
1549565915455,3.632309,-4.68515,4.965103
1549565915462,3.6131592,-4.668396,5.024933
1549565915463,3.5724792,-4.64447,5.0608215
1549565915463,3.5653076,-4.598999,5.1110687
1549565915469,3.5461578,-4.5702972,5.1541443
1549565915469,3.517456,-4.5511475,5.1924286
1549565915474,3.522232,-4.5343933,5.2091827
1549565915475,3.517456,-4.5343933,5.2211456
1549565915478,3.5533447,-4.5607147,5.242676
1549565915478,3.5892334,-4.6085815,5.2498474
1549565915481,3.653839,-4.6420746,5.2498474
1549565915484,3.728012,-4.680359,5.252243
1549565915487,3.7830505,-4.7234344,5.247467
1549565915488,3.8763733,-4.7330017,5.242676
1549565915491,3.9625092,-4.74736,5.2163544
1549565915494,4.051056,-4.7569275,5.201996
1549565915497,4.096512,-4.771286,5.1996
