1549565406176,-0.8063812,2.8809662,2.9981995
1549565406184,-1.861618,3.9481506,4.7617188
1549565406185,-2.354538,4.412369,5.5944214
1549565406185,-2.572281,4.598999,6.0442657
1549565406185,-2.6895294,4.656433,6.2883453
1549565406202,-2.7565308,4.6779633,6.4654083
1549565406202,-2.7804565,4.6492615,6.599411
1549565406203,-2.7972107,4.627716,6.731003
1549565406203,-2.773285,4.5918274,6.8315125
1549565406204,-2.766098,4.618149,6.920044
1549565406204,-2.7924194,4.5750732,7.00618
1549565406204,-2.794815,4.5224304,7.1066895
1549565406205,-2.8043823,4.484146,7.1976166
1549565406207,-2.8115692,4.4889374,7.281357
1549565406209,-2.823532,4.4865417,7.379471
1549565406213,-2.8618164,4.4578247,7.4990997
1549565406213,-2.864212,4.43869,7.6785736
1549565406216,-2.8259277,4.4243317,7.8460693
1549565406219,-2.802002,4.412369,8.020737
1549565406221,-2.773285,4.4075775,8.164307
1549565406224,-2.7397766,4.4075775,8.288742
1549565406226,-2.6967163,4.400406,8.362915
1549565406228,-2.6799622,4.381256,8.401199
1549565406232,-2.663208,4.371689,8.449051
1549565406234,-2.6416779,4.3621216,8.489731
1549565406237,-2.629715,4.352539,8.511276
1549565406238,-2.6273193,4.3549347,8.528015
1549565406241,-2.6249237,4.3668976,8.530411
1549565406244,-2.6488495,4.388443,8.525635
1549565406246,-2.670395,4.3980103,8.532806
1549565406249,-2.6799622,4.4315033,8.511276
1549565406251,-2.6943207,4.4602203,8.508881
1549565406253,-2.7110748,4.4985046,8.506485
1549565406256,-2.7517395,4.5176544,8.501694
1549565406259,-2.7924194,4.5272217,8.477768
1549565406261,-2.8450623,4.5511475,8.456238
1549565406264,-2.8737793,4.577469,8.4227295
1549565406266,-2.9120636,4.5798645,8.391632
1549565406268,-2.950348,4.5679016,8.327026
1549565406270,-3.007782,4.553543,8.264816
1549565406273,-3.0628204,4.524826,8.195419
1549565406276,-3.0771637,4.4865417,8.0733795
1549565406278,-3.098709,4.4530487,7.9537354
1549565406283,-3.122635,4.417145,7.8341064
1549565406285,-3.1369934,4.3788605,7.6833496
1549565406289,-3.139389,4.3621216,7.503891
1549565406289,-3.1489563,4.307083,7.3339996
1549565406291,-3.1202393,4.2711945,7.171295
1549565406294,-3.115448,4.244873,7.0157623
1549565406296,-3.098709,4.240082,6.8315125
1549565406303,-3.069992,4.2137604,6.690338
1549565406303,-3.0460663,4.208969,6.580261
1549565406304,-3.0245209,4.220932,6.45105
1549565406306,-2.9766693,4.197006,6.3720856
1549565406309,-2.9288177,4.153946,6.336197
1549565406311,-2.8713837,4.1156616,6.345764
1549565406313,-2.8330994,4.0773773,6.324234
1549565406318,-2.7852478,4.0366974,6.3338013
1549565406319,-2.7445679,4.010376,6.386444
1549565406322,-2.7062836,3.9792633,6.4534454
1549565406323,-2.6608124,3.9625092,6.5611267
1549565406326,-2.646469,3.9338074,6.702301
1549565406328,-2.6440735,3.9338074,6.896118
1549565406335,-2.589035,3.9242249,7.0899353
1549565406335,-2.5220337,3.9194489,7.290924
1549565406336,-2.457428,3.9098663,7.479965
1549565406338,-2.3784637,3.9194489,7.6905365
1549565406341,-2.285141,3.9026947,7.8747864
1549565406343,-2.2014008,3.9146576,8.085342
1549565406345,-2.1272125,3.9026947,8.288742
1549565406350,-2.0626068,3.900299,8.446671
1549565406352,-1.9908295,3.8859406,8.587845
1549565406355,-1.931015,3.8692017,8.709869
1549565406357,-1.8711853,3.8692017,8.829514
1549565406361,-1.8161469,3.8739777,9.030518
1549565406363,-1.799408,3.8548431,9.128616
1549565406365,-1.8065796,3.8237305,9.190826
1549565406370,-1.8113708,3.7854462,9.279373
1549565406371,-1.8113708,3.7615204,9.375076
1549565406371,-1.7922211,3.7208405,9.427719
1549565406373,-1.8065796,3.6753693,9.475586
1549565406376,-1.799408,3.6347046,9.5282135
1549565406378,-1.8017883,3.5868378,9.547363
1549565406382,-1.7922211,3.562912,9.556931
1549565406384,-1.7946167,3.5748749,9.501892
1549565406385,-1.8711853,3.6586304,9.466003
1549565406388,-2.2755737,4.094116,9.437286
1549565406390,-2.4502563,4.3166504,9.375076
1549565406392,-2.3330078,4.302292,9.262619
1549565406395,-2.136795,4.1898346,9.162125
1549565406398,-1.935791,4.051056,9.028122
1549565406401,-1.7754669,3.9266205,8.889343
1549565406402,-1.6414795,3.7782745,8.736191
1549565406404,-1.5505524,3.6634064,8.599808
1549565406407,-1.5050812,3.5940247,8.504089
1549565406410,-1.5003052,3.5724792,8.441879
1549565406412,-1.5337982,3.5461578,8.389236
1549565406417,-1.5673065,3.5844421,8.329422
1549565406418,-1.6031952,3.661026,8.312668
1549565406420,-1.6678009,3.7256317,8.291138
1549565406422,-1.7467651,3.8165588,8.286346
1549565406425,-1.8520508,3.900299,8.255234
1549565406427,-1.9525452,3.9960175,8.231308
1549565406429,-2.0147552,4.0869446,8.224136
1549565406433,-2.0291138,4.197006,8.209778
1549565406436,-2.005188,4.290329,8.183456
1549565406437,-1.9549408,4.3573303,8.157135
1549565406440,-1.832901,4.421936,8.137985
1549565406442,-1.7371826,4.484146,8.109283
1549565406445,-1.6390839,4.5391846,8.075775
1549565406447,-1.5361938,4.618149,8.049454
1549565406450,-1.4237366,4.6827545,8.0327
1549565406453,-1.3232269,4.7401886,7.9824524
1549565406454,-1.2155609,4.7808533,7.927429
1549565406457,-1.1006927,4.778473,7.848465
1549565406460,-1.0049896,4.790436,7.7862396
1549565406462,-0.8925171,4.783249,7.750351
1549565406464,-0.8039856,4.7688904,7.738388
1549565406470,-0.7417755,4.7569275,7.7455597
1549565406471,-0.6508484,4.7162476,7.8053894
1549565406472,-0.55752563,4.709076,7.8771667
1549565406474,-0.45224,4.6779633,7.9585266
1549565406477,-0.3637085,4.689926,8.082962
1549565406480,-0.27757263,4.689926,8.204987
1549565406483,-0.17706299,4.6995087,8.283951
1549565406486,-0.06939697,4.7066803,8.410767
1549565406487,0.04307556,4.7066803,8.532806
1549565406490,0.15792847,4.668396,8.630905
1549565406491,0.2632141,4.62294,8.6979065
1549565406494,0.32063293,4.618149,8.745773
1549565406497,0.3637085,4.618149,8.815155
1549565406502,0.43310547,4.594223,8.8701935
