1549565216358,-0.5144501,3.5126648,6.5563354
1549565216363,-0.74417114,3.4863434,7.9178467
1549565216369,0.07417297,2.388031,4.228119
1549565216370,-0.44267273,3.0317078,6.7118683
1549565216370,-0.7130585,3.3260193,7.8795624
1549565216372,-0.83987427,3.4552307,8.434708
1549565216375,-0.89730835,3.5150604,8.724228
1549565216377,-0.9451599,3.5413818,8.884552
1549565216381,-1.0049896,3.5437775,8.9730835
1549565216382,-1.0073853,3.5198364,9.032898
1549565216385,-1.0384827,3.5102692,9.066406
1549565216387,-1.0600128,3.4839478,9.0759735
1549565216390,-1.0743713,3.4624176,9.073578
1549565216392,-1.0839539,3.4624176,9.04248
1549565216394,-1.076767,3.4576263,9.013763
1549565216399,-1.0576324,3.4384918,9.001801
1549565216402,-1.0504456,3.4432678,8.992233
1549565216404,-1.0408783,3.419342,8.963516
1549565216405,-1.0384827,3.4073792,8.930008
1549565216407,-1.0337067,3.397812,8.874985
1549565216410,-1.0480499,3.3954163,8.8367
1549565216412,-1.0432739,3.3690948,8.803192
1549565216415,-1.0073853,3.3643036,8.740982
1549565216417,-0.9762726,3.3619232,8.676376
1549565216419,-0.9379883,3.3475647,8.609375
1549565216422,-0.87098694,3.3547363,8.530411
1549565216424,-0.8183441,3.3547363,8.484955
1549565216427,-0.75613403,3.357132,8.453842
1549565216429,-0.70588684,3.3427734,8.410767
1549565216433,-0.6652069,3.328415,8.401199
1549565216434,-0.6388855,3.3260193,8.386841
1549565216437,-0.61016846,3.3260193,8.394028
1549565216439,-0.5934143,3.3212433,8.389236
1549565216441,-0.55274963,3.3116608,8.389236
1549565216444,-0.5431671,3.3068848,8.391632
1549565216446,-0.5240326,3.3116608,8.396408
1549565216451,-0.5024872,3.3188477,8.420349
1549565216452,-0.4905243,3.3188477,8.410767
1549565216454,-0.45703125,3.3188477,8.396408
1549565216457,-0.43070984,3.3140564,8.394028
1549565216459,-0.41156006,3.2996979,8.401199
1549565216462,-0.41635132,3.2853394,8.410767
1549565216464,-0.41635132,3.2781677,8.382065
1549565216467,-0.4283142,3.275772,8.379669
1549565216469,-0.447464,3.2853394,8.386841
1549565216472,-0.5024872,3.2949219,8.382065
1549565216474,-0.5359955,3.3092804,8.391632
1549565216477,-0.59820557,3.3379822,8.408386
1549565216479,-0.6795654,3.3762665,8.446671
1549565216486,-0.75613403,3.426529,8.480164
1549565216486,-0.8542328,3.4719849,8.539978
1549565216487,-0.92123413,3.5030975,8.571091
1549565216489,-0.9882355,3.529419,8.626129
1549565216491,-1.0648041,3.5485535,8.685944
1549565216494,-1.1126556,3.550949,8.740982
1549565216496,-1.134201,3.5653076,8.779266
1549565216499,-1.1724854,3.5485535,8.793625
1549565216502,-1.1940155,3.5413818,8.807983
1549565216504,-1.208374,3.5389862,8.834305
1549565216506,-1.1988068,3.5078735,8.824738
1549565216509,-1.2012024,3.4863434,8.817551
1549565216511,-1.1868439,3.4384918,8.779266
1549565216514,-1.1581268,3.4049835,8.748154
1549565216518,-1.1222382,3.3666992,8.714661
1549565216520,-1.076767,3.3236237,8.659622
1549565216521,-1.0289154,3.2853394,8.6237335
1549565216524,-1.0001984,3.254242,8.573486
1549565216526,-0.95474243,3.2398834,8.516052
1549565216529,-0.9188385,3.225525,8.444275
1549565216531,-0.8542328,3.2063751,8.377274
1549565216535,-0.7776642,3.1872406,8.331802
1549565216536,-0.7465668,3.1657104,8.331802
1549565216539,-0.6915283,3.1633148,8.367706
1549565216541,-0.6628113,3.1609192,8.446671
1549565216543,-0.63648987,3.151352,8.551941
1549565216546,-0.62931824,3.1680908,8.681168
1549565216550,-0.62931824,3.1776733,8.812759
1549565216555,-0.63648987,3.1920319,8.985046
1549565216555,-0.63648987,3.1944122,9.099899
1549565216557,-0.61735535,3.2015991,9.238693
1549565216559,-0.5862427,3.184845,9.363113
1549565216561,-0.55752563,3.156128,9.466003
1549565216563,-0.5288086,3.139389,9.556931
1549565216566,-0.49771118,3.1178436,9.6263275
1549565216569,-0.5001068,3.081955,9.676575
1549565216571,-0.47138977,3.0556335,9.702896
1549565216573,-0.4737854,3.0293121,9.6957245
1549565216576,-0.49291992,3.0197449,9.681366
1549565216578,-0.5288086,3.0173492,9.667007
1549565216580,-0.5814514,3.041275,9.657425
1549565216587,-0.6388855,3.0675964,9.590439
1549565216587,-0.7082825,3.081955,9.518646
