1549565771739,1009.5495
1549565771774,1009.5495
1549565771819,1009.5407
1549565771844,1009.5407
1549565771882,1009.5407
1549565771923,1009.5407
1549565771959,1009.8051
1549565771998,1009.8051
1549565772037,1009.8051
1549565772079,1009.8051
1549565772115,1010.00507
1549565772153,1010.00507
1549565772194,1010.00507
1549565772231,1010.00507
1549565772269,1009.2508
1549565772305,1009.2508
1549565772347,1009.2508
1549565772381,1008.92255
1549565772423,1008.92255
1549565772462,1008.92255
1549565772499,1008.92255
1549565772537,1008.94885
1549565772577,1008.94885
1549565772615,1008.94885
1549565772654,1008.94885
1549565772692,1008.97516
1549565772729,1008.97516
1549565772769,1008.97516
1549565772810,1009.1746
1549565772846,1009.1746
1549565772884,1009.1746
1549565772923,1009.1746
1549565772960,1009.59717
1549565772999,1009.59717
1549565773037,1009.59717
1549565773078,1009.59717
1549565773116,1009.2702
1549565773153,1009.2702
1549565773190,1009.2702
1549565773232,1009.2702
1549565773268,1009.17596
1549565773306,1009.17596
1549565773344,1009.17596
1549565773383,1009.3003
1549565773424,1009.3003
1549565773462,1009.3003
1549565773497,1009.3003
1549565773537,1009.3524
1549565773578,1009.3524
1549565773615,1009.3524
1549565773654,1009.3524
1549565773691,1009.2798
1549565773750,1009.2798
1549565773768,1009.2798
1549565773811,1009.2798
1549565773849,1009.465
1549565773881,1009.465
1549565773921,1009.465
1549565773960,1009.7104
1549565773999,1009.7104
1549565774036,1009.7104
1549565774078,1009.7104
1549565774114,1009.3783
1549565774152,1009.3783
1549565774199,1009.3783
1549565774229,1009.3783
1549565774280,1009.2117
1549565774305,1009.2117
1549565774344,1009.2117
1549565774389,1009.5483
1549565774425,1009.5483
1549565774460,1009.5483
1549565774500,1009.5483
1549565774537,1009.4921
1549565774573,1009.4921
1549565774612,1009.4921
1549565774657,1009.4921
1549565774691,1009.35126
1549565774731,1009.35126
1549565774770,1009.35126
1549565774808,1009.35126
1549565774849,1009.52295
1549565774888,1009.52295
1549565774921,1009.52295
1549565774960,1009.72064
1549565775000,1009.72064
1549565775037,1009.72064
1549565775076,1009.72064
1549565775115,1009.6154
1549565775152,1009.6154
1549565775192,1009.6154
1549565775229,1009.6154
1549565775270,1009.4977
1549565775305,1009.4977
1549565775350,1009.4977
1549565775390,1009.4977
1549565775422,1009.34235
1549565775458,1009.34235
1549565775500,1009.34235
1549565775537,1009.05133
1549565775576,1009.05133
1549565775617,1009.05133
1549565775655,1009.05133
1549565775689,1009.1163
1549565775729,1009.1163
1549565775766,1009.1163
1549565775809,1009.1163
1549565775844,1009.11273
1549565775890,1009.11273
1549565775923,1009.11273
1549565775963,1009.27765
1549565775999,1009.27765
1549565776039,1009.27765
1549565776075,1009.27765
1549565776116,1009.6021
1549565776151,1009.6021
1549565776196,1009.6021
1549565776230,1009.6021
1549565776267,1009.6898
1549565776306,1009.6898
1549565776343,1009.6898
1549565776398,1009.6898
1549565776422,1009.32654
1549565776460,1009.32654
1549565776503,1009.32654
1549565776537,1009.17694
1549565776586,1009.17694
1549565776615,1009.17694
1549565776651,1009.17694
1549565776696,1009.3346
1549565776730,1009.3346
1549565776768,1009.3346
1549565776805,1009.3346
1549565776843,1009.37787
1549565776885,1009.37787
1549565776922,1009.37787
1549565776961,1009.37787
1549565776997,1009.30774
1549565777060,1009.30774
1549565777077,1009.30774
1549565777116,1009.47943
1549565777152,1009.47943
1549565777190,1009.47943
1549565777229,1009.47943
1549565777269,1009.732
1549565777306,1009.732
1549565777345,1009.732
1549565777380,1009.732
1549565777421,1009.4982
1549565777461,1009.4982
1549565777499,1009.4982
1549565777534,1009.39453
1549565777574,1009.39453
1549565777612,1009.39453
1549565777652,1009.39453
1549565777691,1009.30457
1549565777731,1009.30457
1549565777770,1009.30457
1549565777806,1009.30457
1549565777845,1009.8062
1549565777885,1009.8062
1549565777920,1009.8062
1549565777959,1009.8062
1549565777997,1009.63586
1549565778036,1009.63586
1549565778078,1009.63586
1549565778114,1009.54266
1549565778160,1009.54266
1549565778189,1009.54266
1549565778228,1009.54266
1549565778266,1009.7637
1549565778306,1009.7637
1549565778344,1009.7637
1549565778381,1009.7637
1549565778420,1009.77716
1549565778459,1009.77716
1549565778498,1009.77716
1549565778534,1009.77716
1549565778576,1009.5123
1549565778614,1009.5123
1549565778652,1009.5123
1549565778690,1009.3999
1549565778738,1009.3999
1549565778767,1009.3999
1549565778806,1009.3999
1549565778844,1009.3713
1549565778882,1009.3713
1549565778919,1009.3713
1549565778959,1009.3713
1549565778997,1009.85345
1549565779038,1009.85345
1549565779075,1009.85345
1549565779113,1009.68506
1549565779151,1009.68506
1549565779191,1009.68506
1549565779231,1009.68506
1549565779268,1009.5705
1549565779307,1009.5705
1549565779345,1009.5705
1549565779381,1009.5705
1549565779420,1009.7898
1549565779459,1009.7898
1549565779497,1009.7898
1549565779537,1009.7898
1549565779574,1010.2493
1549565779616,1010.2493
1549565779654,1010.2493
1549565779692,1010.17914
1549565779733,1010.17914
1549565779767,1010.17914
1549565779807,1010.17914
1549565779848,1009.76227
1549565779889,1009.76227
1549565779920,1009.76227
1549565779959,1009.76227
1549565780003,1009.76874
1549565780037,1009.76874
1549565780076,1009.76874
1549565780114,1009.76874
1549565780151,1009.52844
1549565780188,1009.52844
1549565780230,1009.52844
1549565780267,1009.425
1549565780306,1009.425
1549565780344,1009.425
1549565780385,1009.425
1549565780423,1009.39844
1549565780458,1009.39844
1549565780502,1009.39844
1549565780537,1009.39844
1549565780581,1009.5089
1549565780615,1009.5089
1549565780651,1009.5089
1549565780689,1009.5277
1549565780730,1009.5277
1549565780766,1009.5277
1549565780805,1009.5277
1549565780846,1009.49945
1549565780892,1009.49945
1549565780923,1009.49945
1549565780958,1009.49945
1549565780999,1009.5766
1549565781035,1009.5766
1549565781075,1009.5766
1549565781123,1009.5766
1549565781152,1009.48035
1549565781189,1009.48035
1549565781229,1009.48035
1549565781266,1009.67206
1549565781305,1009.67206
1549565781344,1009.67206
1549565781381,1009.67206
1549565781422,1009.61945
1549565781460,1009.61945
1549565781499,1009.61945
1549565781545,1009.61945
1549565781575,1009.53876
1549565781611,1009.53876
1549565781650,1009.53876
1549565781690,1009.53876
1549565781727,1009.879
1549565781769,1009.879
1549565781804,1009.879
1549565781844,1009.9246
1549565781881,1009.9246
1549565781918,1009.9246
1549565781959,1009.9246
1549565782008,1009.60187
1549565782035,1009.60187
1549565782073,1009.60187
1549565782112,1009.60187
1549565782150,1009.5563
1549565782190,1009.5563
1549565782227,1009.5563
1549565782266,1009.1331
1549565782306,1009.1331
1549565782347,1009.1331
1549565782385,1009.1331
1549565782419,1009.27216
1549565782458,1009.27216
1549565782500,1009.27216
1549565782535,1009.27216
1549565782594,1009.5159
1549565782613,1009.5159
1549565782650,1009.5159
1549565782688,1009.5159
1549565782727,1009.7229
1549565782766,1009.7229
1549565782805,1009.7229
1549565782843,1009.48785
1549565782884,1009.48785
1549565782920,1009.48785
1549565782959,1009.48785
1549565782996,1009.4476
1549565783035,1009.4476
1549565783074,1009.4476
1549565783111,1009.4476
1549565783151,1009.4388
1549565783188,1009.4388
1549565783228,1009.4388
1549565783267,1009.4388
1549565783305,1009.6791
1549565783343,1009.6791
1549565783383,1009.6791
1549565783424,1009.7943
1549565783458,1009.7943
1549565783499,1009.7943
1549565783533,1009.7943
1549565783573,1010.0346
1549565783613,1010.0346
1549565783651,1010.0346
1549565783688,1010.0346
1549565783726,1009.6628
1549565783765,1009.6628
1549565783805,1009.6628
1549565783847,1010.10706
1549565783887,1010.10706
1549565783921,1010.10706
1549565783961,1010.10706
1549565783996,1010.19244
1549565784036,1010.19244
1549565784072,1010.19244
1549565784125,1010.19244
1549565784149,1010.22754
1549565784191,1010.22754
1549565784228,1010.22754
1549565784266,1010.22754
1549565784307,1009.5102
1549565784341,1009.5102
1549565784382,1009.5102
1549565784418,1009.43
1549565784459,1009.43
1549565784502,1009.43
1549565784535,1009.43
1549565784577,1009.3283
1549565784612,1009.3283
1549565784651,1009.3283
1549565784691,1009.3283
1549565784728,1009.46106
1549565784765,1009.46106
1549565784804,1009.46106
1549565784843,1009.46106
1549565784883,1009.52423
1549565784919,1009.52423
1549565784957,1009.52423
1549565784997,1009.52924
1549565785033,1009.52924
1549565785074,1009.52924
1549565785114,1009.52924
1549565785150,1009.93744
1549565785190,1009.93744
1549565785228,1009.93744
1549565785265,1009.93744
1549565785303,1010.2268
1549565785343,1010.2268
1549565785381,1010.2268
1549565785418,1009.9968
1549565785457,1009.9968
1549565785499,1009.9968
1549565785534,1009.9968
1549565785573,1009.47784
1549565785610,1009.47784
1549565785652,1009.47784
1549565785690,1009.47784
1549565785731,1009.46893
1549565785765,1009.46893
1549565785804,1009.46893
1549565785845,1009.46893
1549565785881,1009.56836
1549565785929,1009.56836
1549565785958,1009.56836
1549565785996,1009.8577
1549565786040,1009.8577
1549565786073,1009.8577
1549565786112,1009.8577
1549565786150,1009.4982
1549565786188,1009.4982
1549565786226,1009.4982
1549565786265,1009.4982
1549565786304,1009.83844
1549565786343,1009.83844
1549565786381,1009.83844
1549565786424,1009.83844
1549565786459,1010.091
1549565786497,1010.091
1549565786534,1010.091
1549565786571,1010.2346
1549565786611,1010.2346
1549565786649,1010.2346
1549565786690,1010.2346
1549565786727,1009.6751
1549565786766,1009.6751
1549565786807,1009.6751
1549565786843,1009.6751
1549565786883,1009.3647
1549565786928,1009.3647
1549565786955,1009.3647
1549565786995,1009.3892
1549565787035,1009.3892
1549565787071,1009.3892
1549565787111,1009.3892
1549565787154,1009.3998
1549565787190,1009.3998
1549565787226,1009.3998
1549565787265,1009.3998
1549565787307,1009.6045
1549565787342,1009.6045
1549565787379,1009.6045
1549565787420,1009.6045
1549565787461,1009.394
1549565787497,1009.394
1549565787537,1009.394
1549565787573,1009.7305
1549565787611,1009.7305
1549565787649,1009.7305
1549565787688,1009.7305
1549565787727,1009.8984
1549565787768,1009.8984
1549565787804,1009.8984
1549565787846,1009.8984
1549565787881,1009.7842
1549565787922,1009.7842
1549565787956,1009.7842
1549565787995,1009.4439
1549565788037,1009.4439
1549565788074,1009.4439
1549565788112,1009.4439
1549565788151,1009.48956
1549565788187,1009.48956
1549565788226,1009.48956
1549565788266,1009.48956
1549565788305,1009.51886
1549565788344,1009.51886
1549565788381,1009.51886
1549565788418,1009.51886
1549565788456,1009.6434
1549565788494,1009.6434
1549565788533,1009.6434
1549565788572,1010.008
1549565788610,1010.008
1549565788650,1010.008
1549565788687,1010.008
1549565788729,1009.9553
1549565788769,1009.9553
1549565788803,1009.9553
1549565788851,1009.9553
1549565788883,1009.6519
1549565788917,1009.6519
1549565788955,1009.6519
1549565788994,1009.6519
1549565789035,1009.4322
1549565789076,1009.4322
1549565789112,1009.4322
1549565789151,1009.0759
1549565789187,1009.0759
1549565789225,1009.0759
1549565789266,1009.0759
1549565789301,1009.1163
1549565789342,1009.1163
1549565789381,1009.1163
1549565789424,1009.1163
1549565789456,1009.38586
1549565789502,1009.38586
1549565789541,1009.38586
1549565789572,1009.38586
1549565789609,1009.919
1549565789652,1009.919
1549565789691,1009.919
1549565789725,1009.8734
1549565789765,1009.8734
1549565789801,1009.8734
1549565789841,1009.8734
1549565789878,1009.677
1549565789919,1009.677
1549565789955,1009.677
1549565789994,1009.677
1549565790032,1009.66473
1549565790071,1009.66473
1549565790109,1009.66473
1549565790151,1009.61365
1549565790188,1009.61365
1549565790227,1009.61365
1549565790267,1009.61365
1549565790304,1009.5663
1549565790342,1009.5663
1549565790381,1009.5663
1549565790419,1009.5663
1549565790468,1009.8241
1549565790496,1009.8241
1549565790536,1009.8241
1549565790572,1009.8241
1549565790611,1010.117
1549565790650,1010.117
1549565790687,1010.117
1549565790728,1009.85565
1549565790765,1009.85565
1549565790802,1009.85565
1549565790842,1009.85565
1549565790880,1009.7329
1549565790921,1009.7329
1549565790955,1009.7329
1549565790995,1009.7329
1549565791033,1009.6657
1549565791071,1009.6657
1549565791112,1009.6657
1549565791150,1009.66925
1549565791187,1009.66925
1549565791226,1009.66925
1549565791262,1009.66925
1549565791304,1009.68677
1549565791342,1009.68677
1549565791400,1009.68677
1549565791418,1009.68677
1549565791458,1009.778
1549565791493,1009.778
1549565791533,1009.778
1549565791570,1009.778
1549565791609,1009.92883
1549565791648,1009.92883
1549565791688,1009.92883
1549565791729,1009.8066
1549565791765,1009.8066
1549565791802,1009.8066
1549565791841,1009.8066
1549565791881,1010.1275
1549565791922,1010.1275
1549565791957,1010.1275
1549565791992,1010.1275
1549565792033,1010.26605
1549565792070,1010.26605
1549565792111,1010.26605
1549565792157,1010.26605
1549565792188,1009.6785
1549565792228,1009.6785
1549565792265,1009.6785
1549565792302,1009.5014
1549565792340,1009.5014
1549565792380,1009.5014
1549565792425,1009.5014
1549565792457,1009.6277
1549565792494,1009.6277
1549565792532,1009.6277
1549565792572,1009.6277
1549565792610,1009.6174
1549565792647,1009.6174
1549565792686,1009.6174
1549565792723,1009.8278
1549565792769,1009.8278
1549565792802,1009.8278
1549565792840,1009.8278
1549565792877,1010.14703
1549565792919,1010.14703
1549565792959,1010.14703
1549565792996,1010.14703
1549565793032,1009.9213
1549565793074,1009.9213
1549565793112,1009.9213
1549565793152,1009.9213
1549565793185,1009.80554
1549565793227,1009.80554
1549565793265,1009.80554
1549565793302,1009.65314
1549565793340,1009.65314
1549565793383,1009.65314
1549565793421,1009.65314
1549565793457,1009.5304
1549565793495,1009.5304
1549565793536,1009.5304
1549565793571,1009.5304
1549565793608,1009.54443
1549565793649,1009.54443
1549565793687,1009.54443
1549565793725,1009.54443
1549565793762,1009.6444
1549565793805,1009.6444
1549565793840,1009.6444
1549565793881,1010.0781
1549565793917,1010.0781
1549565793957,1010.0781
1549565793995,1010.0781
1549565794035,1010.0695
1549565794070,1010.0695
1549565794109,1010.0695
1549565794149,1010.0695
1549565794194,1009.7837
1549565794224,1009.7837
1549565794264,1009.7837
1549565794300,1009.69824
1549565794339,1009.69824
1549565794380,1009.69824
1549565794416,1009.69824
1549565794457,1010.1911
1549565794492,1010.1911
1549565794531,1010.1911
1549565794573,1010.1911
1549565794610,1009.97736
1549565794649,1009.97736
1549565794687,1009.97736
1549565794723,1009.97736
1549565794767,1009.9175
1549565794802,1009.9175
1549565794841,1009.9175
1549565794878,1010.13165
1549565794931,1010.13165
1549565794956,1010.13165
1549565794993,1010.13165
1549565795034,1010.44037
1549565795070,1010.44037
1549565795111,1010.44037
1549565795149,1010.44037
1549565795186,1010.2983
1549565795224,1010.2983
1549565795263,1010.2983
1549565795307,1010.2983
1549565795341,1010.05096
1549565795377,1010.05096
1549565795416,1010.05096
1549565795456,1009.8807
1549565795494,1009.8807
1549565795532,1009.8807
1549565795571,1009.8807
1549565795611,1009.7544
1549565795647,1009.7544
1549565795687,1009.7544
1549565795729,1009.7544
1549565795766,1009.7474
1549565795803,1009.7474
1549565795841,1009.7474
1549565795878,1009.7824
1549565795925,1009.7824
1549565795955,1009.7824
1549565796000,1009.7824
1549565796031,1009.9929
1549565796078,1009.9929
1549565796110,1009.9929
1549565796148,1009.9929
1549565796187,1010.18585
1549565796225,1010.18585
1549565796262,1010.18585
1549565796301,1010.18585
1549565796340,1009.92804
1549565796379,1009.92804
1549565796420,1009.92804
1549565796456,1009.8263
1549565796494,1009.8263
1549565796531,1009.8263
1549565796571,1009.8263
1549565796611,1009.96783
1549565796647,1009.96783
1549565796685,1009.96783
1549565796727,1009.96783
1549565796762,1010.0643
1549565796804,1010.0643
1549565796843,1010.0643
1549565796877,1010.0643
1549565796918,1010.02045
1549565796955,1010.02045
1549565796995,1010.02045
1549565797032,1010.1309
1549565797076,1010.1309
1549565797121,1010.1309
1549565797147,1010.1309
1549565797186,1010.42914
1549565797226,1010.42914
1549565797264,1010.42914
1549565797300,1010.42914
1549565797339,1010.3026
1549565797384,1010.3026
1549565797419,1010.3026
1549565797453,1010.1132
1549565797495,1010.1132
1549565797531,1010.1132
1549565797568,1010.1132
1549565797608,1009.8852
1549565797646,1009.8852
1549565797692,1009.8852
1549565797725,1009.8852
1549565797766,1009.6326
1549565797803,1009.6326
1549565797842,1009.6326
1549565797876,1009.6326
1549565797920,1009.6935
1549565797954,1009.6935
1549565797992,1009.6935
1549565798035,1009.75366
1549565798073,1009.75366
1549565798108,1009.75366
1549565798149,1009.75366
1549565798185,1009.9922
1549565798227,1009.9922
1549565798262,1009.9922
1549565798300,1009.9922
1549565798340,1010.21967
1549565798377,1010.21967
1549565798421,1010.21967
1549565798458,1010.21967
1549565798492,1009.9513
1549565798532,1009.9513
1549565798569,1009.9513
1549565798609,1009.80225
1549565798647,1009.80225
1549565798685,1009.80225
1549565798724,1009.80225
1549565798761,1010.02673
1549565798803,1010.02673
1549565798838,1010.02673
1549565798877,1010.02673
1549565798916,1010.1109
1549565798957,1010.1109
1549565798992,1010.1109
1549565799034,1010.10016
1549565799071,1010.10016
1549565799109,1010.10016
1549565799147,1010.10016
1549565799187,1010.21594
1549565799226,1010.21594
1549565799260,1010.21594
1549565799301,1010.21594
1549565799338,1010.4492
1549565799377,1010.4492
1549565799416,1010.4492
1549565799455,1010.4492
1549565799492,1010.49835
1549565799532,1010.49835
1549565799574,1010.49835
1549565799609,1010.2212
1549565799653,1010.2212
1549565799685,1010.2212
1549565799721,1010.2212
1549565799760,1010.1142
1549565799800,1010.1142
1549565799842,1010.1142
1549565799880,1010.1142
1549565799915,1009.916
1549565799956,1009.916
1549565799994,1009.916
1549565800036,1009.9686
1549565800071,1009.9686
1549565800110,1009.9686
1549565800147,1009.9686
1549565800186,1010.0278
1549565800224,1010.0278
1549565800261,1010.0278
1549565800302,1010.0278
1549565800339,1010.3352
1549565800376,1010.3352
1549565800416,1010.3352
1549565800460,1010.3352
1549565800492,1010.1984
1549565800531,1010.1984
1549565800568,1010.1984
1549565800608,1010.1751
1549565800646,1010.1751
1549565800683,1010.1751
1549565800722,1010.1751
1549565800765,1010.2225
1549565800819,1010.2225
1549565800838,1010.2225
1549565800876,1010.2225
1549565800917,1010.0979
1549565800971,1010.0979
1549565800991,1010.0979
1549565801029,1010.0979
1549565801069,1009.9927
1549565801112,1009.9927
1549565801147,1009.9927
1549565801183,1010.124
1549565801226,1010.124
1549565801263,1010.124
1549565801301,1010.124
1549565801338,1010.02057
1549565801376,1010.02057
1549565801415,1010.02057
1549565801453,1010.02057
1549565801492,1010.003
1549565801531,1010.003
1549565801568,1010.003
1549565801608,1010.10297
1549565801650,1010.10297
1549565801686,1010.10297
1549565801722,1010.10297
1549565801759,1010.5695
1549565801800,1010.5695
1549565801838,1010.5695
1549565801878,1010.5695
1549565801916,1010.45374
1549565801960,1010.45374
1549565801996,1010.45374
1549565802037,1010.45374
1549565802077,1010.20416
1549565802108,1010.20416
1549565802146,1010.20416
1549565802184,1010.0306
1549565802222,1010.0306
1549565802261,1010.0306
1549565802301,1010.0306
1549565802340,1010.0919
1549565802377,1010.0919
1549565802416,1010.0919
1549565802457,1010.0919
1549565802490,1010.1007
1549565802535,1010.1007
1549565802568,1010.1007
1549565802606,1010.1007
1549565802646,1010.28186
1549565802684,1010.28186
1549565802722,1010.28186
1549565802761,1010.566
1549565802799,1010.566
1549565802841,1010.566
1549565802876,1010.566
1549565802915,1010.3503
1549565802956,1010.3503
1549565802994,1010.3503
1549565803030,1010.3503
1549565803068,1010.2119
1549565803107,1010.2119
1549565803144,1010.2119
1549565803182,1010.0453
1549565803222,1010.0453
1549565803260,1010.0453
1549565803299,1010.0453
1549565803337,1009.7594
1549565803378,1009.7594
1549565803414,1009.7594
1549565803458,1009.7594
1549565803493,1009.81256
1549565803529,1009.81256
1549565803568,1009.81256
1549565803607,1009.81256
1549565803648,1010.0699
1549565803682,1010.0699
1549565803727,1010.0699
1549565803760,1010.5983
1549565803799,1010.5983
1549565803837,1010.5983
1549565803876,1010.5983
1549565803915,1010.53186
1549565803954,1010.53186
1549565803991,1010.53186
1549565804036,1010.53186
1549565804069,1010.38104
1549565804106,1010.38104
1549565804151,1010.38104
1549565804184,1010.38104
1549565804222,1009.99567
1549565804262,1009.99567
1549565804301,1009.99567
1549565804338,1009.99567
1549565804377,1009.99567
1549565804415,1009.99567
1549565804464,1009.99567
1549565804490,1009.90625
1549565804532,1009.90625
1549565804568,1009.90625
1549565804607,1009.90625
1549565804647,1009.93097
1549565804687,1009.93097
1549565804721,1009.93097
1549565804760,1009.9994
1549565804800,1009.9994
1549565804836,1009.9994
1549565804875,1009.9994
1549565804914,1010.0596
1549565804953,1010.0596
1549565804994,1010.0596
1549565805030,1010.0596
1549565805067,1010.11163
1549565805114,1010.11163
1549565805144,1010.11163
1549565805186,1010.11163
1549565805221,1010.13324
1549565805263,1010.13324
1549565805300,1010.13324
1549565805337,1010.21063
1549565805374,1010.21063
1549565805417,1010.21063
1549565805451,1010.21063
1549565805491,1010.22284
1549565805530,1010.22284
1549565805568,1010.22284
1549565805607,1010.22284
1549565805647,1010.25146
1549565805686,1010.25146
1549565805723,1010.25146
1549565805761,1010.25146
1549565805800,1010.3462
1549565805840,1010.3462
1549565805876,1010.3462
1549565805916,1010.64105
1549565805957,1010.64105
1549565805992,1010.64105
1549565806030,1010.64105
1549565806070,1010.1778
1549565806107,1010.1778
1549565806144,1010.1778
1549565806185,1010.1778
1549565806222,1010.0726
1549565806261,1010.0726
1549565806300,1010.0726
1549565806336,1010.08136
1549565806375,1010.08136
1549565806414,1010.08136
1549565806455,1010.08136
1549565806495,1010.11487
1549565806529,1010.11487
1549565806568,1010.11487
1549565806607,1010.11487
1549565806645,1010.1359
1549565806686,1010.1359
1549565806724,1010.1359
1549565806760,1010.1359
1549565806799,1010.2715
1549565806836,1010.2715
1549565806875,1010.2715
1549565806916,1010.34515
1549565806970,1010.34515
1549565806990,1010.34515
1549565807030,1010.34515
1549565807067,1010.31537
1549565807106,1010.31537
1549565807143,1010.31537
1549565807186,1010.31537
1549565807220,1010.2873
1549565807260,1010.2873
1549565807296,1010.2873
1549565807337,1010.2873
1549565807387,1010.2592
1549565807411,1010.2592
