1549565599554,1010.3496
1549565599554,1010.3496
1549565599579,1010.3133
1549565599616,1010.3133
1549565599663,1010.3133
1549565599694,1010.2837
1549565599732,1010.2837
1549565599772,1010.2837
1549565599808,1010.2837
1549565599861,1010.28595
1549565599885,1010.28595
1549565599926,1010.28595
1549565599963,1010.28595
1549565600001,1010.3055
1549565600044,1010.3055
1549565600079,1010.3055
1549565600121,1010.3055
1549565600158,1010.21826
1549565600194,1010.21826
1549565600234,1010.21826
1549565600292,1010.20624
1549565600312,1010.20624
1549565600351,1010.20624
1549565600389,1010.20624
1549565600427,1010.22797
1549565600464,1010.22797
1549565600501,1010.22797
1549565600541,1010.22797
1549565600579,1010.2673
1549565600617,1010.2673
1549565600663,1010.2673
1549565600704,1010.268
1549565600731,1010.268
1549565600773,1010.268
1549565600809,1010.268
1549565600851,1010.2542
1549565600888,1010.2542
1549565600924,1010.2542
1549565600967,1010.2542
1549565601002,1010.269
1549565601040,1010.269
1549565601078,1010.269
1549565601119,1010.269
1549565601154,1010.28876
1549565601196,1010.28876
1549565601237,1010.28876
1549565601270,1010.31055
1549565601309,1010.31055
1549565601348,1010.31055
1549565601386,1010.31055
1549565601425,1010.3113
1549565601463,1010.3113
1549565601500,1010.3113
1549565601540,1010.3113
1549565601577,1010.30145
1549565601617,1010.30145
1549565601655,1010.30145
1549565601694,1010.30145
1549565601741,1010.3087
1549565601794,1010.3087
1549565601808,1010.3087
1549565601846,1010.38666
1549565601884,1010.38666
1549565601923,1010.38666
1549565601962,1010.38666
1549565602002,1010.6189
1549565602040,1010.6189
1549565602077,1010.6189
1549565602116,1010.6189
1549565602157,1010.6898
1549565602195,1010.6898
1549565602234,1010.6898
1549565602271,1010.74646
1549565602310,1010.74646
1549565602347,1010.74646
1549565602389,1010.74646
1549565602426,1010.51215
1549565602468,1010.51215
1549565602501,1010.51215
1549565602540,1010.51215
1549565602582,1010.6825
1549565602618,1010.6825
1549565602656,1010.6825
1549565602695,1010.6825
1549565602736,1010.80054
1549565602769,1010.80054
1549565602809,1010.80054
1549565602846,1010.575
1549565602894,1010.575
1549565602924,1010.575
1549565602964,1010.575
1549565603000,1010.4161
1549565603038,1010.4161
1549565603078,1010.4161
1549565603115,1010.4161
1549565603154,1010.7566
1549565603193,1010.7566
1549565603231,1010.7566
1549565603270,1010.7566
1549565603308,1010.931
1549565603346,1010.931
1549565603385,1010.931
1549565603423,1010.5105
1549565603462,1010.5105
1549565603501,1010.5105
1549565603539,1010.5105
1549565603577,1010.13007
1549565603617,1010.13007
1549565603653,1010.13007
1549565603693,1010.13007
1549565603730,1010.39844
1549565603799,1010.39844
1549565603812,1010.39844
1549565603848,1010.53754
1549565603887,1010.53754
1549565603922,1010.53754
1549565603961,1010.53754
1549565604001,1010.4062
1549565604038,1010.4062
1549565604076,1010.4062
1549565604117,1010.4062
1549565604155,1010.2508
1549565604192,1010.2508
1549565604230,1010.2508
1549565604272,1010.2508
1549565604307,1010.6285
1549565604346,1010.6285
1549565604384,1010.6285
1549565604423,1010.7618
1549565604461,1010.7618
1549565604502,1010.7618
1549565604538,1010.7618
1549565604577,1010.4445
1549565604615,1010.4445
1549565604655,1010.4445
1549565604692,1010.4445
1549565604730,1010.0182
1549565604768,1010.0182
1549565604808,1010.0182
1549565604845,1010.23975
1549565604884,1010.23975
1549565604928,1010.23975
1549565604962,1010.23975
1549565605000,1010.46783
1549565605038,1010.46783
1549565605076,1010.46783
1549565605115,1010.46783
1549565605154,1010.3327
1549565605192,1010.3327
1549565605231,1010.3327
1549565605271,1010.3327
1549565605308,1010.20135
1549565605346,1010.20135
1549565605385,1010.20135
1549565605422,1010.4838
1549565605461,1010.4838
1549565605502,1010.4838
1549565605546,1010.4838
1549565605580,1010.7247
1549565605620,1010.7247
1549565605653,1010.7247
1549565605693,1010.7247
1549565605731,1010.6319
1549565605769,1010.6319
1549565605811,1010.6319
1549565605846,1010.6319
1549565605885,1010.171
1549565605922,1010.171
1549565605962,1010.171
1549565605999,1009.9886
1549565606039,1009.9886
1549565606076,1009.9886
1549565606116,1009.9886
1549565606153,1010.26227
1549565606191,1010.26227
1549565606233,1010.26227
1549565606274,1010.26227
1549565606307,1010.3044
1549565606345,1010.3044
1549565606384,1010.3044
1549565606422,1010.0482
1549565606461,1010.0482
1549565606499,1010.0482
1549565606539,1010.0482
1549565606578,1010.02014
1549565606616,1010.02014
1549565606655,1010.02014
1549565606694,1010.02014
1549565606730,1009.90265
1549565606769,1009.90265
1549565606808,1009.90265
1549565606849,1009.90265
1549565606885,1010.1635
1549565606923,1010.1635
1549565606962,1010.1635
1549565607006,1010.25995
1549565607038,1010.25995
1549565607077,1010.25995
1549565607114,1010.25995
1549565607153,1010.25104
1549565607193,1010.25104
1549565607230,1010.25104
1549565607271,1010.25104
1549565607308,1010.01416
1549565607346,1010.01416
1549565607384,1010.01416
1549565607423,1010.01416
1549565607462,1010.3189
1549565607502,1010.3189
1549565607541,1010.3189
1549565607577,1010.5362
1549565607617,1010.5362
1549565607655,1010.5362
1549565607693,1010.5362
1549565607735,1010.3643
1549565607768,1010.3643
1549565607810,1010.3643
1549565607847,1010.3643
1549565607883,1010.1498
1549565607922,1010.1498
1549565607961,1010.1498
1549565607999,1009.9847
1549565608038,1009.9847
1549565608078,1009.9847
1549565608114,1009.9847
1549565608160,1010.46533
1549565608193,1010.46533
1549565608230,1010.46533
1549565608268,1010.46533
1549565608307,1010.72797
1549565608346,1010.72797
1549565608385,1010.72797
1549565608425,1010.72797
1549565608460,1010.39264
1549565608499,1010.39264
1549565608538,1010.39264
1549565608577,1009.9985
1549565608614,1009.9985
1549565608653,1009.9985
1549565608692,1009.9985
1549565608733,1010.1416
1549565608771,1010.1416
1549565608808,1010.1416
1549565608844,1010.1416
1549565608884,1010.4161
1549565608921,1010.4161
1549565608961,1010.4161
1549565608998,1010.4161
1549565609038,1010.4294
1549565609078,1010.4294
1549565609114,1010.4294
1549565609154,1010.3173
1549565609192,1010.3173
1549565609230,1010.3173
1549565609269,1010.3173
1549565609308,1010.26294
1549565609347,1010.26294
1549565609383,1010.26294
1549565609422,1010.26294
1549565609463,1010.01556
1549565609499,1010.01556
1549565609540,1010.01556
1549565609577,1010.371
1549565609615,1010.371
1549565609656,1010.371
1549565609693,1010.371
1549565609733,1010.61127
1549565609769,1010.61127
1549565609806,1010.61127
1549565609845,1010.61127
1549565609883,1010.43567
1549565609922,1010.43567
1549565609966,1010.43567
1549565610002,1010.43567
1549565610038,1009.91064
1549565610077,1009.91064
1549565610116,1009.91064
1549565610153,1009.86835
1549565610190,1009.86835
1549565610230,1009.86835
1549565610269,1009.86835
1549565610309,1010.26953
1549565610348,1010.26953
1549565610383,1010.26953
1549565610421,1010.26953
1549565610460,1010.1956
1549565610500,1010.1956
1549565610537,1010.1956
1549565610578,1010.1956
1549565610615,1010.0828
1549565610654,1010.0828
1549565610691,1010.0828
1549565610730,1010.1337
1549565610769,1010.1337
1549565610809,1010.1337
1549565610845,1010.1337
1549565610883,1010.5189
1549565610922,1010.5189
1549565610960,1010.5189
1549565610998,1010.5189
1549565611040,1010.5082
1549565611079,1010.5082
1549565611115,1010.5082
1549565611153,1009.9428
1549565611191,1009.9428
1549565611228,1009.9428
1549565611267,1009.9428
1549565611312,1009.6386
1549565611344,1009.6386
1549565611386,1009.6386
1549565611421,1009.6386
1549565611460,1009.9752
1549565611499,1009.9752
1549565611541,1009.9752
1549565611575,1009.9752
1549565611618,1010.0552
1549565611652,1010.0552
1549565611691,1010.0552
1549565611728,1009.9194
1549565611770,1009.9194
1549565611807,1009.9194
1549565611847,1009.9194
1549565611882,1009.8119
1549565611921,1009.8119
1549565611960,1009.8119
1549565612002,1009.8119
1549565612041,1010.3742
1549565612075,1010.3742
1549565612115,1010.3742
1549565612154,1010.3742
1549565612191,1010.4915
1549565612229,1010.4915
1549565612269,1010.4915
1549565612306,1010.08057
1549565612347,1010.08057
1549565612383,1010.08057
1549565612422,1010.08057
1549565612464,1009.76306
1549565612498,1009.76306
1549565612538,1009.76306
1549565612578,1009.76306
