1549565406293,-0.73698425,5.7714844,8.956329
1549565406318,-0.59580994,5.79541,9.099899
1549565406319,-0.44984436,5.81456,9.205185
1549565406319,-0.33259583,5.8815613,9.324829
1549565406319,-0.20578003,5.9318085,9.379868
1549565406320,-0.086135864,6.008377,9.406189
1549565406320,0.01675415,6.0586243,9.39183
1549565406320,0.098098755,6.1040955,9.327225
1549565406321,0.22492981,6.1160583,9.255432
1549565406322,0.37806702,6.118454,9.176468
1549565406323,0.49531555,6.1375885,9.068802
1549565406323,0.59103394,6.118454,8.987442
1549565406324,0.8614197,5.871994,8.822342
1549565406324,0.9714813,5.785843,8.705093
1549565406324,0.8614197,5.8576355,8.599808
1549565406325,0.7010956,5.95813,8.525635
1549565406325,0.55513,6.0538483,8.456238
1549565406338,0.39482117,6.1088715,8.377274
1549565406338,0.25842285,6.1447754,8.3437805
1549565406339,0.122039795,6.151947,8.338989
1549565406339,-0.011962891,6.139984,8.382065
1549565406340,-0.15792847,6.0849457,8.432312
1549565406340,-0.27278137,6.0227356,8.477768
1549565406340,-0.34695435,5.893524,8.511276
1549565406347,-0.4019928,5.7355957,8.528015
1549565406347,-0.42352295,5.5752716,8.468201
1549565406354,-0.44506836,5.42453,8.3437805
1549565406354,-0.49531555,5.297714,8.140381
1549565406354,-0.5670929,5.170883,7.8867493
1549565406355,-0.68434143,5.0392914,7.613968
1549565406356,-0.825531,4.943573,7.3411865
1549565406360,-0.9906311,4.862213,7.113861
1549565406360,-1.1294098,4.7808533,6.9391785
1549565406366,-1.2705841,4.713867,6.793228
1549565406366,-1.4333038,4.6492615,6.654434
1549565406367,-1.5720825,4.565506,6.5156555
1549565406370,-1.7108612,4.496109,6.340973
1549565406372,-1.8472595,4.4243317,6.1543427
1549565406375,-1.9549408,4.3238373,5.974884
1549565406376,-2.0626068,4.2305145,5.8121643
1549565406379,-2.148758,4.1395874,5.6973114
1549565406382,-2.1918182,4.084549,5.6039886
1549565406384,-2.210968,4.043869,5.54657
1549565406386,-2.1583252,4.0462646,5.5202484
1549565406389,-2.0578308,4.031906,5.4628143
1549565406391,-1.9692993,4.0414734,5.3886414
1549565406393,-1.8951111,4.072586,5.3120728
1549565406397,-1.8281097,4.125229,5.2857513
1549565406399,-1.7658997,4.220932,5.30249
1549565406401,-1.7228394,4.3238373,5.3407745
1549565406403,-1.7108612,4.4482574,5.4628143
1549565406405,-1.7276154,4.5511475,5.69014
1549565406407,-1.7682953,4.697113,5.97966
1549565406410,-1.7922211,4.8502502,6.30748
1549565406413,-1.8065796,4.960327,6.654434
1549565406415,-1.7874451,5.067993,6.960724
1549565406417,-1.7180481,5.15654,7.188034
1549565406419,-1.6438751,5.2043915,7.4201508
1549565406422,-1.5625153,5.271393,7.659424
1549565406424,-1.4739838,5.350357,7.8915253
1549565406426,-1.3280182,5.3862457,8.063812
1549565406431,-1.2035828,5.417343,8.183456
1549565406433,-1.0217285,5.4101715,8.300705
1549565406435,-0.9403839,5.4101715,8.413162
1549565406437,-1.0217285,5.3288116,8.434708
1549565406439,-0.9690857,5.24028,8.439484
1549565406441,-0.92362976,5.168503,8.377274
1549565406443,-0.89730835,5.0345,8.228912
1549565406446,-0.8542328,4.8765717,8.037491
1549565406448,-0.825531,4.713867,7.8556366
1549565406450,-0.7513428,4.5679016,7.7359924
1549565406452,-0.68196106,4.462616,7.6953125
1549565406456,-0.5934143,4.371689,7.6378937
1549565406457,-0.5001068,4.3334045,7.606781
1549565406460,-0.38046265,4.302292,7.523041
1549565406462,-0.27038574,4.3381805,7.3914337
1549565406468,-0.13160706,4.4243317,7.2669983
1549565406468,0.03111267,4.5559387,7.1234283
1549565406470,0.21057129,4.692322,7.001404
1549565406472,0.42352295,4.7976074,6.953537
1549565406474,0.59103394,4.89093,6.982254
1549565406477,0.78723145,4.9627075,7.113861
1549565406479,1.0049896,5.046463,7.281357
1549565406482,1.208374,5.13739,7.4967194
1549565406484,1.3734741,5.24028,7.668991
1549565406486,1.483551,5.3599243,7.7742767
1549565406488,1.5266266,5.4340973,7.853241
1549565406491,1.524231,5.48674,7.922638
1549565406493,1.4883423,5.5345917,7.972885
1549565406496,1.4309082,5.5369873,8.075775
1549565406499,1.3040924,5.5417786,8.195419
1549565406500,1.0911255,5.510666,8.331802
1549565406503,0.83509827,5.4508514,8.451447
1549565406506,0.5814514,5.379059,8.506485
1549565406509,0.36131287,5.3288116,8.475372
1549565406511,0.25125122,5.297714,8.394028
1549565406511,0.18185425,5.235489,8.262421
1549565406517,0.18185425,5.1876373,8.126022
1549565406520,0.22492981,5.1254272,7.9944153
1549565406520,0.279953,5.0823517,7.8436737
1549565406523,0.32781982,5.017746,7.6618195
1549565406526,0.4019928,5.0081787,7.4943237
1549565406527,0.45942688,5.0105743,7.389038
1549565406529,0.49531555,4.9818573,7.3244324
1549565406534,0.5168457,4.9794617,7.319641
1549565406537,0.52163696,4.967499,7.384247
1549565406537,0.5240326,4.9507446,7.441681
1549565406540,0.49771118,4.9459686,7.4680023
1549565406541,0.4785614,4.936386,7.4656067
1549565406544,0.4355011,4.926819,7.4249268
1549565406546,0.3900299,4.9052887,7.348358
1549565406553,0.33499146,4.898102,7.3005066
1549565406553,0.2536316,4.89093,7.2502594
1549565406553,0.17706299,4.8957214,7.235901
1549565406555,0.114852905,4.881363,7.199997
1549565406557,0.047851562,4.8789673,7.178467
1549565406560,-0.01914978,4.8598175,7.176071
1549565406561,-0.102890015,4.8263245,7.166504
1549565406566,-0.22013855,4.7976074,7.1521454
1549565406567,-0.35653687,4.7330017,7.1234283
1549565406568,-0.5024872,4.6707916,7.142578
1549565406571,-0.64845276,4.606186,7.125824
1549565406573,-0.7657013,4.5679016,7.1186523
1549565406576,-0.8829498,4.5056915,7.0899353
1549565406578,-1.0049896,4.421936,7.0540466
1549565406582,-1.0552368,4.3956146,7.0875397
1549565406584,-1.1174469,4.347763,7.1736755
1549565406585,-1.1270142,4.37648,7.2622223
1549565406588,-1.1676941,4.4027863,7.384247
1549565406590,-1.2203369,4.4315033,7.5637054
1549565406592,-1.2466583,4.484146,7.7479553
1549565406595,-1.2658081,4.520035,7.9585266
1549565406602,-1.2035828,4.553543,8.169098
1549565406602,-1.1294098,4.610962,8.374878
1549565406603,-0.9906311,4.72583,8.477768
1549565406605,-0.7728882,4.816757,8.453842
1549565406607,-0.48335266,4.9100647,8.3485565
1549565406609,-0.15553284,4.9531403,8.1427765
1549565406612,0.25602722,4.9531403,7.848465
1549565406618,0.727417,4.9507446,7.458435
1549565406619,1.2634125,4.9483643,7.010971
1549565406621,1.730011,4.9794617,6.467804
1549565406621,2.1104736,5.0943146,5.87677
1549565406624,2.342575,5.309677,5.3288116
1549565406626,2.395218,5.618347,4.874176
1549565406628,2.2707825,5.97966,4.6133575
1549565406632,2.009964,6.3218384,4.512863
1549565406634,1.6630096,6.6376953,4.5559387
1549565406635,1.2945099,6.8745728,4.790436
1549565406638,0.89730835,7.0253296,5.139786
1549565406640,0.5407715,7.10907,5.5944214
1549565406643,0.23449707,7.097107,6.070587
1549565406645,0.011962891,7.0133667,6.5276184
1549565406653,-0.18664551,6.896118,6.9224396
1549565406653,-0.32781982,6.726227,7.228714
1549565406656,-0.4283142,6.5036926,7.4656067
1549565406656,-0.47616577,6.2644043,7.697708
1549565406658,-0.4785614,6.0012054,7.984848
1549565406660,-0.4283142,5.699707,8.300705
1549565406661,-0.39242554,5.4388885,8.626129
1549565406664,-0.39720154,5.1996,8.951553
1549565406668,-0.44506836,5.0201416,9.260223
1549565406670,-0.5288086,4.926819,9.501892
1549565406671,-0.66760254,4.8765717,9.722046
1549565406673,-0.825531,4.862213,9.887146
1549565406676,-0.9954071,4.881363,10.071396
1549565406679,-1.138977,4.898102,10.310669
1549565406681,-1.2729797,4.9004974,10.557129
1549565406684,-1.3758698,4.9076843,10.825134
1549565406686,-1.5026855,4.926819,11.03331
1549565406688,-1.6127625,4.936386,11.19841
1549565406690,-1.7204437,4.943573,11.272583
1549565406692,-1.8257294,4.9507446,11.289337
1549565406695,-1.8879395,4.955536,11.291733
1549565406697,-1.9262238,5.001007,11.224731
1549565406701,-1.9286194,5.0081787,11.162521
1549565406702,-1.9453583,5.0536346,11.011765
1549565406705,-1.9429779,5.0560303,10.817947
1549565406707,-1.9142609,5.058426,10.585846
1549565406709,-1.8448639,5.07518,10.384857
1549565406712,-1.804184,5.09671,10.145569
1549565406714,-1.7443695,5.09671,9.930222
1549565406716,-1.6869354,5.0943146,9.714859
1549565406721,-1.655838,5.0847473,9.504288
1549565406722,-1.6175537,5.09671,9.320038
1549565406724,-1.5720825,5.0943146,9.140579
1549565406726,-1.5170441,5.067993,8.994614
1549565406728,-1.4333038,5.0488586,8.896515
1549565406730,-1.351944,5.0440674,8.860626
1549565406735,-1.2849426,5.0536346,8.819946
1549565406736,-1.2035828,5.065613,8.764908
1549565406739,-1.1509552,5.09671,8.748154
1549565406742,-1.0983124,5.1302185,8.709869
1549565406746,-1.0241241,5.1756744,8.700302
1549565406746,-0.9523468,5.2331085,8.705093
1549565406748,-0.8901367,5.264206,8.738586
1549565406752,-0.83270264,5.2953186,8.817551
1549565406757,-0.7680969,5.326416,8.946762
1549565406757,-0.7417755,5.350357,9.095123
1549565406759,-0.74417114,5.407776,9.243469
1549565406761,-0.76330566,5.417343,9.367905
1549565406763,-0.7680969,5.474777,9.489929
1549565406764,-0.80158997,5.4915314,9.588043
1549565406767,-0.83509827,5.52742,9.667007
1549565406770,-0.899704,5.539383,9.714859
1549565406772,-0.95951843,5.539383,9.743576
1549565406774,-1.0145569,5.5369873,9.74118
1549565406776,-1.0576324,5.5417786,9.736389
1549565406778,-1.1030884,5.5298157,9.698105
1549565406781,-1.1652985,5.515457,9.635895
1549565406784,-1.1772614,5.5034943,9.530609
1549565406789,-1.1772614,5.4963074,9.451645
1549565406789,-1.146164,5.4963074,9.377472
1549565406790,-1.0624084,5.522629,9.296112
1549565406793,-0.85902405,5.6398773,9.214767
1549565406796,-0.53359985,5.79541,9.135803
1549565406797,-0.21774292,5.922241,9.037689
1549565406801,-0.047851562,5.946167,8.896515
1549565406804,-0.04307556,5.8624115,8.726624
1549565406806,-0.098098755,5.757126,8.578262
1549565406806,-0.21774292,5.659027,8.434708
1549565406809,-0.29431152,5.577667,8.329422
1549565406811,-0.39482117,5.5202484,8.255234
1549565406814,-0.48812866,5.42453,8.202591
1549565406817,-0.61016846,5.3192444,8.152344
1549565406818,-0.7657013,5.1852417,8.075775
1549565406820,-0.9188385,5.029709,8.013565
1549565406823,-1.0576324,4.893326,7.9609222
1549565406825,-1.2179413,4.7114716,7.915451
1549565406828,-1.3926239,4.5750732,7.910675
1549565406830,-1.6031952,4.4650116,7.915451
1549565406833,-1.832901,4.4291077,7.9585266
1549565406835,-2.0913239,4.43869,8.0327
1549565406838,-2.3234253,4.4889374,8.116455
1549565406840,-2.5627136,4.532013,8.195419
1549565406842,-2.7876434,4.6085815,8.307877
