1549565888375,1009.23944
1549565888410,1009.23944
1549565888449,1009.23944
1549565888491,1009.23944
1549565888526,1009.2523
1549565888565,1009.2523
1549565888604,1009.2523
1549565888643,1009.2523
1549565888680,1009.26306
1549565888720,1009.26306
1549565888759,1009.26306
1549565888796,1009.26306
1549565888835,1009.2798
1549565888873,1009.2798
1549565888911,1009.2798
1549565888950,1009.2798
1549565888989,1009.2942
1549565889031,1009.2942
1549565889066,1009.2942
1549565889107,1009.2942
1549565889143,1009.30347
1549565889182,1009.30347
1549565889220,1009.30347
1549565889259,1009.30347
1549565889297,1009.3027
1549565889336,1009.3027
1549565889374,1009.3027
1549565889412,1009.3027
1549565889449,1009.2955
1549565889489,1009.2955
1549565889528,1009.2955
1549565889569,1009.2955
1549565889604,1009.2948
1549565889644,1009.2948
1549565889684,1009.2948
1549565889719,1009.2948
1549565889757,1009.29504
1549565889801,1009.29504
1549565889837,1009.29504
1549565889871,1009.29504
1549565889911,1009.29504
1549565889952,1009.28174
1549565889990,1009.28174
1549565890027,1009.28174
1549565890068,1009.28174
1549565890104,1009.2623
1549565890141,1009.2623
1549565890182,1009.2623
1549565890234,1009.2623
1549565890271,1009.2437
1549565890297,1009.2437
1549565890338,1009.2437
1549565890373,1009.2437
1549565890410,1009.2207
1549565890449,1009.2207
1549565890493,1009.2207
1549565890526,1009.2207
1549565890566,1009.20215
1549565890608,1009.20215
1549565890641,1009.20215
1549565890683,1009.20215
1549565890717,1009.177
1549565890757,1009.177
1549565890796,1009.177
1549565890833,1009.177
1549565890876,1009.16956
1549565890913,1009.16956
1549565890949,1009.16956
1549565890988,1009.16956
1549565891027,1009.14734
1549565891068,1009.14734
1549565891103,1009.14734
1549565891145,1009.14734
1549565891184,1009.1334
1549565891219,1009.1334
1549565891258,1009.1334
1549565891297,1009.1334
1549565891337,1009.1334
1549565891372,1009.11694
1549565891411,1009.11694
1549565891451,1009.11694
1549565891487,1009.11694
1549565891529,1009.10376
1549565891565,1009.10376
1549565891604,1009.10376
1549565891642,1009.10376
1549565891681,1009.09143
1549565891718,1009.09143
1549565891757,1009.09143
1549565891796,1009.09143
1549565891839,1009.07336
1549565891874,1009.07336
1549565891915,1009.07336
1549565891951,1009.07336
1549565891989,1009.0492
1549565892027,1009.0492
1549565892065,1009.0492
1549565892104,1009.0492
1549565892142,1009.03107
1549565892179,1009.03107
1549565892237,1009.03107
1549565892256,1009.03107
1549565892295,1009.0266
1549565892334,1009.0266
1549565892372,1009.0266
1549565892411,1009.0266
1549565892450,1009.0167
1549565892488,1009.0167
1549565892526,1009.0167
1549565892565,1009.0167
1549565892603,1009.0167
1549565892641,1009.00574
1549565892679,1009.00574
1549565892720,1009.00574
1549565892760,1009.00574
1549565892794,1008.9835
1549565892834,1008.9835
1549565892872,1008.9835
1549565892912,1008.9835
1549565892949,1008.9615
1549565892990,1008.9615
1549565893027,1008.9615
1549565893066,1008.9615
