1549565857725,-0.03578186,-0.071640015,0.03604126
1549565857725,-0.03578186,-0.071640015,0.03604126
1549565857725,-0.03578186,-0.071640015,0.03604126
1549565857725,-0.6796417,0.5709686,0.40499878
1549565857726,13.685394,4.7846985,10.007767
1549565857726,3.7845306,-3.1332855,-8.270447
1549565857727,2.8572388,-3.188263,-4.5185394
1549565857727,2.6507568,-3.502243,-5.6339874
1549565857740,2.6715546,-3.288437,-4.887497
1549565857741,3.0954895,-2.0459442,-0.64201355
1549565857741,3.0380554,-1.9701996,-0.3622284
1549565857742,2.957428,-1.9763031,-0.3695526
1549565857742,2.0081482,-1.4802856,-0.23396301
1549565857750,0.06925964,-0.40148926,5.950928E-4
1549565857751,-0.10420227,-0.3171997,0.006713867
1549565857751,-0.15184021,-0.3013153,-0.005493164
1549565857751,-0.17628479,-0.3013153,-0.029922485
1549565857752,-0.19216919,-0.3000946,-0.04824829
1549565857756,-0.20193481,-0.3013153,-0.061691284
1549565857756,-0.21170044,-0.2976532,-0.07145691
1549565857761,-0.22270203,-0.2952118,-0.0836792
1549565857762,-0.23002625,-0.29154968,-0.09710693
1549565857763,-0.23614502,-0.2817688,-0.11177063
1549565857766,-0.23738098,-0.27078247,-0.11911011
1549565857768,-0.2447052,-0.25611877,-0.12399292
1549565857770,-0.25326538,-0.24023438,-0.12643433
1549565857773,-0.25935364,-0.21946716,-0.13253784
1549565857775,-0.263031,-0.20359802,-0.14109802
1549565857777,-0.27035522,-0.17427063,-0.14720154
1549565857780,-0.27279663,-0.14738464,-0.15942383
1549565857783,-0.2789154,-0.11439514,-0.16064453
1549565857784,-0.2874756,-0.08262634,-0.15942383
1549565857787,-0.2874756,-0.055755615,-0.1655426
1549565857790,-0.2947998,-0.0178833,-0.16798401
1549565857793,-0.2972412,0.013885498,-0.17042542
1549565857794,-0.29844666,0.045639038,-0.17530823
1549565857796,-0.30456543,0.07861328,-0.17774963
1549565857799,-0.30212402,0.11038208,-0.18263245
1549565857801,-0.29968262,0.14093018,-0.18386841
1549565857804,-0.29968262,0.17146301,-0.19119263
1549565857806,-0.2947998,0.198349,-0.19851685
1549565857808,-0.2972412,0.22767639,-0.20463562
1549565857811,-0.289917,0.25453186,-0.20584106
1549565857813,-0.2874756,0.27409363,-0.20951843
1549565857817,-0.2789154,0.28997803,-0.21072388
1549565857819,-0.2654724,0.30462646,-0.21440125
1549565857820,-0.25447083,0.31196594,-0.21440125
1549565857823,-0.2422638,0.3144226,-0.21316528
1549565857825,-0.22270203,0.31318665,-0.20339966
1549565857827,-0.20681763,0.30706787,-0.19851685
1549565857831,-0.18360901,0.29730225,-0.19728088
1549565857834,-0.15917969,0.277771,-0.18995667
1549565857834,-0.13475037,0.264328,-0.18630981
1549565857837,-0.11152649,0.24476624,-0.18386841
1549565857839,-0.08709717,0.22523499,-0.17774963
1549565857842,-0.06755066,0.20445251,-0.17407227
1549565857844,-0.04434204,0.1800232,-0.17163086
1549565857846,-0.018707275,0.15925598,-0.16798401
1549565857849,8.544922E-4,0.1335907,-0.16186523
1549565857853,0.020385742,0.11404419,-0.15820312
1549565857854,0.033828735,0.095718384,-0.15086365
1549565857856,0.042388916,0.076171875,-0.14476013
1549565857858,0.058273315,0.05418396,-0.13743591
1549565857860,0.06925964,0.029769897,-0.13253784
1549565857863,0.074157715,0.01020813,-0.12521362
1549565857865,0.07293701,-0.0056762695,-0.11911011
1549565857869,0.07293701,-0.02520752,-0.11177063
1549565857871,0.07170105,-0.042312622,-0.10810852
1549565857874,0.06925964,-0.059417725,-0.1007843
1549565857876,0.065597534,-0.07408142,-0.098342896
1549565857878,0.06437683,-0.08874512,-0.09710693
1549565857879,0.058273315,-0.09851074,-0.089782715
1549565857885,0.05215454,-0.10461426,-0.086120605
1549565857885,0.04849243,-0.111953735,-0.082458496
1549565857889,0.041168213,-0.11929321,-0.082458496
1549565857889,0.041168213,-0.12294006,-0.08123779
1549565857892,0.035064697,-0.124176025,-0.08001709
1549565857894,0.028945923,-0.12782288,-0.08001709
1549565857896,0.021621704,-0.124176025,-0.07878113
1549565857904,0.019180298,-0.12173462,-0.08123779
1549565857905,0.011856079,-0.115615845,-0.082458496
1549565857905,0.0032958984,-0.107055664,-0.082458496
1549565857908,-0.0077056885,-0.09729004,-0.08001709
1549565857909,-0.011367798,-0.087524414,-0.08001709
1549565857911,-0.01626587,-0.07774353,-0.08001709
1549565857915,-0.018707275,-0.06552124,-0.08001709
1549565857916,-0.024795532,-0.054534912,-0.07878113
1549565857918,-0.0284729,-0.04597473,-0.07878113
1549565857920,-0.033340454,-0.0337677,-0.082458496
1549565857923,-0.041900635,-0.026443481,-0.082458496
1549565857925,-0.04800415,-0.02154541,-0.07878113
1549565857927,-0.05166626,-0.014205933,-0.07878113
1549565857929,-0.05899048,-0.0032196045,-0.086120605
1549565857932,-0.069992065,0.001663208,-0.08734131
1549565857935,-0.078552246,0.0065612793,-0.0836792
1549565857937,-0.085876465,0.012649536,-0.0836792
1549565857940,-0.08831787,0.01876831,-0.08123779
1549565857941,-0.09564209,0.027328491,-0.08123779
1549565857945,-0.101760864,0.03465271,-0.07878113
1549565857946,-0.10298157,0.04196167,-0.07878113
1549565857951,-0.10298157,0.046844482,-0.073898315
1549565857953,-0.10786438,0.05418396,-0.07267761
1549565857953,-0.10908508,0.05784607,-0.073898315
1549565857956,-0.10908508,0.056640625,-0.07878113
1549565857958,-0.11642456,0.060287476,-0.082458496
1549565857961,-0.12008667,0.05908203,-0.08856201
1549565857963,-0.11886597,0.056640625,-0.09222412
1549565857968,-0.12619019,0.05418396,-0.09466553
1549565857968,-0.12863159,0.05418396,-0.1007843
1549565857970,-0.12619019,0.05052185,-0.1007843
1549565857972,-0.131073,0.05052185,-0.10444641
1549565857975,-0.13352966,0.048080444,-0.10810852
1549565857977,-0.13597107,0.04928589,-0.11054993
1549565857979,-0.13230896,0.048080444,-0.114212036
1549565857986,-0.13841248,0.04319763,-0.115448
1549565857986,-0.1457367,0.045639038,-0.115448
1549565857988,-0.1457367,0.03831482,-0.12155151
1549565857989,-0.15184021,0.037078857,-0.12521362
1549565857991,-0.16040039,0.035858154,-0.12887573
1549565857994,-0.16896057,0.028533936,-0.13621521
1549565857996,-0.17384338,0.02609253,-0.13987732
1549565857999,-0.1799469,0.02609253,-0.14353943
1549565858002,-0.19337463,0.028533936,-0.1496582
1549565858003,-0.20437622,0.02609253,-0.15698242
1549565858005,-0.2129364,0.023651123,-0.16186523
1549565858008,-0.21781921,0.022445679,-0.16798401
1549565858011,-0.2288208,0.023651123,-0.17286682
1549565858013,-0.23738098,0.023651123,-0.17774963
