1549565215924,0.06315613,0.0028839111,-0.12521362
1549565215925,0.06315613,0.0028839111,-0.12521362
1549565215925,0.06315613,0.0028839111,-0.12521362
1549565215926,0.06315613,0.0028839111,-0.12521362
1549565215931,0.06315613,0.0028839111,-0.12521362
1549565215932,0.06315613,0.0028839111,-0.12521362
1549565215937,0.06315613,0.0028839111,-0.12521362
1549565215938,0.06315613,0.0028839111,-0.12521362
1549565215939,0.06315613,0.0028839111,-0.12521362
1549565215941,0.06315613,0.0028839111,-0.12521362
1549565215945,0.06315613,0.0028839111,-0.12521362
1549565215946,0.06315613,0.0028839111,-0.12521362
1549565215949,0.06315613,0.0028839111,-0.12521362
1549565215952,0.06315613,0.0028839111,-0.12521362
1549565215954,0.06315613,0.0028839111,-0.12521362
1549565215955,0.06315613,0.0028839111,-0.12521362
1549565215960,0.06315613,0.0028839111,-0.12521362
1549565215961,0.06315613,0.0028839111,-0.12521362
1549565215963,0.06315613,0.0028839111,-0.12521362
1549565215965,0.06315613,0.0028839111,-0.12521362
1549565215969,0.06315613,0.0028839111,-0.12521362
1549565215971,0.06315613,0.0028839111,-0.12521362
1549565215972,0.06315613,0.0028839111,-0.12521362
1549565215974,0.06315613,0.0028839111,-0.12521362
1549565215977,0.06315613,0.0028839111,-0.12521362
1549565215979,0.06315613,0.0028839111,-0.12521362
1549565215982,0.06315613,0.0028839111,-0.12521362
1549565215984,0.06315613,0.0028839111,-0.12521362
1549565215986,0.06315613,0.0028839111,-0.12521362
1549565215989,0.06315613,0.0028839111,-0.12521362
1549565215991,0.06315613,0.0028839111,-0.12521362
1549565215994,0.2830658,-0.11073303,-0.04336548
1549565215996,0.2794037,-0.10217285,-0.03236389
1549565215998,0.2684021,-0.09118652,-0.025039673
1549565216004,0.2525177,-0.07652283,-0.014038086
1549565216004,0.23298645,-0.06430054,-0.0018463135
1549565216006,0.2048645,-0.048416138,0.012832642
1549565216008,0.17677307,-0.03742981,0.026260376
1549565216010,0.15112305,-0.032546997,0.03970337
1549565216012,0.12423706,-0.036209106,0.05680847
1549565216015,0.098587036,-0.048416138,0.07145691
1549565216018,0.07537842,-0.067977905,0.08734131
1549565216020,0.053390503,-0.09729004,0.10322571
1549565216022,0.026504517,-0.12905884,0.12033081
1549565216025,0.0020599365,-0.15594482,0.1337738
1549565216027,-0.017471313,-0.1828003,0.14598083
1549565216030,-0.033340454,-0.20603943,0.15332031
1549565216031,-0.049224854,-0.22801208,0.16065979
1549565216034,-0.05899048,-0.24633789,0.16918945
1549565216037,-0.06022644,-0.27566528,0.17410278
1549565216039,-0.046783447,-0.3098755,0.17654419
1549565216041,-0.021148682,-0.3477478,0.17774963
1549565216045,0.0045166016,-0.381958,0.17654419
1549565216046,0.035064697,-0.4137268,0.16674805
1549565216048,0.06925964,-0.42837524,0.16065979
1549565216052,0.09980774,-0.43325806,0.15332031
1549565216055,0.13156128,-0.43325806,0.14477539
1549565216055,0.15844727,-0.42105103,0.13009644
1549565216058,0.17800903,-0.4002838,0.117889404
1549565216060,0.19754028,-0.3795166,0.10812378
1549565216063,0.21221924,-0.35385132,0.0995636
1549565216065,0.2207489,-0.3282013,0.08734131
1549565216067,0.22198486,-0.30377197,0.07513428
1549565216072,0.2183075,-0.2781067,0.061691284
1549565216074,0.20610046,-0.24633789,0.049484253
1549565216077,0.19145203,-0.20603943,0.038482666
1549565216078,0.1730957,-0.16203308,0.028717041
1549565216080,0.14744568,-0.11317444,0.02748108
1549565216081,0.11569214,-0.0667572,0.02381897
1549565216084,0.08514404,-0.020324707,0.026260376
1549565216089,0.05949402,0.020004272,0.02748108
1549565216091,0.03138733,0.05784607,0.037246704
1549565216092,0.0057373047,0.09449768,0.03970337
1549565216094,-0.01991272,0.12992859,0.042144775
1549565216096,-0.05166626,0.17024231,0.04336548
1549565216098,-0.07487488,0.20690918,0.04458618
1549565216100,-0.098098755,0.24111938,0.04336548
1549565216105,-0.11642456,0.26921082,0.04458618
1549565216108,-0.13352966,0.29119873,0.042144775
1549565216108,-0.1481781,0.30462646,0.040924072
1549565216110,-0.15673828,0.31318665,0.03604126
1549565216112,-0.15673828,0.31806946,0.029922485
1549565216115,-0.15795898,0.31930542,0.02381897
1549565216117,-0.15429688,0.31562805,0.02015686
1549565216124,-0.14329529,0.30952454,0.016479492
1549565216124,-0.13841248,0.31196594,0.007949829
1549565216127,-0.12863159,0.30830383,0.0018310547
1549565216127,-0.12008667,0.30586243,-0.0030517578
1549565216129,-0.11276245,0.30218506,-0.0116119385
1549565216131,-0.10908508,0.29730225,-0.012832642
1549565216134,-0.10420227,0.29119873,-0.02015686
1549565216138,-0.09931946,0.2826538,-0.025039673
1549565216139,-0.10054016,0.26797485,-0.029922485
1549565216141,-0.10664368,0.25332642,-0.033599854
1549565216143,-0.122528076,0.23864746,-0.037246704
1549565216146,-0.12863159,0.21911621,-0.038482666
1549565216148,-0.13963318,0.19467163,-0.038482666
1549565216150,-0.1481781,0.15681458,-0.03968811
1549565216156,-0.1469574,0.10916138,-0.038482666
1549565216157,-0.13841248,0.060287476,-0.03236389
1549565216159,-0.11764526,0.01020813,-0.029922485
