1549565915245,0.45224,6.305084,7.0540466
1549565915251,0.43070984,6.3266296,7.1593323
1549565915251,0.40438843,6.305084,7.211975
1549565915259,0.38763428,6.295517,7.2669983
1549565915259,0.34934998,6.2644043,7.2885437
1549565915260,0.31106567,6.22612,7.3172455
1549565915260,0.25602722,6.197418,7.338791
1549565915264,0.22253418,6.173477,7.326828
1549565915264,0.17706299,6.1256256,7.3220367
1549565915267,0.117248535,6.0921326,7.307678
1549565915269,0.095718384,6.0634155,7.302902
1549565915272,0.062210083,6.0012054,7.298111
1549565915274,0.033493042,5.9605255,7.3005066
1549565915276,-0.0047912598,5.9365997,7.307678
1549565915279,-0.0382843,5.9102783,7.286148
1549565915281,-0.086135864,5.8695984,7.2885437
1549565915284,-0.107681274,5.843277,7.274185
1549565915287,-0.13400269,5.81456,7.2430725
1549565915288,-0.17706299,5.7786713,7.216751
1549565915291,-0.19621277,5.749954,7.207184
1549565915293,-0.21774292,5.740387,7.171295
1549565915295,-0.25125122,5.7188416,7.1593323
1549565915297,-0.25602722,5.69014,7.133011
1549565915300,-0.27278137,5.6566315,7.113861
1549565915302,-0.29910278,5.6231384,7.0827484
1549565915304,-0.30389404,5.625519,7.073181
1549565915307,-0.31825256,5.596817,7.0468597
1549565915310,-0.34457397,5.577667,7.0085754
1549565915312,-0.36131287,5.5657043,6.960724
1549565915314,-0.36849976,5.5681,6.900894
1549565915317,-0.36849976,5.54895,6.8650055
1549565915319,-0.3637085,5.54657,6.8147583
1549565915321,-0.3637085,5.522629,6.7621155
1549565915325,-0.35414124,5.5322113,6.735794
1549565915327,-0.36131287,5.5417786,6.702301
1549565915329,-0.3517456,5.517853,6.6711884
1549565915331,-0.35653687,5.5130615,6.6472626
1549565915333,-0.34695435,5.522629,6.644867
1549565915338,-0.3517456,5.50589,6.649658
1549565915339,-0.35414124,5.5010986,6.6352997
1549565915342,-0.34457397,5.5082703,6.6400757
1549565915344,-0.33738708,5.493927,6.6376953
1549565915345,-0.32302856,5.4915314,6.6305084
1549565915347,-0.3134613,5.477173,6.6305084
1549565915352,-0.3134613,5.474777,6.6376953
1549565915354,-0.2871399,5.4508514,6.628113
1549565915354,-0.29670715,5.417343,6.6376953
1549565915357,-0.32063293,5.412567,6.632904
1549565915359,-0.32781982,5.395813,6.6831512
1549565915362,-0.3397827,5.379059,6.685547
1549565915364,-0.35891724,5.3647156,6.6879425
1549565915366,-0.38046265,5.3599243,6.695114
1549565915369,-0.41635132,5.338394,6.7214355
1549565915371,-0.44267273,5.3359985,6.69751
1549565915374,-0.44984436,5.3072815,6.7046967
1549565915376,-0.4665985,5.2953186,6.707077
1549565915379,-0.48812866,5.2666016,6.723831
1549565915380,-0.5120697,5.25943,6.71904
1549565915383,-0.53359985,5.2331085,6.7333984
1549565915387,-0.54556274,5.211563,6.776474
1549565915390,-0.55274963,5.2091827,6.788437
1549565915392,-0.55752563,5.1876373,6.821945
1549565915393,-0.5647125,5.1852417,6.857834
1549565915395,-0.59820557,5.1828613,6.8817596
1549565915397,-0.61735535,5.161316,6.920044
1549565915400,-0.62213135,5.15654,6.9655
1549565915403,-0.653244,5.1517487,6.989441
1549565915405,-0.67477417,5.15654,7.00618
1549565915408,-0.69392395,5.1589203,7.032501
1549565915410,-0.71784973,5.15654,7.044464
1549565915412,-0.72502136,5.1469574,7.0468597
1549565915414,-0.7298126,5.144562,7.027725
1549565915416,-0.73220825,5.1469574,7.001404
1549565915420,-0.7393799,5.15654,6.9846497
1549565915422,-0.7346039,5.1541443,6.960724
1549565915425,-0.7154541,5.149353,6.924835
1549565915427,-0.72024536,5.1589203,6.879364
1549565915430,-0.7417755,5.1804657,6.8410797
1549565915432,-0.7393799,5.201996,6.8004
1549565915436,-0.74894714,5.2043915,6.7501526
1549565915439,-0.75852966,5.21875,6.71904
1549565915439,-0.7537384,5.2450714,6.673584
1549565915440,-0.7800598,5.2737885,6.6352997
1549565915443,-0.77049255,5.2905273,6.5898285
1549565915445,-0.74417114,5.2857513,6.530014
1549565915447,-0.727417,5.304886,6.484543
1549565915450,-0.71066284,5.3120728,6.439087
1549565915455,-0.6915283,5.32164,6.4055786
1549565915456,-0.68196106,5.309677,6.3792725
1549565915457,-0.68196106,5.333603,6.3314056
1549565915459,-0.69869995,5.3407745,6.3194427
1549565915462,-0.6963043,5.355133,6.3266296
1549565915464,-0.7082825,5.3647156,6.3266296
1549565915466,-0.71784973,5.371887,6.336197
1549565915471,-0.71784973,5.371887,6.3601227
1549565915472,-0.72024536,5.379059,6.3792725
1549565915474,-0.73220825,5.3814545,6.4342957
1549565915476,-0.7393799,5.3814545,6.4654083
1549565915478,-0.75852966,5.3982086,6.496521
1549565915480,-0.74417114,5.379059,6.522827
1549565915482,-0.727417,5.3814545,6.570694
1549565915488,-0.7465668,5.3647156,6.6065826
1549565915489,-0.7346039,5.36232,6.6592255
1549565915491,-0.7537384,5.36232,6.707077
1549565915493,-0.76330566,5.36232,6.754944
1549565915495,-0.7657013,5.3575287,6.829117
1549565915497,-0.77049255,5.36232,6.9176483
1549565915499,-0.7680969,5.3934174,7.010971
1549565915502,-0.78723145,5.4293213,7.097107
1549565915505,-0.7896271,5.4676056,7.1736755
1549565915507,-0.8039856,5.5034943,7.2311096
1549565915509,-0.8111725,5.517853,7.281357
1549565915511,-0.78723145,5.5202484,7.314865
1549565915514,-0.77049255,5.522629,7.3627167
1549565915516,-0.7417755,5.544174,7.381851
