1549565830212,-0.765152,0.5062256,0.18630981
1549565830212,-0.765152,0.5062256,0.18630981
1549565830213,-0.765152,0.5062256,0.18630981
1549565830214,-1.0204926,-1.4216461,-5.936966
1549565830214,11.320129,-10.091003,9.994324
1549565830214,4.1315002,-2.877945,-0.46118164
1549565830220,2.8719177,-3.1063995,-4.5173187
1549565830221,2.6715546,-3.3971863,-5.6327515
1549565830233,2.689865,-3.1894836,-4.992569
1549565830234,3.135788,-1.9029999,-0.68963623
1549565830235,3.1015778,-1.7857208,-0.3610077
1549565830235,3.0368347,-1.753952,-0.35490417
1549565830235,2.1351929,-1.2432709,-0.20219421
1549565830235,0.18165588,-0.14006042,0.05558777
1549565830235,0.011856079,-0.0496521,0.0848999
1549565830238,-0.027236938,-0.034988403,0.09346008
1549565830238,-0.041900635,-0.032546997,0.09101868
1549565830240,-0.045547485,-0.03742981,0.0848999
1549565830243,-0.04800415,-0.042312622,0.086120605
1549565830246,-0.04800415,-0.048416138,0.0836792
1549565830250,-0.049224854,-0.052093506,0.08979797
1549565830251,-0.049224854,-0.055755615,0.08856201
1549565830252,-0.049224854,-0.05697632,0.0836792
1549565830255,-0.049224854,-0.054534912,0.07879639
1549565830257,-0.05290222,-0.05819702,0.07879639
1549565830259,-0.050460815,-0.05819702,0.08123779
1549565830261,-0.046783447,-0.06430054,0.07757568
1549565830266,-0.049224854,-0.0667572,0.07635498
1549565830266,-0.05166626,-0.07286072,0.0690155
1549565830269,-0.050460815,-0.07286072,0.06291199
1549565830271,-0.05290222,-0.071640015,0.059249878
1549565830274,-0.055343628,-0.07041931,0.06291199
1549565830276,-0.05899048,-0.07286072,0.06291199
1549565830278,-0.056549072,-0.07286072,0.06047058
1549565830283,-0.06022644,-0.075302124,0.053131104
1549565830284,-0.061431885,-0.07652283,0.054367065
1549565830285,-0.06755066,-0.07652283,0.050689697
1549565830288,-0.06266785,-0.07774353,0.050689697
1549565830290,-0.06266785,-0.08140564,0.04458618
1549565830293,-0.06388855,-0.08140564,0.03604126
1549565830295,-0.06755066,-0.08018494,0.028717041
1549565830299,-0.06755066,-0.07652283,0.026260376
1549565830299,-0.066329956,-0.071640015,0.022598267
1549565830302,-0.06510925,-0.071640015,0.017715454
1549565830305,-0.066329956,-0.07041931,0.01159668
1549565830307,-0.06877136,-0.07286072,0.009155273
1549565830309,-0.069992065,-0.07408142,0.005493164
1549565830311,-0.069992065,-0.07286072,-0.005493164
1549565830316,-0.069992065,-0.06919861,-0.006729126
1549565830318,-0.07366943,-0.060638428,-0.0042877197
1549565830319,-0.07243347,-0.055755615,-0.006729126
1549565830321,-0.069992065,-0.05331421,-0.0116119385
1549565830323,-0.07487488,-0.048416138,-0.012832642
1549565830326,-0.078552246,-0.047210693,-0.014038086
1549565830329,-0.07975769,-0.04597473,-0.017715454
1549565830331,-0.08343506,-0.047210693,-0.025039673
1549565830334,-0.077316284,-0.043533325,-0.029922485
1549565830336,-0.078552246,-0.03742981,-0.033599854
1549565830338,-0.08343506,-0.030090332,-0.034805298
