1549565663466,1008.4553
1549565663466,1008.4553
1549565663504,1008.4553
1549565663543,1008.4553
1549565663582,1008.4499
1549565663620,1008.4499
1549565663662,1008.4499
1549565663697,1008.4499
1549565663738,1008.4531
1549565663773,1008.4531
1549565663814,1008.4531
1549565663852,1008.4531
1549565663889,1008.4635
1549565663929,1008.4635
1549565663968,1008.4635
1549565664006,1008.4635
1549565664042,1008.4882
1549565664082,1008.4882
1549565664124,1008.4882
1549565664159,1008.4882
1549565664198,1008.4647
1549565664236,1008.4647
1549565664278,1008.4647
1549565664312,1008.4647
1549565664352,1008.4647
1549565664389,1008.4547
1549565664427,1008.4547
1549565664472,1008.4547
1549565664506,1008.4547
1549565664544,1008.4669
1549565664583,1008.4669
1549565664620,1008.4669
1549565664660,1008.4669
1549565664697,1008.4747
1549565664736,1008.4747
1549565664774,1008.4747
1549565664812,1008.4747
1549565664850,1008.48334
1549565664891,1008.48334
1549565664928,1008.48334
1549565664975,1008.48334
1549565665006,1008.4883
1549565665042,1008.4883
1549565665081,1008.4883
1549565665120,1008.4883
1549565665158,1008.49414
1549565665198,1008.49414
1549565665330,1008.49414
1549565665330,1008.49414
1549565665330,1008.51917
1549565665362,1008.51917
1549565665396,1008.51917
1549565665426,1008.51917
1549565665465,1008.5331
1549565665504,1008.5331
1549565665547,1008.5331
1549565665580,1008.5331
1549565665619,1008.5331
1549565665660,1008.5549
1549565665696,1008.5549
1549565665737,1008.5549
1549565665774,1008.5549
1549565665813,1008.57715
1549565665851,1008.57715
1549565665888,1008.57715
1549565665927,1008.57715
1549565665968,1008.5866
1549565666004,1008.5866
1549565666042,1008.5866
1549565666081,1008.5866
1549565666119,1008.59247
1549565666160,1008.59247
1549565666196,1008.59247
1549565666236,1008.59247
1549565666274,1008.6085
1549565666312,1008.6085
1549565666351,1008.6085
1549565666388,1008.6085
1549565666429,1008.6045
1549565666466,1008.6045
1549565666511,1008.6045
1549565666542,1008.6045
1549565666581,1008.6152
1549565666620,1008.6152
1549565666659,1008.6152
1549565666696,1008.6152
1549565666736,1008.62427
1549565666774,1008.62427
1549565666812,1008.62427
1549565666851,1008.62427
1549565666888,1008.6105
1549565666927,1008.6105
1549565666966,1008.6105
1549565667006,1008.6105
1549565667041,1008.6105
1549565667080,1008.6183
1549565667120,1008.6183
1549565667158,1008.6183
1549565667197,1008.6183
1549565667238,1008.6422
1549565667303,1008.6422
1549565667328,1008.6422
1549565667359,1008.6422
1549565667388,1008.6402
1549565667427,1008.6402
1549565667464,1008.6402
1549565667504,1008.6402
1549565667544,1008.6411
1549565667581,1008.6411
1549565667618,1008.6411
1549565667659,1008.6411
1549565667696,1008.63416
1549565667734,1008.63416
1549565667773,1008.63416
1549565667814,1008.63416
1549565667850,1008.63513
1549565667889,1008.63513
1549565667931,1008.63513
1549565667965,1008.63513
1549565668003,1008.63806
1549565668043,1008.63806
1549565668080,1008.63806
1549565668119,1008.63806
1549565668160,1008.6378
1549565668209,1008.6378
1549565668258,1008.6378
1549565668272,1008.6378
1549565668311,1008.6378
1549565668349,1008.63745
1549565668388,1008.63745
1549565668427,1008.63745
1549565668464,1008.63745
1549565668503,1008.63837
1549565668541,1008.63837
1549565668581,1008.63837
1549565668619,1008.63837
1549565668657,1008.63794
1549565668696,1008.63794
1549565668734,1008.63794
1549565668772,1008.63794
1549565668810,1008.6389
1549565668849,1008.6389
1549565668888,1008.6389
1549565668928,1008.6389
1549565668966,1008.63574
1549565669004,1008.63574
1549565669041,1008.63574
1549565669081,1008.63574
1549565669119,1008.64075
1549565669157,1008.64075
1549565669196,1008.64075
1549565669239,1008.64075
1549565669275,1008.6367
1549565669320,1008.6367
1549565669354,1008.6367
1549565669391,1008.6367
1549565669426,1008.63635
1549565669467,1008.63635
1549565669506,1008.63635
1549565669544,1008.63635
1549565669580,1008.64667
1549565669619,1008.64667
1549565669657,1008.64667
1549565669696,1008.64667
1549565669736,1008.64667
1549565669774,1008.65497
1549565669811,1008.65497
1549565669850,1008.65497
1549565669890,1008.65497
1549565669927,1008.64935
1549565669965,1008.64935
1549565670006,1008.64935
1549565670042,1008.64935
1549565670082,1008.6519
1549565670119,1008.6519
1549565670161,1008.6519
1549565670198,1008.6519
1549565670235,1008.6508
1549565670313,1008.6508
1549565670314,1008.6508
1549565670348,1008.6508
1549565670387,1008.65704
1549565670426,1008.65704
1549565670464,1008.65704
1549565670525,1008.65704
1549565670544,1008.653
1549565670579,1008.653
1549565670619,1008.653
1549565670657,1008.653
1549565670700,1008.6609
1549565670736,1008.6609
1549565670771,1008.6609
1549565670817,1008.6609
1549565670849,1008.6782
1549565670887,1008.6782
1549565670927,1008.6782
1549565670965,1008.6782
1549565671010,1008.6782
1549565671041,1008.7008
1549565671083,1008.7008
1549565671119,1008.7008
1549565671157,1008.7008
1549565671198,1008.70166
1549565671234,1008.70166
1549565671277,1008.70166
1549565671310,1008.70166
1549565671352,1008.72473
1549565671389,1008.72473
1549565671426,1008.72473
1549565671465,1008.72473
1549565671504,1008.7334
1549565671541,1008.7334
1549565671580,1008.7334
1549565671621,1008.7334
1549565671657,1008.7422
1549565671695,1008.7422
1549565671734,1008.7422
1549565671773,1008.7422
1549565671811,1008.75653
1549565671850,1008.75653
1549565671892,1008.75653
1549565671926,1008.75653
1549565671966,1008.7628
1549565672004,1008.7628
1549565672043,1008.7628
1549565672079,1008.7628
1549565672119,1008.781
1549565672157,1008.781
1549565672195,1008.781
