1549565857743,0.830307,5.2785645,6.546768
1549565857746,0.8614197,5.3312073,6.5850525
1549565857752,0.8638153,5.3575287,6.6257324
1549565857752,0.8661957,5.391037,6.666397
1549565857752,0.8685913,5.4436646,6.7094727
1549565857753,0.84706116,5.4676056,6.7669067
1549565857753,0.83509827,5.4604187,6.8243256
1549565857755,0.8374939,5.458023,6.8889313
1549565857757,0.82073975,5.4508514,6.9463654
1549565857761,0.80158997,5.412567,6.989441
1549565857762,0.80877686,5.3886414,7.0420837
1549565857763,0.8063812,5.34317,7.0899353
1549565857766,0.79681396,5.3192444,7.1210327
1549565857768,0.79441833,5.276169,7.1401825
1549565857771,0.79681396,5.2378845,7.178467
1549565857773,0.7992096,5.206787,7.199997
1549565857776,0.79441833,5.1876373,7.2382812
1549565857778,0.8231354,5.1589203,7.247864
1549565857781,0.8638153,5.1517487,7.2669983
1549565857783,0.87815857,5.1134644,7.2669983
1549565857785,0.8877411,5.108673,7.298111
1549565857788,0.90448,5.099106,7.3172455
1549565857790,0.92123413,5.1230316,7.3339996
1549565857793,0.933197,5.1062775,7.372284
1549565857794,0.97387695,5.1349945,7.441681
1549565857797,0.9882355,5.1637115,7.491928
1549565857800,0.9954071,5.1804657,7.5350037
1549565857801,1.0169525,5.1972046,7.554138
1549565857804,1.0289154,5.2283173,7.582855
1549565857806,1.0217285,5.2498474,7.625931
1549565857809,1.002594,5.2570343,7.6402893
1549565857811,0.9714813,5.242676,7.697708
1549565857814,0.9308014,5.211563,7.7407837
1549565857817,0.8494568,5.2043915,7.7862396
1549565857819,0.74417114,5.190033,7.858032
1549565857820,0.67477417,5.144562,7.910675
1549565857823,0.5814514,5.1015015,7.9776764
1549565857825,0.5431671,5.087143,8.030319
1549565857828,0.4857483,5.0488586,8.094925
1549565857831,0.46420288,5.0153503,8.145172
1549565857833,0.43310547,4.9698944,8.204987
1549565857835,0.3900299,4.9483643,8.207382
1549565857837,0.38523865,4.9076843,8.200211
1549565857839,0.37088013,4.8885345,8.197815
1549565857842,0.38763428,4.8430786,8.154739
1549565857844,0.39959717,4.8430786,8.097305
1549565857846,0.39720154,4.819153,8.039886
1549565857849,0.4019928,4.7760773,7.9704895
1549565857853,0.4019928,4.7617188,7.9178467
1549565857853,0.39482117,4.771286,7.869995
1549565857856,0.38763428,4.7808533,7.791031
1549565857859,0.36610413,4.7736816,7.726425
1549565857861,0.34457397,4.7760773,7.652252
1549565857863,0.3254242,4.76651,7.578064
1549565857866,0.32063293,4.7641144,7.5062866
1549565857869,0.3062744,4.792816,7.470398
1549565857871,0.3014984,4.7976074,7.4321136
1549565857874,0.29193115,4.8023987,7.401001
1549565857876,0.27038574,4.821533,7.372284
1549565857878,0.25842285,4.823929,7.350754
1549565857880,0.26560974,4.8143616,7.350754
1549565857887,0.275177,4.833496,7.35553
1549565857887,0.27278137,4.8311157,7.360321
1549565857889,0.26081848,4.840683,7.3459625
1549565857889,0.2679901,4.857437,7.348358
1549565857892,0.26560974,4.852646,7.35553
1549565857894,0.25842285,4.8550415,7.3698883
1549565857897,0.24645996,4.8502502,7.384247
1549565857905,0.23928833,4.8598175,7.412964
1549565857906,0.23928833,4.8694,7.4321136
1549565857906,0.24885559,4.852646,7.453644
1549565857909,0.24406433,4.864609,7.458435
1549565857910,0.23210144,4.8694,7.4656067
1549565857912,0.22970581,4.8502502,7.4943237
1549565857915,0.22732544,4.840683,7.5134583
1549565857917,0.20817566,4.82872,7.5373993
1549565857918,0.22013855,4.8430786,7.5517426
1549565857920,0.22732544,4.8358917,7.5350037
1549565857923,0.22492981,4.82872,7.520645
1549565857925,0.23210144,4.823929,7.511078
1549565857928,0.21057129,4.8263245,7.482361
1549565857930,0.19381714,4.819153,7.487137
1549565857932,0.1651001,4.8095703,7.451248
1549565857935,0.13877869,4.8071747,7.451248
1549565857937,0.114852905,4.8143616,7.441681
1549565857940,0.095718384,4.811966,7.453644
1549565857941,0.071777344,4.821533,7.463211
1549565857945,0.06460571,4.840683,7.5014954
1549565857946,0.059814453,4.845459,7.487137
1549565857951,0.071777344,4.8598175,7.4967194
1549565857954,0.08375549,4.8598175,7.482361
1549565857954,0.107681274,4.862213,7.458435
1549565857957,0.122039795,4.8694,7.458435
1549565857959,0.122039795,4.8789673,7.434494
1549565857961,0.15074158,4.8717804,7.4201508
1549565857963,0.1531372,4.886139,7.429718
1549565857968,0.15792847,4.898102,7.4201508
1549565857969,0.13160706,4.898102,7.4321136
1549565857971,0.122039795,4.886139,7.3962097
1549565857973,0.112457275,4.9004974,7.410568
1549565857975,0.119644165,4.914856,7.3962097
1549565857978,0.112457275,4.8885345,7.372284
1549565857980,0.110076904,4.9004974,7.3411865
1549565857987,0.110076904,4.886139,7.3220367
1549565857987,0.112457275,4.864609,7.302902
1549565857987,0.114852905,4.82872,7.286148
1549565857989,0.110076904,4.833496,7.286148
1549565857992,0.112457275,4.823929,7.276581
1549565857994,0.107681274,4.816757,7.2646027
1549565857996,0.13160706,4.8311157,7.247864
1549565858000,0.14596558,4.8478546,7.247864
1549565858002,0.15074158,4.845459,7.2502594
1549565858004,0.13877869,4.857437,7.2669983
1549565858006,0.112457275,4.8670044,7.276581
1549565858008,0.088531494,4.8430786,7.298111
1549565858011,0.057434082,4.840683,7.314865
1549565858013,0.047851562,4.8430786,7.3339996
1549565858015,0.04307556,4.8478546,7.3363953
1549565858020,0.04307556,4.833496,7.372284
1549565858022,0.03111267,4.816757,7.3746796
1549565858023,0.007171631,4.8095703,7.3962097
1549565858025,-0.007171631,4.819153,7.4153595
1549565858027,-0.009567261,4.778473,7.4321136
1549565858030,-0.011962891,4.771286,7.4273224
1549565858032,-0.04307556,4.7521515,7.4273224
1549565858038,-0.07417297,4.737793,7.410568
1549565858038,-0.090927124,4.713867,7.405792
1549565858039,-0.102890015,4.7066803,7.422531
1549565858041,-0.13400269,4.675583,7.417755
1549565858044,-0.17468262,4.6420746,7.422531
1549565858046,-0.18664551,4.639679,7.4153595
1549565858049,-0.17945862,4.627716,7.4201508
1549565858054,-0.19142151,4.6085815,7.4321136
1549565858054,-0.22732544,4.594223,7.4273224
1549565858057,-0.23210144,4.587036,7.4321136
1549565858059,-0.24885559,4.5798645,7.429718
1549565858061,-0.24885559,4.5583344,7.3866425
1549565858063,-0.24885559,4.5391846,7.384247
1549565858065,-0.24645996,4.5391846,7.384247
1549565858072,-0.25842285,4.520035,7.367508
1549565858072,-0.275177,4.524826,7.3651123
1549565858076,-0.28234863,4.532013,7.360321
1549565858077,-0.29910278,4.5296173,7.377075
1549565858077,-0.30389404,4.524826,7.405792
1549565858080,-0.3134613,4.5391846,7.4656067
1549565858081,-0.33021545,4.5104675,7.527817
1549565858086,-0.34457397,4.5343933,7.5637054
1549565858089,-0.34457397,4.515259,7.623535
1549565858089,-0.3517456,4.520035,7.680954
1549565858092,-0.36610413,4.503296,7.755142
1549565858094,-0.37088013,4.496109,7.8101807
1549565858096,-0.35414124,4.4602203,7.869995
1549565858098,-0.34934998,4.450653,7.9417725
1549565858101,-0.34457397,4.4315033,8.001602
1549565858104,-0.35653687,4.417145,8.056641
1549565858107,-0.34457397,4.4027863,8.116455
1549565858108,-0.34934998,4.3740845,8.181061
1549565858111,-0.34457397,4.359726,8.267197
1549565858112,-0.3397827,4.3453674,8.327026
1549565858115,-0.34934998,4.3358,8.401199
1549565858119,-0.3254242,4.3238373,8.475372
1549565858119,-0.3062744,4.3094788,8.549561
1549565858122,-0.28474426,4.297516,8.626129
1549565858125,-0.29193115,4.2711945,8.673981
1549565858127,-0.2679901,4.2640076,8.719452
1549565858129,-0.24885559,4.2592316,8.774475
1549565858132,-0.22013855,4.240082,8.805588
1549565858136,-0.2033844,4.220932,8.807983
1549565858137,-0.18664551,4.2352905,8.793625
1549565858139,-0.17228699,4.2352905,8.798416
1549565858141,-0.15792847,4.2352905,8.805588
1549565858144,-0.1483612,4.249649,8.784058
1549565858146,-0.15792847,4.2711945,8.803192
1549565858149,-0.15553284,4.256836,8.815155
1549565858155,-0.1651001,4.2544403,8.841476
1549565858156,-0.1603241,4.290329,8.8701935
1549565858156,-0.19381714,4.2759705,8.882156
1549565858158,-0.19621277,4.285553,8.913269
1549565858161,-0.20817566,4.290329,8.927628
1549565858163,-0.21057129,4.302292,8.963516
1549565858165,-0.22013855,4.290329,9.001801
1549565858168,-0.21057129,4.297516,9.037689
1549565858171,-0.21057129,4.285553,9.080765
1549565858172,-0.22492981,4.2831573,9.116653
1549565858175,-0.23210144,4.268799,9.171692
1549565858177,-0.24645996,4.268799,9.209976
1549565858179,-0.25125122,4.268799,9.236298
1549565858181,-0.24406433,4.2640076,9.257828
1549565858184,-0.2679901,4.2759705,9.284149
1549565858187,-0.27278137,4.2759705,9.291336
1549565858190,-0.2632141,4.2951202,9.322433
1549565858196,-0.24645996,4.2927246,9.324829
1549565858197,-0.22970581,4.290329,9.308075
1549565858197,-0.24645996,4.3046875,9.327225
1549565858201,-0.25125122,4.2927246,9.324829
1549565858203,-0.25602722,4.290329,9.296112
1549565858206,-0.2536316,4.290329,9.300903
1549565858206,-0.25842285,4.302292,9.291336
1549565858208,-0.25842285,4.2879333,9.284149
1549565858210,-0.26560974,4.268799,9.286545
1549565858213,-0.25125122,4.2831573,9.281754
1549565858214,-0.25602722,4.2951202,9.276978
1549565858219,-0.22253418,4.2951202,9.300903
1549565858223,-0.19142151,4.3094788,9.322433
1549565858223,-0.15553284,4.331009,9.32962
1549565858224,-0.13877869,4.3334045,9.348755
1549565858226,-0.110076904,4.3238373,9.375076
1549565858229,-0.095718384,4.3238373,9.389435
1549565858231,-0.07417297,4.340576,9.403793
1549565858234,-0.04307556,4.3358,9.43251
1549565858237,-0.0023956299,4.3094788,9.458832
1549565858240,0.033493042,4.3046875,9.451645
1549565858241,0.052642822,4.3142548,9.458832
1549565858244,0.06700134,4.319046,9.489929
1549565858247,0.114852905,4.302292,9.47319
1549565858248,0.15074158,4.311859,9.492325
1549565858251,0.18424988,4.297516,9.497116
1549565858256,0.18185425,4.2879333,9.504288
1549565858256,0.19381714,4.302292,9.5354
1549565858257,0.2033844,4.340576,9.549759
1549565858260,0.21296692,4.342972,9.564117
1549565858262,0.2368927,4.352539,9.561722
1549565858265,0.26081848,4.3621216,9.561722
1549565858268,0.2679901,4.359726,9.5354
1549565858274,0.29193115,4.352539,9.540192
1549565858274,0.31106567,4.3501587,9.511475
1549565858274,0.3254242,4.359726,9.466003
1549565858277,0.34934998,4.3573303,9.444473
1549565858280,0.3517456,4.359726,9.418152
1549565858282,0.36849976,4.371689,9.387039
1549565858287,0.3900299,4.3788605,9.365509
1549565858287,0.3756714,4.3740845,9.367905
1549565858289,0.38285828,4.393219,9.355942
1549565858291,0.39242554,4.400406,9.363113
1549565858293,0.39242554,4.3956146,9.358322
1549565858296,0.40438843,4.4075775,9.341583
1549565858298,0.4139557,4.409973,9.334396
1549565858302,0.4091797,4.417145,9.332016
1549565858303,0.4139557,4.4291077,9.310471
1549565858305,0.43070984,4.405182,9.293716
1549565858308,0.45463562,4.412369,9.272186
1549565858312,0.4737854,4.3956146,9.219543
1549565858312,0.49531555,4.3980103,9.18605
1549565858316,0.50727844,4.388443,9.150162
1549565858318,0.5096741,4.3908234,9.085556
1549565858321,0.52163696,4.3860474,9.066406
1549565858322,0.5240326,4.3788605,9.040085
1549565858325,0.50727844,4.364502,8.997009
1549565858329,0.50727844,4.3621216,8.9730835
