1549565215998,1009.75037
1549565215998,1009.75037
1549565216039,1009.75037
1549565216079,1009.75037
1549565216114,1009.73694
1549565216153,1009.73694
1549565216191,1009.73694
1549565216230,1009.73694
1549565216267,1009.6881
1549565216308,1009.6881
1549565216346,1009.6881
1549565216383,1009.6881
1549565216429,1009.6726
1549565216463,1009.6726
1549565216498,1009.6726
1549565216538,1009.6726
1549565216578,1009.6522
1549565216616,1009.6522
1549565216654,1009.6522
1549565216696,1009.6522
1549565216732,1009.6222
1549565216780,1009.6222
1549565216806,1009.6222
1549565216846,1009.6222
1549565216892,1009.6089
1549565216921,1009.6089
1549565216961,1009.6089
1549565217000,1009.6089
1549565217037,1009.5951
1549565217075,1009.5951
1549565217115,1009.5951
1549565217152,1009.5951
1549565217192,1009.5912
1549565217230,1009.5912
1549565217268,1009.5912
1549565217319,1009.5912
1549565217346,1009.5912
1549565217385,1009.5896
1549565217423,1009.5896
1549565217458,1009.5896
1549565217497,1009.5896
1549565217536,1009.58496
1549565217575,1009.58496
1549565217613,1009.58496
1549565217654,1009.58496
1549565217691,1009.58545
1549565217729,1009.58545
1549565217775,1009.58545
1549565217842,1009.58545
1549565217871,1009.58606
1549565217895,1009.58606
1549565217921,1009.58606
1549565217960,1009.58606
1549565218001,1009.5769
1549565218040,1009.5769
1549565218074,1009.5769
1549565218113,1009.5769
1549565218156,1009.57214
1549565218197,1009.57214
1549565218228,1009.57214
1549565218272,1009.57214
1549565218310,1009.5702
1549565218344,1009.5702
1549565218382,1009.5702
1549565218443,1009.5702
1549565218459,1009.56433
1549565218498,1009.56433
1549565218540,1009.56433
1549565218577,1009.56433
1549565218615,1009.56433
1549565218655,1009.5678
1549565218691,1009.5678
1549565218734,1009.5678
1549565218767,1009.5678
1549565218808,1009.5701
1549565218845,1009.5701
1549565218886,1009.5701
1549565218921,1009.5701
1549565218960,1009.5713
1549565218999,1009.5713
1549565219037,1009.5713
1549565219075,1009.5713
1549565219114,1009.5651
1549565219154,1009.5651
1549565219194,1009.5651
1549565219230,1009.5651
1549565219270,1009.5626
1549565219307,1009.5626
1549565219347,1009.5626
1549565219383,1009.5626
1549565219422,1009.5597
1549565219461,1009.5597
1549565219499,1009.5597
1549565219536,1009.5597
1549565219576,1009.55927
1549565219614,1009.55927
1549565219652,1009.55927
1549565219690,1009.55927
1549565219734,1009.5543
1549565219767,1009.5543
1549565219834,1009.5543
1549565219862,1009.5543
1549565219920,1009.55225
1549565219920,1009.55225
1549565219959,1009.55225
1549565220004,1009.55225
1549565220037,1009.55225
1549565220073,1009.55066
1549565220115,1009.55066
1549565220150,1009.55066
1549565220190,1009.55066
1549565220227,1009.55066
1549565220267,1009.55066
1549565220306,1009.55066
1549565220346,1009.55066
1549565220381,1009.5429
1549565220420,1009.5429
1549565220460,1009.5429
1549565220498,1009.5429
1549565220540,1009.55066
1549565220577,1009.55066
1549565220615,1009.55066
1549565220653,1009.55066
1549565220692,1009.5429
1549565220732,1009.5429
1549565220769,1009.5429
1549565220805,1009.5429
1549565220845,1009.549
1549565220884,1009.549
1549565220922,1009.549
1549565220960,1009.549
1549565220997,1009.54944
1549565221038,1009.54944
1549565221076,1009.54944
1549565221113,1009.54944
1549565221153,1009.55273
1549565221191,1009.55273
1549565221229,1009.55273
1549565221267,1009.55273
1549565221308,1009.55273
1549565221344,1009.54944
1549565221382,1009.54944
1549565221423,1009.54944
1549565221462,1009.54944
1549565221498,1009.54944
1549565221536,1009.54944
1549565221575,1009.54944
1549565221615,1009.54944
1549565221653,1009.55597
1549565221689,1009.55597
1549565221730,1009.55597
1549565221768,1009.55597
1549565221891,1009.54987
1549565221892,1009.54987
1549565221892,1009.54987
1549565222006,1009.54987
1549565222007,1009.5482
1549565222007,1009.5482
1549565222068,1009.5482
1549565222086,1009.5482
1549565222112,1009.5441
1549565222151,1009.5441
1549565222191,1009.5441
1549565222233,1009.5441
1549565222268,1009.5474
1549565222305,1009.5474
1549565222345,1009.5474
1549565222384,1009.5474
1549565222421,1009.54456
1549565222459,1009.54456
1549565222499,1009.54456
1549565222536,1009.54456
1549565222576,1009.54456
1549565222619,1009.5495
1549565222654,1009.5495
1549565222693,1009.5495
1549565222729,1009.5495
1549565222766,1009.5495
1549565222805,1009.5495
1549565222845,1009.5495
1549565222882,1009.5495
1549565222922,1009.55115
1549565222959,1009.55115
1549565222997,1009.55115
1549565223036,1009.55115
1549565223075,1009.5499
1549565223114,1009.5499
1549565223151,1009.5499
1549565223193,1009.5499
1549565223230,1009.5532
1549565223267,1009.5532
1549565223308,1009.5532
1549565223344,1009.5532
1549565223382,1009.5499
1549565223425,1009.5499
1549565223460,1009.5499
1549565223498,1009.5499
1549565223537,1009.54877
1549565223579,1009.54877
1549565223613,1009.54877
1549565223652,1009.54877
1549565223695,1009.5586
1549565223729,1009.5586
1549565223771,1009.5586
1549565223809,1009.5586
1549565223877,1009.5635
1549565223884,1009.5635
1549565223919,1009.5635
1549565223960,1009.5635
1549565223998,1009.5635
1549565224035,1009.56067
1549565224078,1009.56067
1549565224115,1009.56067
1549565224150,1009.56067
1549565224191,1009.56067
1549565224230,1009.56067
1549565224268,1009.56067
1549565224306,1009.56067
1549565224346,1009.55164
1549565224385,1009.55164
1549565224420,1009.55164
1549565224461,1009.55164
1549565224502,1009.55493
1549565224535,1009.55493
1549565224574,1009.55493
1549565224617,1009.55493
1549565224652,1009.5488
1549565224689,1009.5488
1549565224727,1009.5488
1549565224767,1009.5488
1549565224808,1009.5504
1549565224845,1009.5504
1549565224882,1009.5504
1549565224921,1009.5504
1549565224961,1009.5537
1549565224998,1009.5537
1549565225037,1009.5537
1549565225074,1009.5537
1549565225113,1009.5497
1549565225150,1009.5497
1549565225189,1009.5497
1549565225227,1009.5497
1549565225266,1009.5497
1549565225309,1009.5546
1549565225343,1009.5546
1549565225382,1009.5546
1549565225422,1009.5546
