1549565715976,-0.0382843,7.331604,3.9601288
1549565715982,-0.19381714,7.412964,5.826523
1549565715982,-0.49771118,3.390625,3.151352
1549565715982,-0.3014984,5.8217316,4.7617188
1549565715992,-0.20100403,6.941574,5.4915314
1549565715992,-0.14117432,7.4321136,5.8217316
1549565715992,-0.086135864,7.6666107,5.9892426
1549565715992,-0.033493042,7.7934265,6.0538483
1549565715996,-0.007171631,7.869995,6.1136627
1549565715996,0.0382843,7.8867493,6.130417
1549565716001,0.062210083,7.922638,5.962921
1549565716002,0.095718384,7.939392,6.0586243
1549565716002,0.13400269,7.984848,6.135193
1549565716006,0.14356995,8.003998,6.202194
1549565716007,0.15792847,8.030319,6.2596283
1549565716008,0.1603241,8.054245,6.2907257
1549565716011,0.16749573,8.070984,6.3194427
1549565716013,0.1651001,8.090134,6.3505554
1549565716016,0.14596558,8.099701,6.3672943
1549565716019,0.13877869,8.123627,6.3888397
1549565716022,0.1483612,8.152344,6.386444
1549565716023,0.1531372,8.154739,6.4008026
1549565716025,0.1483612,8.159531,6.364914
1549565716028,0.15074158,8.169098,6.3314056
1549565716033,0.1531372,8.181061,6.3098755
1549565716033,0.1483612,8.193024,6.283554
1549565716035,0.17468262,8.188232,6.2309113
1549565716037,0.18902588,8.190628,6.1878357
1549565716040,0.21534729,8.190628,6.16391
1549565716042,0.22970581,8.195419,6.099304
1549565716044,0.25125122,8.216949,6.037094
1549565716049,0.27278137,8.209778,5.97966
1549565716050,0.29193115,8.216949,5.934204
1549565716052,0.27757263,8.2456665,5.888733
1549565716055,0.25842285,8.293518,5.83609
1549565716057,0.2679901,8.295914,5.8217316
1549565716058,0.27278137,8.338989,5.8002014
1549565716061,0.2679901,8.386841,5.79541
1549565716065,0.28234863,8.413162,5.824127
1549565716066,0.3062744,8.441879,5.864807
1549565716069,0.29910278,8.472992,5.8983154
1549565716070,0.29670715,8.492126,5.9557343
1549565716073,0.30867004,8.511276,6.049057
1549565716076,0.3134613,8.518448,6.1280212
1549565716078,0.31106567,8.499313,6.214157
1549565716080,0.30867004,8.484955,6.317047
1549565716084,0.32302856,8.477768,6.4342957
1549565716086,0.34695435,8.458633,6.570694
1549565716088,0.37088013,8.425125,6.731003
1549565716090,0.37088013,8.405991,6.9056854
1549565716092,0.37806702,8.365311,7.0540466
1549565716095,0.35891724,8.336594,7.223938
1549565716096,0.33021545,8.327026,7.3627167
1549565716101,0.3062744,8.303101,7.4943237
1549565716102,0.2679901,8.303101,7.630707
1549565716104,0.22013855,8.276779,7.728821
1549565716107,0.17945862,8.238495,7.807785
1549565716108,0.18185425,8.197815,7.8723907
1549565716111,0.19381714,8.171494,8.013565
1549565716114,0.22253418,8.154739,8.147568
1549565716118,0.27757263,8.145172,8.300705
1549565716120,0.33259583,8.157135,8.458633
1549565716121,0.37327576,8.161911,8.575882
1549565716124,0.36131287,8.169098,8.671585
1549565716126,0.34695435,8.212173,8.611771
1549565716128,0.32302856,8.214554,8.504089
1549565716131,0.27278137,8.219345,8.317459
1549565716136,0.22253418,8.236099,8.094925
1549565716136,0.12921143,8.250458,7.901108
1549565716138,0.100494385,8.255234,7.7192535
1549565716139,0.062210083,8.233704,7.5804596
1549565716143,0.04307556,8.2456665,7.479965
1549565716145,0.033493042,8.233704,7.3579254
1549565716146,-0.0023956299,8.231308,7.2311096
1549565716150,-0.06700134,8.257629,7.085144
1549565716155,-0.100494385,8.257629,6.9439697
1549565716156,-0.17468262,8.267197,6.857834
1549565716156,-0.24645996,8.295914,6.7836456
1549565716158,-0.37327576,8.327026,6.7693024
1549565716161,-0.4905243,8.382065,6.7908325
1549565716164,-0.624527,8.4179535,6.8243256
