1549565603057,1009.5694
1549565603058,1009.5694
1549565603098,1009.5694
1549565603134,1009.5694
1549565603176,1009.5748
1549565603212,1009.5748
1549565603251,1009.5748
1549565603289,1009.5748
1549565603327,1009.5735
1549565603370,1009.5735
1549565603404,1009.5735
1549565603442,1009.5735
1549565603482,1009.5735
1549565603520,1009.5731
1549565603559,1009.5731
1549565603597,1009.5731
1549565603636,1009.5731
1549565603677,1009.5854
1549565603712,1009.5854
1549565603754,1009.5854
1549565603790,1009.5854
1549565603827,1009.57776
1549565603867,1009.57776
1549565603907,1009.57776
1549565603943,1009.57776
1549565603982,1009.5837
1549565604026,1009.5837
1549565604058,1009.5837
1549565604096,1009.5837
1549565604136,1009.5798
1549565604174,1009.5798
1549565604212,1009.5798
1549565604251,1009.5798
1549565604289,1009.57324
1549565604328,1009.57324
1549565604367,1009.57324
1549565604407,1009.57324
1549565604444,1009.5632
1549565604482,1009.5632
1549565604520,1009.5632
1549565604559,1009.5632
1549565604596,1009.5656
1549565604636,1009.5656
1549565604674,1009.5656
1549565604714,1009.5656
1549565604753,1009.5656
1549565604788,1009.5616
1549565604848,1009.5616
1549565604875,1009.5616
1549565604903,1009.5616
1549565604941,1009.5617
1549565604981,1009.5617
1549565605021,1009.5617
1549565605056,1009.5617
1549565605099,1009.56213
1549565605134,1009.56213
1549565605173,1009.56213
1549565605217,1009.56213
1549565605251,1009.5552
1549565605288,1009.5552
1549565605328,1009.5552
1549565605369,1009.5552
1549565605403,1009.5475
1549565605441,1009.5475
1549565605480,1009.5475
1549565605520,1009.5475
1549565605558,1009.54297
1549565605597,1009.54297
1549565605635,1009.54297
1549565605681,1009.54297
1549565605713,1009.54626
1549565605750,1009.54626
1549565605788,1009.54626
1549565605826,1009.54626
1549565605867,1009.54016
1549565605906,1009.54016
1549565605943,1009.54016
1549565605982,1009.54016
1549565606020,1009.54553
1549565606057,1009.54553
1549565606096,1009.54553
1549565606134,1009.54553
1549565606174,1009.54553
1549565606212,1009.5521
1549565606250,1009.5521
1549565606292,1009.5521
1549565606327,1009.5521
1549565606366,1009.5447
1549565606409,1009.5447
1549565606442,1009.5447
1549565606482,1009.5447
1549565606518,1009.5464
1549565606558,1009.5464
1549565606597,1009.5464
1549565606635,1009.5464
1549565606673,1009.53534
1549565606713,1009.53534
1549565606750,1009.53534
1549565606789,1009.53534
1549565606849,1009.53253
1549565606882,1009.53253
1549565606913,1009.53253
1549565606942,1009.53253
1549565606979,1009.5281
1549565607020,1009.5281
1549565607060,1009.5281
1549565607095,1009.5281
1549565607135,1009.5199
1549565607174,1009.5199
1549565607211,1009.5199
1549565607249,1009.5199
1549565607289,1009.5199
1549565607329,1009.5199
1549565607384,1009.5199
1549565607402,1009.5199
1549565607441,1009.5199
1549565607480,1009.5128
1549565607525,1009.5128
1549565607557,1009.5128
1549565607596,1009.5128
1549565607637,1009.50464
1549565607673,1009.50464
1549565607714,1009.50464
1549565607751,1009.50464
1549565607788,1009.50134
1549565607829,1009.50134
1549565607866,1009.50134
1549565607905,1009.50134
1549565607941,1009.49976
1549565607981,1009.49976
1549565608018,1009.49976
1549565608057,1009.49976
1549565608096,1009.49976
1549565608134,1009.49976
1549565608173,1009.49976
1549565608213,1009.49976
1549565608250,1009.50134
1549565608288,1009.50134
1549565608326,1009.50134
1549565608364,1009.50134
1549565608406,1009.49646
1549565608442,1009.49646
1549565608481,1009.49646
1549565608530,1009.49646
1549565608557,1009.49646
1549565608596,1009.49646
1549565608635,1009.49646
1549565608673,1009.49646
1549565608711,1009.48987
1549565608750,1009.48987
1549565608789,1009.48987
1549565608827,1009.48987
1549565608878,1009.48987
1549565608942,1009.49274
1549565608942,1009.49274
1549565608979,1009.49274
1549565609017,1009.49274
1549565609058,1009.48456
1549565609096,1009.48456
1549565609134,1009.48456
1549565609177,1009.48456
1549565609210,1009.47473
1549565609251,1009.47473
1549565609287,1009.47473
1549565609327,1009.47473
1549565609374,1009.4759
1549565609403,1009.4759
1549565609442,1009.4759
1549565609479,1009.4759
1549565609518,1009.48
1549565609557,1009.48
1549565609595,1009.48
1549565609634,1009.48
1549565609674,1009.4718
1549565609713,1009.4718
1549565609749,1009.4718
1549565609789,1009.4718
1549565609827,1009.4714
1549565609866,1009.4714
1549565609902,1009.4714
1549565609940,1009.4714
1549565609980,1009.46765
1549565610019,1009.46765
1549565610055,1009.46765
1549565610095,1009.46765
1549565610133,1009.46765
1549565610172,1009.45776
1549565610211,1009.45776
1549565610248,1009.45776
1549565610288,1009.45776
1549565610326,1009.4496
1549565610364,1009.4496
1549565610404,1009.4496
1549565610441,1009.4496
1549565610482,1009.4475
1549565610520,1009.4475
1549565610558,1009.4475
1549565610596,1009.4475
1549565610636,1009.4409
1549565610672,1009.4409
1549565610711,1009.4409
1549565610750,1009.4409
1549565610791,1009.4377
1549565610826,1009.4377
1549565610927,1009.4377
1549565610927,1009.4377
1549565610942,1009.43933
1549565610981,1009.43933
1549565611024,1009.43933
1549565611058,1009.43933
1549565611095,1009.43604
1549565611133,1009.43604
1549565611173,1009.43604
1549565611211,1009.43604
1549565611249,1009.42944
1549565611290,1009.42944
1549565611327,1009.42944
1549565611364,1009.42944
1549565611403,1009.42944
1549565611444,1009.4311
1549565611479,1009.4311
1549565611519,1009.4311
1549565611557,1009.4311
1549565611595,1009.42456
1549565611633,1009.42456
1549565611672,1009.42456
1549565611712,1009.42456
1549565611749,1009.41516
1549565611787,1009.41516
1549565611825,1009.41516
1549565611865,1009.41516
1549565611904,1009.4119
1549565611942,1009.4119
1549565611984,1009.4119
1549565612024,1009.4119
1549565612055,1009.407
1549565612094,1009.407
1549565612135,1009.407
1549565612172,1009.407
1549565612211,1009.4021
1549565612252,1009.4021
1549565612289,1009.4021
1549565612327,1009.4021
1549565612366,1009.4004
1549565612402,1009.4004
1549565612442,1009.4004
1549565612481,1009.4004
1549565612517,1009.3988
1549565612556,1009.3988
1549565612596,1009.3988
1549565612634,1009.3988
1549565612672,1009.39716
1549565612711,1009.39716
1549565612748,1009.39716
1549565612788,1009.39716
1549565612826,1009.39716
1549565612865,1009.38776
1549565612902,1009.38776
1549565612940,1009.38776
1549565612980,1009.38776
1549565613017,1009.3845
1549565613062,1009.3845
1549565613096,1009.3845
1549565613135,1009.3845
1549565613174,1009.3784
1549565613213,1009.3784
1549565613249,1009.3784
1549565613287,1009.3784
1549565613327,1009.3768
1549565613367,1009.3768
1549565613401,1009.3768
1549565613440,1009.3768
1549565613481,1009.3768
1549565613517,1009.3768
1549565613558,1009.3768
1549565613595,1009.3768
1549565613632,1009.36444
1549565613671,1009.36444
1549565613711,1009.36444
1549565613748,1009.36444
1549565613790,1009.3567
1549565613827,1009.3567
1549565613864,1009.3567
1549565613902,1009.3567
1549565613940,1009.35345
1549565613981,1009.35345
1549565614021,1009.35345
1549565614055,1009.35345
1549565614096,1009.35345
1549565614133,1009.35016
1549565614172,1009.35016
1549565614210,1009.35016
1549565614248,1009.35016
1549565614286,1009.3485
1549565614327,1009.3485
1549565614364,1009.3485
1549565614401,1009.3485
1549565614440,1009.3485
1549565614479,1009.3485
1549565614518,1009.3485
1549565614555,1009.3485
1549565614594,1009.3518
1549565614634,1009.3518
1549565614671,1009.3518
1549565614709,1009.3518
1549565614750,1009.34033
1549565614788,1009.34033
1549565614826,1009.34033
1549565614864,1009.34033
1549565614902,1009.33215
1549565614941,1009.33215
1549565614981,1009.33215
1549565615022,1009.33215
1549565615055,1009.3326
1549565615093,1009.3326
1549565615133,1009.3326
1549565615171,1009.3326
1549565615209,1009.31744
1549565615248,1009.31744
1549565615286,1009.31744
1549565615327,1009.31744
1549565615363,1009.3081
1549565615410,1009.3081
1549565615440,1009.3081
1549565615479,1009.3081
1549565615517,1009.3081
1549565615555,1009.2954
1549565615594,1009.2954
1549565615636,1009.2954
1549565615672,1009.2954
1549565615708,1009.2938
1549565615749,1009.2938
1549565615786,1009.2938
1549565615826,1009.2938
1549565615863,1009.2889
1549565615902,1009.2889
1549565615944,1009.2889
1549565615979,1009.2889
1549565616016,1009.27954
1549565616055,1009.27954
1549565616095,1009.27954
1549565616133,1009.27954
1549565616171,1009.27905
1549565616209,1009.27905
1549565616247,1009.27905
1549565616285,1009.27905
1549565616326,1009.2746
1549565616365,1009.2746
1549565616404,1009.2746
1549565616450,1009.2746
1549565616478,1009.26227
1549565616518,1009.26227
1549565616556,1009.26227
1549565616594,1009.26227
1549565616632,1009.25574
1549565616671,1009.25574
1549565616709,1009.25574
1549565616749,1009.25574
1549565616789,1009.25574
1549565616826,1009.2447
1549565616864,1009.2447
1549565616903,1009.2447
1549565616941,1009.2447
1549565616979,1009.24023
1549565617017,1009.24023
1549565617054,1009.24023
1549565617095,1009.24023
1549565617133,1009.22925
1549565617174,1009.22925
1549565617210,1009.22925
1549565617246,1009.22925
1549565617288,1009.2235
1549565617324,1009.2235
1549565617362,1009.2235
1549565617403,1009.2235
1549565617442,1009.2223
1549565617478,1009.2223
1549565617517,1009.2223
1549565617554,1009.2223
1549565617594,1009.226
1549565617634,1009.226
1549565617672,1009.226
1549565617709,1009.226
1549565617749,1009.22974
1549565617785,1009.22974
1549565617824,1009.22974
1549565617874,1009.22974
1549565617900,1009.22815
1549565617938,1009.22815
1549565617976,1009.22815
1549565618016,1009.22815
1549565618054,1009.2286
1549565618092,1009.2286
1549565618131,1009.2286
1549565618169,1009.2286
1549565618209,1009.2286
1549565618247,1009.2278
1549565618286,1009.2278
1549565618324,1009.2278
1549565618363,1009.2278
1549565618400,1009.22327
1549565618442,1009.22327
1549565618485,1009.22327
1549565618518,1009.22327
1549565618558,1009.2188
1549565618596,1009.2188
1549565618632,1009.2188
1549565618670,1009.2188
1549565618710,1009.2188
1549565618747,1009.2188
1549565618787,1009.2188
1549565618824,1009.2188
1549565618863,1009.21277
1549565618902,1009.21277
1549565618944,1009.21277
1549565618979,1009.21277
1549565619017,1009.2119
1549565619053,1009.2119
1549565619093,1009.2119
1549565619132,1009.2119
1549565619173,1009.2025
1549565619214,1009.2025
1549565619247,1009.2025
1549565619286,1009.2025
1549565619325,1009.19763
1549565619363,1009.19763
1549565619400,1009.19763
1549565619439,1009.19763
1549565619480,1009.19763
1549565619519,1009.19476
1549565619553,1009.19476
1549565619592,1009.19476
1549565619631,1009.19476
1549565619674,1009.19476
1549565619707,1009.19476
1549565619746,1009.19476
1549565619786,1009.19476
1549565619824,1009.1915
1549565619863,1009.1915
1549565619904,1009.1915
1549565619938,1009.1915
1549565619977,1009.1821
1549565620016,1009.1821
1549565620056,1009.1821
1549565620094,1009.1821
1549565620132,1009.17883
1549565620173,1009.17883
1549565620207,1009.17883
1549565620250,1009.17883
1549565620286,1009.1616
1549565620329,1009.1616
1549565620362,1009.1616
1549565620401,1009.1616
1549565620441,1009.15674
1549565620479,1009.15674
1549565620516,1009.15674
1549565620561,1009.15674
1549565620592,1009.15344
1549565620633,1009.15344
1549565620672,1009.15344
1549565620711,1009.15344
1549565620746,1009.15344
1549565620785,1009.13916
1549565620824,1009.13916
1549565620865,1009.13916
1549565620902,1009.13916
1549565620941,1009.13586
1549565620980,1009.13586
1549565621018,1009.13586
1549565621055,1009.13586
1549565621093,1009.1375
1549565621130,1009.1375
1549565621169,1009.1375
1549565621209,1009.1375
1549565621247,1009.12933
1549565621286,1009.12933
1549565621326,1009.12933
1549565621362,1009.12933
1549565621400,1009.1338
1549565621439,1009.1338
1549565621477,1009.1338
1549565621518,1009.1338
1549565621555,1009.12604
1549565621593,1009.12604
1549565621630,1009.12604
1549565621671,1009.12604
1549565621708,1009.1195
1549565621750,1009.1195
1549565621787,1009.1195
1549565621824,1009.1195
1549565621864,1009.1157
1549565621901,1009.1157
1549565621941,1009.1157
1549565621978,1009.1157
1549565622017,1009.1059
1549565622059,1009.1059
1549565622092,1009.1059
1549565622133,1009.1059
1549565622169,1009.1059
1549565622210,1009.10187
1549565622247,1009.10187
1549565622285,1009.10187
1549565622324,1009.10187
1549565622363,1009.09204
1549565622403,1009.09204
1549565622442,1009.09204
1549565622477,1009.09204
1549565622515,1009.0813
1549565622564,1009.0813
1549565622592,1009.0813
1549565622631,1009.0813
1549565622671,1009.0846
1549565622707,1009.0846
1549565622745,1009.0846
1549565622784,1009.0846
1549565622829,1009.09607
1549565622865,1009.09607
1549565622901,1009.09607
1549565622944,1009.09607
1549565622978,1009.08954
1549565623016,1009.08954
1549565623055,1009.08954
1549565623091,1009.08954
1549565623130,1009.0785
1549565623170,1009.0785
1549565623212,1009.0785
1549565623247,1009.0785
1549565623287,1009.0785
1549565623324,1009.0785
1549565623360,1009.0785
1549565623400,1009.0785
1549565623439,1009.0785
1549565623477,1009.079
1549565623517,1009.079
1549565623562,1009.079
1549565623591,1009.079
1549565623630,1009.0741
1549565623692,1009.0741
1549565623707,1009.0741
1549565623745,1009.0741
1549565623784,1009.0708
1549565623824,1009.0708
1549565623861,1009.0708
1549565623901,1009.0708
1549565623938,1009.0581
1549565623978,1009.0581
1549565624015,1009.0581
1549565624054,1009.0581
1549565624091,1009.0565
1549565624134,1009.0565
1549565624168,1009.0565
1549565624215,1009.0565
1549565624246,1009.05975
1549565624285,1009.05975
1549565624323,1009.05975
1549565624362,1009.05975
1549565624400,1009.06305
1549565624439,1009.06305
1549565624477,1009.06305
1549565624514,1009.06305
1549565624555,1009.0647
1549565624592,1009.0647
1549565624629,1009.0647
1549565624668,1009.0647
1549565624707,1009.06635
1549565624746,1009.06635
1549565624784,1009.06635
1549565624824,1009.06635
1549565624862,1009.06635
1549565624901,1009.0614
1549565624939,1009.0614
1549565624977,1009.0614
1549565625017,1009.0614
1549565625055,1009.06024
1549565625092,1009.06024
1549565625130,1009.06024
1549565625168,1009.06024
1549565625208,1009.05444
1549565625248,1009.05444
1549565625285,1009.05444
1549565625322,1009.05444
1549565625361,1009.05615
1549565625400,1009.05615
1549565625438,1009.05615
1549565625482,1009.05615
1549565625515,1009.0582
1549565625555,1009.0582
1549565625591,1009.0582
1549565625630,1009.0582
1549565625670,1009.0631
1549565625707,1009.0631
1549565625745,1009.0631
1549565625785,1009.0631
1549565625824,1009.0603
1549565625860,1009.0603
1549565625902,1009.0603
1549565625938,1009.0603
1549565625977,1009.0657
1549565626015,1009.0657
1549565626055,1009.0657
1549565626091,1009.0657
1549565626130,1009.0657
1549565626169,1009.0657
1549565626209,1009.0657
1549565626246,1009.0657
1549565626284,1009.0657
1549565626324,1009.06036
1549565626361,1009.06036
1549565626399,1009.06036
1549565626437,1009.06036
1549565626476,1009.06903
1549565626515,1009.06903
1549565626554,1009.06903
1549565626591,1009.06903
1549565626630,1009.07556
1549565626668,1009.07556
1549565626709,1009.07556
1549565626746,1009.07556
1549565626783,1009.07886
1549565626824,1009.07886
1549565626860,1009.07886
1549565626900,1009.07886
1549565626939,1009.07556
1549565626975,1009.07556
1549565627015,1009.07556
1549565627052,1009.07556
1549565627091,1009.07275
1549565627130,1009.07275
1549565627168,1009.07275
1549565627207,1009.07275
1549565627246,1009.0752
1549565627284,1009.0752
1549565627321,1009.0752
1549565627363,1009.0752
1549565627398,1009.07404
1549565627437,1009.07404
1549565627475,1009.07404
1549565627515,1009.07404
1549565627551,1009.07404
1549565627592,1009.08105
1549565627631,1009.08105
1549565627669,1009.08105
1549565627707,1009.08105
1549565627745,1009.07654
1549565627784,1009.07654
1549565627821,1009.07654
1549565627860,1009.07654
1549565627899,1009.0631
1549565627939,1009.0631
1549565627976,1009.0631
1549565628013,1009.0631
1549565628053,1009.0565
1549565628092,1009.0565
1549565628129,1009.0565
1549565628169,1009.0565
1549565628206,1009.0549
1549565628246,1009.0549
1549565628285,1009.0549
1549565628322,1009.0549
1549565628364,1009.0504
1549565628401,1009.0504
1549565628437,1009.0504
1549565628476,1009.0504
1549565628514,1009.0525
1549565628555,1009.0525
1549565628590,1009.0525
1549565628630,1009.0525
1549565628666,1009.04065
1549565628707,1009.04065
1549565628747,1009.04065
1549565628784,1009.04065
1549565628821,1009.04065
1549565628865,1009.04395
1549565628899,1009.04395
1549565628940,1009.04395
1549565628976,1009.04395
1549565629014,1009.04443
1549565629052,1009.04443
1549565629089,1009.04443
1549565629129,1009.04443
1549565629167,1009.0383
1549565629208,1009.0383
1549565629248,1009.0383
1549565629284,1009.0383
1549565629322,1009.0355
1549565629360,1009.0355
1549565629401,1009.0355
1549565629436,1009.0355
1549565629477,1009.0306
1549565629514,1009.0306
1549565629552,1009.0306
1549565629589,1009.0306
1549565629629,1009.0232
1549565629667,1009.0232
1549565629708,1009.0232
1549565629744,1009.0232
1549565629783,1009.02484
1549565629824,1009.02484
1549565629862,1009.02484
1549565629898,1009.02484
1549565629936,1009.0236
1549565629975,1009.0236
1549565630016,1009.0236
1549565630053,1009.0236
1549565630091,1009.0236
1549565630128,1009.0082
1549565630167,1009.0082
1549565630211,1009.0082
1549565630245,1009.0082
1549565630284,1009.0057
1549565630321,1009.0057
1549565630362,1009.0057
1549565630399,1009.0057
1549565630438,1008.99585
1549565630474,1008.99585
1549565630521,1008.99585
1549565630553,1008.99585
1549565630591,1008.99097
1549565630629,1008.99097
1549565630668,1008.99097
1549565630706,1008.99097
1549565630744,1008.9877
1549565630784,1008.9877
1549565630824,1008.9877
1549565630859,1008.9877
1549565630897,1008.97504
1549565630937,1008.97504
1549565630977,1008.97504
1549565631013,1008.97504
1549565631058,1008.97217
1549565631090,1008.97217
1549565631130,1008.97217
1549565631167,1008.97217
1549565631205,1008.96893
1549565631247,1008.96893
1549565631285,1008.96893
1549565631323,1008.96893
1549565631359,1008.9706
1549565631398,1008.9706
1549565631438,1008.9706
1549565631476,1008.9706
1549565631515,1008.9706
1549565631552,1008.9804
1549565631590,1008.9804
1549565631628,1008.9804
1549565631667,1008.9804
1549565631707,1008.97876
1549565631744,1008.97876
1549565631782,1008.97876
1549565631824,1008.97876
1549565631861,1008.9783
1549565631901,1008.9783
1549565631938,1008.9783
1549565631975,1008.9783
1549565632017,1008.9591
1549565632052,1008.9591
1549565632090,1008.9591
1549565632129,1008.9591
1549565632169,1008.95374
1549565632206,1008.95374
1549565632244,1008.95374
1549565632284,1008.95374
1549565632324,1008.946
1549565632361,1008.946
1549565632396,1008.946
1549565632436,1008.946
1549565632474,1008.94434
1549565632512,1008.94434
1549565632552,1008.94434
1549565632590,1008.94434
1549565632628,1008.94763
1549565632669,1008.94763
1549565632705,1008.94763
1549565632743,1008.94763
1549565632783,1008.94763
1549565632823,1008.94434
1549565632860,1008.94434
1549565632905,1008.94434
1549565632935,1008.94434
1549565632974,1008.94104
1549565633016,1008.94104
1549565633051,1008.94104
1549565633088,1008.94104
1549565633128,1008.93616
1549565633166,1008.93616
1549565633204,1008.93616
1549565633243,1008.93616
1549565633282,1008.9313
1549565633320,1008.9313
1549565633359,1008.9313
1549565633398,1008.9313
1549565633436,1008.9235
1549565633474,1008.9235
1549565633511,1008.9235
1549565633552,1008.9235
1549565633594,1008.9186
1549565633628,1008.9186
1549565633667,1008.9186
1549565633705,1008.9186
1549565633743,1008.9219
1549565633782,1008.9219
1549565633825,1008.9219
1549565633860,1008.9219
1549565633899,1008.9202
1549565633936,1008.9202
1549565633975,1008.9202
1549565634015,1008.9202
1549565634051,1008.9202
1549565634090,1008.9158
1549565634127,1008.9158
1549565634166,1008.9158
1549565634208,1008.9158
1549565634243,1008.9109
1549565634283,1008.9109
1549565634321,1008.9109
1549565634361,1008.9109
1549565634398,1008.90265
1549565634436,1008.90265
1549565634474,1008.90265
1549565634514,1008.90265
1549565634554,1008.89856
1549565634589,1008.89856
1549565634627,1008.89856
1549565634668,1008.89856
1549565634704,1008.8941
1549565634744,1008.8941
1549565634788,1008.8941
1549565634820,1008.8941
1549565634858,1008.8876
1549565634896,1008.8876
1549565634936,1008.8876
1549565634975,1008.8876
1549565635013,1008.8749
1549565635052,1008.8749
1549565635092,1008.8749
1549565635128,1008.8749
1549565635167,1008.86505
1549565635205,1008.86505
1549565635243,1008.86505
1549565635283,1008.86505
1549565635323,1008.8606
1549565635358,1008.8606
1549565635397,1008.8606
1549565635436,1008.8606
1549565635474,1008.8606
1549565635513,1008.86224
1549565635550,1008.86224
1549565635590,1008.86224
1549565635626,1008.86224
1549565635667,1008.8606
1549565635706,1008.8606
1549565635744,1008.8606
1549565635781,1008.8606
1549565635821,1008.85406
1549565635860,1008.85406
1549565635897,1008.85406
1549565635936,1008.85406
1549565635974,1008.8467
1549565636012,1008.8467
1549565636050,1008.8467
1549565636093,1008.8467
1549565636127,1008.83356
1549565636169,1008.83356
1549565636206,1008.83356
1549565636242,1008.83356
1549565636282,1008.8307
1549565636321,1008.8307
1549565636359,1008.8307
1549565636398,1008.8307
1549565636435,1008.8197
1549565636475,1008.8197
1549565636511,1008.8197
1549565636560,1008.8197
1549565636588,1008.8193
1549565636626,1008.8193
1549565636665,1008.8193
1549565636704,1008.8193
1549565636749,1008.8193
1549565636780,1008.80005
1549565636828,1008.80005
1549565636857,1008.80005
1549565636896,1008.80005
1549565636934,1008.7841
1549565636973,1008.7841
1549565637010,1008.7841
1549565637050,1008.7841
1549565637088,1008.7751
1549565637126,1008.7751
1549565637164,1008.7751
1549565637202,1008.7751
1549565637241,1008.76855
1549565637280,1008.76855
1549565637319,1008.76855
1549565637357,1008.76855
1549565637395,1008.76196
1549565637437,1008.76196
1549565637474,1008.76196
1549565637531,1008.76196
1549565637558,1008.75543
1549565637590,1008.75543
1549565637626,1008.75543
1549565637667,1008.75543
1549565637704,1008.7522
1549565637741,1008.7522
1549565637782,1008.7522
1549565637820,1008.7522
1549565637857,1008.74725
1549565637897,1008.74725
1549565637935,1008.74725
1549565637975,1008.74725
1549565638011,1008.74725
1549565638048,1008.74316
1549565638091,1008.74316
1549565638127,1008.74316
1549565638165,1008.74316
1549565638204,1008.7383
1549565638242,1008.7383
1549565638280,1008.7383
1549565638318,1008.7383
1549565638356,1008.7296
1549565638396,1008.7296
1549565638437,1008.7296
1549565638476,1008.7296
1549565638512,1008.72473
1549565638549,1008.72473
1549565638589,1008.72473
1549565638627,1008.72473
1549565638667,1008.7111
1549565638704,1008.7111
1549565638742,1008.7111
1549565638781,1008.7111
1549565638820,1008.7041
1549565638861,1008.7041
1549565638896,1008.7041
1549565638936,1008.7041
1549565638973,1008.69794
1549565639013,1008.69794
1549565639049,1008.69794
1549565639090,1008.69794
1549565639126,1008.6995
1549565639165,1008.6995
