1549565603011,0.28474426,6.764511,6.0107727
1549565603024,0.17945862,6.742981,8.286346
1549565603025,-0.33259583,3.0939178,4.594223
1549565603025,-0.110076904,5.13739,7.0660095
1549565603025,-0.052642822,6.04187,8.166702
1549565603025,-0.071777344,6.4127655,8.659622
1549565603025,-0.12921143,6.57547,8.886948
1549565603026,-0.20578003,6.666397,8.982651
1549565603032,-0.28953552,6.707077,9.035294
1549565603033,-0.3756714,6.735794,9.04248
1549565603034,-0.45942688,6.7788696,9.040085
1549565603036,-0.5431671,6.8243256,9.023331
1549565603038,-0.6316986,6.8817596,9.023331
1549565603040,-0.7010956,6.929611,8.997009
1549565603043,-0.7776642,6.960724,8.970688
1549565603048,-0.8231354,6.989441,8.930008
1549565603048,-0.8685913,6.999008,8.889343
1549565603050,-0.899704,7.032501,8.834305
1549565603052,-0.8877411,7.0588226,8.755341
1549565603055,-0.8829498,7.0660095,8.669189
1549565603059,-0.85902405,7.0468597,8.606979
1549565603060,-0.8661957,7.032501,8.537598
1549565603064,-0.8446655,7.0037994,8.437088
1549565603065,-0.7992096,6.982254,8.334198
1549565603066,-0.7896271,6.9678955,8.233704
1549565603069,-0.7657013,6.9391785,8.121246
1549565603072,-0.7657013,6.936798,8.008774
1549565603074,-0.75852966,6.924835,7.881958
1549565603076,-0.7657013,6.9056854,7.767105
1549565603078,-0.7920227,6.8889313,7.668991
1549565603081,-0.8446655,6.879364,7.5469666
1549565603083,-0.8901367,6.8721924,7.4656067
1549565603086,-0.90927124,6.857834,7.372284
1549565603088,-0.9260254,6.8721924,7.314865
1549565603090,-0.9499512,6.867401,7.2717896
1549565603093,-0.9499512,6.855438,7.2550354
1549565603098,-0.933197,6.821945,7.240677
1549565603099,-0.933197,6.795624,7.2430725
1549565603101,-0.91645813,6.752548,7.2502594
1549565603102,-0.9020996,6.707077,7.235901
1549565603105,-0.87815857,6.6592255,7.2717896
1549565603108,-0.8757782,6.587448,7.314865
1549565603110,-0.8566284,6.5324097,7.3962097
1549565603113,-0.8422699,6.45105,7.5134583
1549565603115,-0.83987427,6.386444,7.6498566
1549565603117,-0.84706116,6.3146667,7.841278
1549565603119,-0.87098694,6.2237244,8.015961
1549565603121,-0.87098694,6.151947,8.250458
1549565603123,-0.8829498,6.0849457,8.477768
