1549565974366,-0.08831787,-0.06430054,-0.02748108
1549565974367,-0.08831787,-0.06430054,-0.02748108
1549565974367,-0.08831787,-0.06430054,-0.02748108
1549565974368,-0.39253235,-2.143692,-7.016968
1549565974377,0.6728058,-15.280884,-5.8257904
1549565974377,2.892685,-2.4747772,-0.3805542
1549565974379,3.0612793,-3.1186066,-4.022522
1549565974385,2.8877716,-3.4509277,-5.1171875
1549565974385,2.9293365,-3.30188,-4.5307617
1549565974396,3.3605957,-2.1901093,-0.6639862
1549565974396,3.34227,-2.1461334,-0.4013214
1549565974396,3.2958374,-2.168106,-0.38667297
1549565974396,3.1138153,-2.1143646,-0.35246277
1549565974397,1.0881805,-1.0013733,-0.09710693
1549565974399,0.2891693,-0.56521606,-0.017715454
1549565974399,0.21221924,-0.53100586,-0.025039673
1549565974403,0.1706543,-0.51756287,-0.033599854
1549565974404,0.14012146,-0.50779724,-0.040924072
1549565974406,0.12423706,-0.49679565,-0.05680847
1549565974412,0.10346985,-0.48703003,-0.073898315
1549565974412,0.086364746,-0.47724915,-0.093444824
1549565974415,0.06925964,-0.46626282,-0.10444641
1549565974416,0.053390503,-0.45037842,-0.114212036
1549565974419,0.041168213,-0.43693542,-0.13253784
1549565974420,0.028945923,-0.4320526,-0.1496582
1549565974423,0.016738892,-0.42349243,-0.17042542
1549565974425,0.008178711,-0.41737366,-0.19483948
1549565974428,8.544922E-4,-0.4161682,-0.21684265
1549565974431,-0.002822876,-0.4161682,-0.23760986
1549565974432,-0.0040283203,-0.4137268,-0.26081848
1549565974434,-0.002822876,-0.4161682,-0.2815857
1549565974438,-3.8146973E-4,-0.41493225,-0.30358887
1549565974440,8.544922E-4,-0.4161682,-0.3267975
1549565974442,0.0020599365,-0.4112854,-0.3475647
1549565974444,0.0045166016,-0.40393066,-0.3671112
1549565974447,0.011856079,-0.39660645,-0.3939972
1549565974449,0.01550293,-0.381958,-0.42332458
1549565974451,0.014297485,-0.36483765,-0.44773865
1549565974453,0.016738892,-0.35263062,-0.47462463
1549565974456,0.013061523,-0.34042358,-0.50271606
1549565974458,0.011856079,-0.3343048,-0.52716064
1549565974460,0.009399414,-0.3269806,-0.5516052
1549565974464,0.0057373047,-0.3257599,-0.57237244
1549565974466,8.544922E-4,-0.32209778,-0.59069824
1549565974468,-0.0015869141,-0.3196411,-0.6053467
1549565974470,-0.0064697266,-0.32453918,-0.61756897
1549565974472,-0.012588501,-0.3306427,-0.63101196
1549565974475,-0.022354126,-0.3318634,-0.6395569
1549565974477,-0.034576416,-0.3306427,-0.6529999
1549565974479,-0.04434204,-0.3318634,-0.66033936
1549565974483,-0.06022644,-0.3306427,-0.6676636
1549565974484,-0.069992065,-0.3282013,-0.6749878
1549565974487,-0.08465576,-0.3269806,-0.6774292
1549565974490,-0.09564209,-0.3269806,-0.68110657
1549565974492,-0.10298157,-0.329422,-0.6859894
1549565974494,-0.10908508,-0.3343048,-0.6908722
1549565974496,-0.11886597,-0.33918762,-0.6933136
1549565974500,-0.11886597,-0.34042358,-0.69699097
1549565974502,-0.11152649,-0.3306427,-0.695755
1549565974505,-0.10054016,-0.315979,-0.695755
1549565974507,-0.08831787,-0.2927704,-0.6908722
1549565974509,-0.069992065,-0.25367737,-0.6798706
1549565974511,-0.05899048,-0.21212769,-0.6749878
1549565974513,-0.049224854,-0.17059326,-0.6639862
1549565974517,-0.04800415,-0.13027954,-0.656662
1549565974517,-0.06022644,-0.09362793,-0.64689636
1549565974520,-0.08343506,-0.067977905,-0.6395569
1549565974522,-0.10786438,-0.04475403,-0.6346741
1549565974525,-0.14329529,-0.030090332,-0.63345337
1549565974527,-0.1811676,-0.020324707,-0.63223267
1549565974529,-0.21414185,-0.00932312,-0.63345337
1549565974534,-0.2447052,-0.0019989014,-0.6383362
1549565974535,-0.27279663,0.0077667236,-0.64201355
1549565974537,-0.30212402,0.017547607,-0.6456604
1549565974539,-0.33021545,0.024887085,-0.6481018
1549565974542,-0.35343933,0.028533936,-0.6591034
1549565974544,-0.37908936,0.029769897,-0.670105
1549565974547,-0.40597534,0.027328491,-0.6774292
1549565974551,-0.42918396,0.023651123,-0.6847534
1549565974552,-0.4572754,0.021209717,-0.69454956
1549565974554,-0.48292542,0.020004272,-0.7043152
1549565974556,-0.5000458,0.022445679,-0.71287537
1549565974558,-0.519577,0.017547607,-0.72384644
1549565974560,-0.5366974,0.016326904,-0.7324066
1549565974563,-0.5586853,0.011444092,-0.736084
1549565974566,-0.5757904,0.0077667236,-0.74217224
1549565974569,-0.5904541,0.0077667236,-0.7458496
1549565974570,-0.6148834,0.0065612793,-0.7507324
1549565974572,-0.63442993,0.01020813,-0.7519684
1549565974575,-0.65031433,0.011444092,-0.7507324
1549565974577,-0.66252136,0.009002686,-0.748291
1549565974579,-0.67108154,0.0065612793,-0.7507324
1549565974584,-0.68084717,0.0065612793,-0.748291
1549565974584,-0.68452454,0.0053253174,-0.7470856
1549565974588,-0.6832886,0.0028839111,-0.7458496
1549565974589,-0.6832886,-0.0032196045,-0.749527
1549565974591,-0.6796417,-0.006881714,-0.7592926
1549565974594,-0.6772003,-0.0154418945,-0.7678528
1549565974596,-0.68084717,-0.030090332,-0.7812805
1549565974601,-0.6796417,-0.054534912,-0.800827
1549565974602,-0.6832886,-0.07774353,-0.8179321
1549565974603,-0.69184875,-0.10585022,-0.8338165
1549565974606,-0.70529175,-0.13394165,-0.8497009
1549565974608,-0.7150574,-0.16203308,-0.86434937
1549565974611,-0.7223816,-0.19136047,-0.87657166
1549565974612,-0.72850037,-0.21580505,-0.88635254
1549565974615,-0.7333832,-0.24269104,-0.89367676
1549565974619,-0.73461914,-0.26589966,-0.89979553
1549565974620,-0.7297363,-0.2927704,-0.9034424
1549565974622,-0.7297363,-0.3147583,-0.9034424
1549565974625,-0.724823,-0.3343048,-0.90711975
1549565974627,-0.7138519,-0.35751343,-0.9058838
1549565974629,-0.70529175,-0.37828064,-0.90711975
1549565974635,-0.6955261,-0.40148926,-0.91200256
1549565974636,-0.6796417,-0.42593384,-0.91078186
1549565974637,-0.66741943,-0.4589386,-0.91567993
1549565974639,-0.65763855,-0.48823547,-0.91444397
1549565974641,-0.6490936,-0.51145935,-0.9217682
