1549565830215,-0.46899414,3.1011047,3.7854462
1549565830219,-0.29910278,4.97229,5.6111755
1549565830220,-0.2368927,5.8097687,6.448654
1549565830220,-0.21057129,6.1902313,6.817154
1549565830235,-0.18902588,6.376877,6.982254
1549565830235,-0.19621277,6.4654083,7.0372925
1549565830236,-0.21296692,6.518051,7.032501
1549565830236,-0.21296692,6.5348053,7.051651
1549565830236,-0.20817566,6.5563354,7.044464
1549565830236,-0.21057129,6.5682983,7.032501
1549565830236,-0.20578003,6.5563354,7.0157623
1549565830238,-0.18424988,6.541977,6.9870453
1549565830238,-0.16270447,6.5443726,6.9750824
1549565830241,-0.114852905,6.5324097,6.9798584
1549565830243,-0.112457275,6.5348053,6.9678955
1549565830246,-0.112457275,6.5348053,6.948761
1549565830250,-0.102890015,6.5659027,6.941574
1549565830251,-0.114852905,6.582657,6.929611
1549565830252,-0.102890015,6.570694,6.941574
1549565830255,-0.090927124,6.5946198,6.9344025
1549565830257,-0.06700134,6.6017914,6.9391785
1549565830260,-0.047851562,6.5970154,6.924835
1549565830262,-0.03111267,6.592224,6.936798
1549565830266,-0.011962891,6.599411,6.9559326
1549565830267,-0.026321411,6.599411,6.9463654
1549565830269,-0.028717041,6.6089783,6.948761
1549565830271,-0.03111267,6.61615,6.9272156
1549565830274,-0.03111267,6.6257324,6.9128723
1549565830276,-0.03111267,6.6065826,6.9152527
1549565830279,-0.0023956299,6.5970154,6.924835
1549565830283,0.007171631,6.587448,6.9152527
1549565830284,0.011962891,6.5778656,6.929611
1549565830286,0.01675415,6.5850525,6.953537
1549565830288,0.03111267,6.592224,6.9439697
1549565830290,0.050247192,6.604187,6.9655
1549565830293,0.059814453,6.5898285,6.9750824
1549565830295,0.059814453,6.582657,6.9918213
1549565830300,0.059814453,6.5946198,6.999008
1549565830300,0.055038452,6.5898285,7.0037994
1549565830302,0.06939697,6.5850525,7.010971
1549565830305,0.088531494,6.587448,7.0181427
1549565830307,0.088531494,6.563507,7.039688
1549565830310,0.08375549,6.551544,7.044464
1549565830311,0.06460571,6.570694,7.0420837
1549565830316,0.055038452,6.570694,7.044464
1549565830317,0.04307556,6.57547,7.034897
1549565830319,0.035888672,6.5778656,7.030121
1549565830321,0.035888672,6.5778656,7.0253296
1549565830324,0.0382843,6.5659027,7.0157623
1549565830326,0.059814453,6.541977,7.0133667
1549565830329,0.07896423,6.51326,7.073181
1549565830331,0.07417297,6.508484,7.097107
1549565830334,0.062210083,6.5156555,7.1162567
1549565830336,0.052642822,6.5060883,7.104294
1549565830338,0.047851562,6.5108643,7.1210327
1549565830340,0.035888672,6.508484,7.10907
1549565830343,0.0,6.501297,7.1162567
1549565830345,-0.03111267,6.484543,7.1162567
1549565830350,-0.035888672,6.4534454,7.137787
1549565830352,-0.047851562,6.448654,7.130615
1549565830353,-0.0765686,6.419937,7.1593323
1549565830355,-0.093322754,6.41037,7.188034
1549565830357,-0.102890015,6.4079742,7.2335052
1549565830360,-0.124420166,6.41037,7.257431
1549565830362,-0.13400269,6.4008026,7.25264
1549565830364,-0.15074158,6.3912354,7.2646027
1549565830367,-0.1651001,6.3792725,7.276581
1549565830370,-0.16749573,6.3672943,7.2957153
1549565830372,-0.18902588,6.36969,7.281357
1549565830375,-0.18664551,6.36969,7.2837524
1549565830376,-0.18902588,6.3672943,7.276581
1549565830379,-0.18902588,6.3792725,7.257431
1549565830381,-0.19381714,6.4008026,7.25264
1549565830384,-0.20100403,6.4079742,7.245468
1549565830386,-0.18664551,6.417557,7.2382812
1549565830388,-0.1986084,6.398407,7.2598267
1549565830391,-0.18424988,6.3936157,7.2669983
1549565830394,-0.16270447,6.376877,7.286148
1549565830396,-0.1651001,6.3672943,7.276581
1549565830399,-0.1603241,6.3672943,7.276581
1549565830403,-0.1603241,6.36969,7.2598267
1549565830404,-0.15553284,6.364914,7.2669983
1549565830405,-0.18185425,6.3960114,7.2598267
1549565830407,-0.17228699,6.386444,7.245468
1549565830410,-0.16270447,6.3840485,7.247864
1549565830412,-0.17468262,6.381653,7.247864
1549565830415,-0.17945862,6.3792725,7.2382812
1549565830420,-0.18902588,6.386444,7.240677
1549565830421,-0.17706299,6.386444,7.2382812
1549565830421,-0.19142151,6.381653,7.235901
1549565830424,-0.19381714,6.3672943,7.2215424
1549565830426,-0.20100403,6.3625183,7.1928253
1549565830428,-0.18424988,6.376877,7.1976166
1549565830434,-0.18902588,6.3720856,7.211975
1549565830434,-0.18185425,6.3553314,7.216751
1549565830437,-0.18664551,6.3720856,7.223938
1549565830438,-0.17468262,6.3840485,7.228714
1549565830441,-0.19381714,6.3888397,7.228714
1549565830443,-0.18185425,6.3840485,7.2191467
1549565830445,-0.17706299,6.386444,7.2263184
1549565830449,-0.17468262,6.386444,7.216751
1549565830451,-0.16749573,6.364914,7.2263184
1549565830454,-0.1603241,6.3840485,7.2311096
1549565830455,-0.15074158,6.381653,7.216751
1549565830457,-0.15792847,6.3625183,7.2143555
1549565830459,-0.1603241,6.3720856,7.188034
1549565830462,-0.14356995,6.3912354,7.178467
1549565830464,-0.1483612,6.398407,7.154541
1549565830467,-0.13877869,6.3912354,7.137787
1549565830469,-0.13160706,6.4079742,7.104294
1549565830471,-0.14117432,6.4079742,7.0827484
1549565830473,-0.1651001,6.417557,7.080368
1549565830476,-0.16749573,6.41037,7.068405
1549565830478,-0.1531372,6.398407,7.0588226
1549565830480,-0.15074158,6.4079742,7.039688
1549565830486,-0.14356995,6.4127655,7.0420837
1549565830487,-0.15074158,6.4247284,7.022934
1549565830489,-0.1531372,6.422333,7.0205383
1549565830491,-0.15553284,6.4319153,7.032501
1549565830492,-0.13877869,6.4366913,7.032501
1549565830495,-0.12921143,6.455841,7.0157623
1549565830497,-0.117248535,6.455841,7.0205383
1549565830500,-0.114852905,6.4654083,7.0133667
1549565830503,-0.117248535,6.4749756,7.0085754
1549565830506,-0.117248535,6.496521,7.0157623
1549565830508,-0.12921143,6.5276184,7.0157623
1549565830510,-0.13877869,6.522827,6.994217
