1549565915230,-0.2263794,-0.07896423,0.010391235
1549565915231,-0.2263794,-0.07896423,0.010391235
1549565915231,-0.2263794,-0.07896423,0.010391235
1549565915233,-0.25082397,-1.5890198,-5.1697235
1549565915235,2.5237122,-11.613266,-5.988266
1549565915236,3.074707,-2.6372528,-0.59558105
1549565915239,2.9024506,-3.0367737,-3.8869019
1549565915244,2.6715546,-3.3446503,-5.0047913
1549565915244,2.6495514,-3.1833801,-4.498993
1549565915251,3.0075073,-2.0862732,-0.7935028
1549565915251,2.9403229,-2.0227356,-0.56137085
1549565915251,2.852356,-2.0202942,-0.57603455
1549565915261,2.7497253,-2.0019684,-0.5870209
1549565915261,1.0148773,-1.0453491,-0.35368347
1549565915261,-0.17260742,-0.37339783,-0.23760986
1549565915262,-0.24102783,-0.3318634,-0.24372864
1549565915265,-0.2581482,-0.3135376,-0.24737549
1549565915265,-0.263031,-0.30621338,-0.24617004
1549565915267,-0.2581482,-0.302536,-0.24493408
1549565915269,-0.25447083,-0.2988739,-0.25228882
1549565915272,-0.25082397,-0.2927704,-0.2632599
1549565915274,-0.23858643,-0.28788757,-0.2632599
1549565915276,-0.22758484,-0.2781067,-0.25837708
1549565915279,-0.22393799,-0.2671051,-0.2498169
1549565915281,-0.21537781,-0.25733948,-0.24372864
1549565915285,-0.20805359,-0.24757385,-0.24372864
1549565915287,-0.1982727,-0.23657227,-0.24372864
1549565915289,-0.18972778,-0.22557068,-0.23760986
1549565915292,-0.18360901,-0.21456909,-0.22540283
1549565915293,-0.17140198,-0.20603943,-0.21560669
1549565915296,-0.1628418,-0.19624329,-0.20951843
1549565915298,-0.15795898,-0.18527222,-0.20584106
1549565915301,-0.1493988,-0.17671204,-0.20095825
1549565915303,-0.14085388,-0.17059326,-0.19483948
1549565915305,-0.13352966,-0.1669159,-0.18507385
1549565915307,-0.12496948,-0.16326904,-0.17407227
1549565915311,-0.12008667,-0.16326904,-0.16674805
1549565915312,-0.11152649,-0.16203308,-0.1655426
1549565915314,-0.10664368,-0.16938782,-0.16430664
1549565915318,-0.10420227,-0.17303467,-0.15698242
1549565915320,-0.101760864,-0.18035889,-0.1496582
1549565915321,-0.09931946,-0.18891907,-0.14598083
1549565915324,-0.101760864,-0.19503784,-0.14476013
1549565915328,-0.09931946,-0.20359802,-0.14720154
