1549565923448,1008.836
1549565923493,1008.8591
1549565923518,1008.8591
1549565923558,1008.8591
1549565923594,1008.8591
1549565923633,1008.8818
1549565923674,1008.8818
1549565923710,1008.8818
1549565923748,1008.8818
1549565923787,1008.9004
1549565923832,1008.9004
1549565923864,1008.9004
1549565923903,1008.9004
1549565923941,1008.91516
1549565923980,1008.91516
1549565924018,1008.91516
1549565924058,1008.91516
1549565924096,1008.9332
1549565924132,1008.9332
1549565924171,1008.9332
1549565924210,1008.9332
1549565924248,1008.9332
1549565924289,1008.9466
1549565924325,1008.9466
1549565924363,1008.9466
1549565924402,1008.9466
1549565924441,1008.963
1549565924481,1008.963
1549565924517,1008.963
1549565924557,1008.963
1549565924594,1008.9701
1549565924634,1008.9701
1549565924675,1008.9701
1549565924710,1008.9701
1549565924751,1008.9821
1549565924789,1008.9821
1549565924826,1008.9821
1549565924863,1008.9821
1549565924904,1008.9955
1549565924941,1008.9955
1549565924980,1008.9955
1549565925018,1008.9955
1549565925059,1009.01355
1549565925095,1009.01355
1549565925133,1009.01355
1549565925177,1009.01355
1549565925215,1009.0206
1549565925249,1009.0206
1549565925287,1009.0206
1549565925326,1009.0206
1549565925364,1009.031
1549565925404,1009.031
1549565925443,1009.031
1549565925480,1009.031
1549565925519,1009.0381
1549565925558,1009.0381
1549565925599,1009.0381
1549565925634,1009.0381
1549565925672,1009.0381
1549565925711,1009.04974
1549565925748,1009.04974
1549565925790,1009.04974
1549565925825,1009.04974
1549565925865,1009.06335
1549565925905,1009.06335
1549565925942,1009.06335
1549565925983,1009.06335
1549565926018,1009.07654
1549565926057,1009.07654
1549565926098,1009.07654
1549565926133,1009.07654
1549565926171,1009.08527
1549565926230,1009.08527
1549565926251,1009.08527
1549565926287,1009.08527
1549565926326,1009.1006
1549565926364,1009.1006
1549565926409,1009.1006
1549565926440,1009.1006
1549565926481,1009.1172
1549565926518,1009.1172
1549565926567,1009.1172
1549565926593,1009.1172
1549565926634,1009.1341
1549565926670,1009.1341
1549565926710,1009.1341
1549565926749,1009.1341
1549565926788,1009.1362
1549565926824,1009.1362
1549565926866,1009.1362
1549565926908,1009.1362
1549565926943,1009.1362
1549565926980,1009.1412
1549565927020,1009.1412
1549565927056,1009.1412
1549565927096,1009.1412
1549565927136,1009.1512
1549565927190,1009.1512
1549565927214,1009.1512
1549565927247,1009.1512
1549565927292,1009.16766
1549565927326,1009.16766
1549565927364,1009.16766
1549565927403,1009.16766
1549565927440,1009.1808
1549565927478,1009.1808
1549565927518,1009.1808
1549565927557,1009.1808
1549565927594,1009.1903
1549565927633,1009.1903
1549565927671,1009.1903
1549565927709,1009.1903
1549565927748,1009.19244
1549565927786,1009.19244
