1549565603009,-0.289917,-0.7289276,-0.22660828
1549565603010,-0.289917,-0.7289276,-0.22660828
1549565603010,0.82307434,2.8763733,9.65834
1549565603025,0.40766907,-1.6061249,-4.127594
1549565603026,0.69477844,-5.448456,-14.468262
1549565603026,2.92688,-2.662918,-3.6535645
1549565603026,2.9549866,-3.0880737,-4.5747375
1549565603026,2.7851562,-3.354416,-5.6669617
1549565603026,2.8560333,-3.0770721,-4.8716125
1549565603026,3.3398285,-1.7490692,-0.54548645
1549565603029,3.337387,-1.6000061,-0.24372864
1549565603032,3.3117218,-1.5193787,-0.21560669
1549565603034,2.1914062,-0.81321716,-0.014038086
1549565603036,0.46266174,0.22644043,0.23396301
1549565603038,0.36003113,0.32662964,0.24861145
1549565603040,0.34170532,0.37794495,0.25837708
1549565603043,0.34780884,0.41825867,0.26693726
1549565603047,0.35636902,0.4500122,0.27793884
1549565603048,0.36613464,0.481781,0.29504395
1549565603050,0.37713623,0.5037842,0.30480957
1549565603052,0.38813782,0.5196686,0.31092834
1549565603055,0.396698,0.534317,0.31581116
1549565603059,0.40278625,0.5465393,0.31703186
1549565603059,0.40890503,0.5514374,0.32435608
1549565603063,0.41378784,0.5514374,0.33291626
1549565603064,0.4125824,0.5489807,0.33291626
1549565603066,0.40766907,0.5453186,0.32313538
1549565603069,0.40646362,0.53067017,0.31703186
1549565603071,0.4015808,0.5159912,0.30726624
1549565603074,0.39057922,0.4976654,0.29748535
1549565603076,0.37591553,0.4768982,0.28770447
1549565603078,0.36003113,0.45368958,0.27671814
1549565603081,0.34048462,0.41947937,0.26449585
1549565603083,0.3160553,0.39137268,0.25473022
1549565603085,0.2879486,0.35350037,0.2449646
1549565603088,0.25619507,0.316864,0.24005127
1549565603090,0.22442627,0.2802124,0.23396301
1549565603092,0.18533325,0.23864746,0.22540283
1549565603097,0.14744568,0.19711304,0.21928406
1549565603099,0.10714722,0.15925598,0.2107544
1549565603100,0.06315613,0.11894226,0.21195984
1549565603102,0.017944336,0.07740784,0.21195984
1549565603104,-0.029693604,0.03465271,0.20707703
1549565603107,-0.07975769,-7.7819824E-4,0.20951843
1549565603110,-0.13230896,-0.0337677,0.21195984
1549565603112,-0.18605042,-0.067977905,0.2156372
1549565603115,-0.23858643,-0.099731445,0.22296143
1549565603117,-0.28501892,-0.12538147,0.23028564
1549565603119,-0.32901,-0.14859009,0.23760986
1549565603121,-0.37054443,-0.1669159,0.24984741
1549565603123,-0.41207886,-0.18035889,0.26205444
1549565603126,-0.43894958,-0.19380188,0.27671814
1549565603128,-0.46339417,-0.20236206,0.29504395
1549565603132,-0.480484,-0.20848083,0.31459045
1549565603133,-0.48783875,-0.21092224,0.33413696
1549565603136,-0.48660278,-0.21212769,0.35368347
1549565603138,-0.47927856,-0.21092224,0.36834717
1549565603140,-0.4645996,-0.2011261,0.39033508
1549565603143,-0.43650818,-0.19136047,0.4111023
1549565603145,-0.40597534,-0.17303467,0.425766
1549565603148,-0.36564636,-0.14859009,0.4440918
1549565603150,-0.32289124,-0.12782288,0.46118164
1549565603153,-0.2715912,-0.10096741,0.47462463
1549565603156,-0.21905518,-0.071640015,0.48686218
1549565603158,-0.16040039,-0.038650513,0.4990692
1549565603159,-0.098098755,-0.0056762695,0.51127625
1549565603161,-0.030899048,0.029769897,0.5210571
1549565603165,0.03138733,0.06640625,0.530838
1549565603168,0.102249146,0.1018219,0.53816223
1549565603171,0.1706543,0.13848877,0.5491638
1549565603172,0.23786926,0.17024231,0.55770874
1549565603175,0.3026123,0.20445251,0.5674896
1549565603179,0.36857605,0.23744202,0.56993103
1549565603181,0.44067383,0.26553345,0.57847595
1549565603182,0.50419617,0.2960968,0.57847595
1549565603185,0.5640564,0.32051086,0.57969666
1549565603185,0.61782837,0.33763123,0.57725525
1549565603187,0.666687,0.35595703,0.57847595
1549565603190,0.71066284,0.36938477,0.57481384
1549565603192,0.74975586,0.38038635,0.5650482
1549565603195,0.7827606,0.38893127,0.55526733
1549565603197,0.80352783,0.39749146,0.544281
