1549565857802,1008.30505
1549565857803,1008.30505
1549565857841,1008.30505
1549565857880,1008.30505
1549565857919,1008.28326
1549565857957,1008.28326
1549565857995,1008.28326
1549565858037,1008.28326
1549565858076,1008.27155
1549565858111,1008.27155
1549565858150,1008.27155
1549565858190,1008.27155
1549565858225,1008.2709
1549565858265,1008.2709
1549565858302,1008.2709
1549565858341,1008.2709
1549565858381,1008.271
1549565858430,1008.271
1549565858457,1008.271
1549565858496,1008.271
1549565858535,1008.2843
1549565858574,1008.2843
1549565858611,1008.2843
1549565858651,1008.2843
1549565858697,1008.2915
1549565858735,1008.2915
1549565858768,1008.2915
1549565858802,1008.2915
1549565858841,1008.3013
1549565858880,1008.3013
1549565858919,1008.3013
1549565858958,1008.3013
1549565858997,1008.31915
1549565859036,1008.31915
1549565859076,1008.31915
1549565859112,1008.31915
1549565859149,1008.31915
1549565859191,1008.34204
1549565859226,1008.34204
1549565859266,1008.34204
1549565859305,1008.34204
1549565859346,1008.3631
1549565859381,1008.3631
1549565859419,1008.3631
1549565859457,1008.3631
1549565859497,1008.38666
1549565859535,1008.38666
1549565859579,1008.38666
1549565859632,1008.38666
1549565859690,1008.40656
1549565859690,1008.40656
1549565859725,1008.40656
1549565859766,1008.40656
1549565859802,1008.4189
1549565859841,1008.4189
1549565859882,1008.4189
1549565859919,1008.4189
1549565859957,1008.4283
1549565859994,1008.4283
1549565860037,1008.4283
1549565860072,1008.4283
1549565860110,1008.45245
1549565860153,1008.45245
1549565860187,1008.45245
1549565860228,1008.45245
1549565860266,1008.4612
1549565860302,1008.4612
1549565860341,1008.4612
1549565860381,1008.4612
1549565860422,1008.47925
1549565860457,1008.47925
1549565860498,1008.47925
1549565860534,1008.47925
1549565860572,1008.47925
1549565860612,1008.49695
1549565860650,1008.49695
1549565860698,1008.49695
1549565860726,1008.49695
1549565860764,1008.5024
1549565860807,1008.5024
1549565860841,1008.5024
1549565860882,1008.5024
1549565860919,1008.5132
1549565860958,1008.5132
1549565860994,1008.5132
1549565861035,1008.5132
1549565861072,1008.5293
1549565861112,1008.5293
1549565861150,1008.5293
1549565861192,1008.5293
1549565861226,1008.54675
1549565861267,1008.54675
1549565861305,1008.54675
1549565861341,1008.54675
1549565861380,1008.56116
1549565861421,1008.56116
1549565861457,1008.56116
1549565861500,1008.56116
1549565861537,1008.57526
1549565861573,1008.57526
1549565861663,1008.57526
1549565861664,1008.57526
1549565861693,1008.57544
1549565861733,1008.57544
1549565861764,1008.57544
1549565861803,1008.57544
1549565861843,1008.57544
1549565861884,1008.5879
1549565861921,1008.5879
1549565861957,1008.5879
1549565861996,1008.5879
1549565862034,1008.5979
1549565862073,1008.5979
1549565862112,1008.5979
1549565862152,1008.5979
1549565862187,1008.61035
1549565862235,1008.61035
1549565862264,1008.61035
1549565862301,1008.61035
1549565862342,1008.61707
1549565862382,1008.61707
1549565862419,1008.61707
1549565862458,1008.61707
1549565862499,1008.6287
1549565862534,1008.6287
1549565862572,1008.6287
1549565862614,1008.6287
1549565862648,1008.63837
1549565862689,1008.63837
1549565862726,1008.63837
1549565862765,1008.63837
1549565862812,1008.65283
1549565862841,1008.65283
1549565862880,1008.65283
1549565862922,1008.65283
1549565862956,1008.65955
1549565862998,1008.65955
1549565863034,1008.65955
1549565863073,1008.65955
1549565863114,1008.6692
1549565863152,1008.6692
1549565863188,1008.6692
1549565863229,1008.6692
1549565863265,1008.6692
1549565863303,1008.68414
1549565863342,1008.68414
1549565863379,1008.68414
1549565863431,1008.68414
1549565863458,1008.69366
1549565863496,1008.69366
1549565863536,1008.69366
1549565863573,1008.69366
1549565863614,1008.70447
1549565863678,1008.70447
1549565863750,1008.70447
1549565863750,1008.70447
1549565863782,1008.7169
1549565863801,1008.7169
1549565863841,1008.7169
1549565863878,1008.7169
1549565863921,1008.72363
1549565863955,1008.72363
1549565864000,1008.72363
1549565864033,1008.72363
1549565864070,1008.7381
1549565864114,1008.7381
1549565864147,1008.7381
1549565864189,1008.7381
1549565864228,1008.7428
1549565864263,1008.7428
1549565864304,1008.7428
1549565864340,1008.7428
1549565864379,1008.75073
1549565864417,1008.75073
1549565864455,1008.75073
1549565864493,1008.75073
1549565864532,1008.7632
1549565864572,1008.7632
1549565864609,1008.7632
1549565864648,1008.7632
1549565864685,1008.7632
1549565864726,1008.78174
1549565864763,1008.78174
1549565864803,1008.78174
1549565864842,1008.78174
1549565864882,1008.79895
1549565864921,1008.79895
1549565864956,1008.79895
1549565864997,1008.79895
1549565865032,1008.8225
1549565865072,1008.8225
1549565865110,1008.8225
1549565865149,1008.8225
1549565865186,1008.84546
1549565865226,1008.84546
1549565865265,1008.84546
1549565865302,1008.84546
1549565865340,1008.8701
1549565865378,1008.8701
1549565865417,1008.8701
1549565865455,1008.8701
1549565865495,1008.86847
1549565865531,1008.86847
1549565865571,1008.86847
1549565865610,1008.86847
1549565865647,1008.8767
1549565865702,1008.8767
1549565865724,1008.8767
1549565865762,1008.8767
1549565865803,1008.8981
1549565865839,1008.8981
1549565865878,1008.8981
1549565865918,1008.8981
1549565865957,1008.92224
1549565865993,1008.92224
1549565866032,1008.92224
1549565866076,1008.92224
1549565866108,1008.92224
1549565866148,1008.94116
1549565866188,1008.94116
1549565866227,1008.94116
1549565866262,1008.94116
1549565866302,1008.9636
1549565866338,1008.9636
1549565866377,1008.9636
1549565866416,1008.9636
1549565866454,1008.98456
1549565866494,1008.98456
1549565866531,1008.98456
1549565866571,1008.98456
1549565866610,1008.99274
1549565866649,1008.99274
1549565866685,1008.99274
1549565866723,1008.99274
1549565866762,1009.00824
1549565866800,1009.00824
1549565866839,1009.00824
1549565866877,1009.00824
1549565866920,1009.0168
1549565866955,1009.0168
1549565866997,1009.0168
1549565867034,1009.0168
1549565867070,1009.02075
1549565867109,1009.02075
1549565867146,1009.02075
1549565867185,1009.02075
1549565867227,1009.03705
1549565867265,1009.03705
1549565867303,1009.03705
1549565867339,1009.03705
1549565867377,1009.03705
1549565867419,1009.0402
1549565867454,1009.0402
1549565867497,1009.0402
1549565867532,1009.0402
1549565867570,1009.0508
1549565867607,1009.0508
1549565867647,1009.0508
1549565867690,1009.0508
1549565867725,1009.06213
1549565867762,1009.06213
1549565867802,1009.06213
1549565867840,1009.06213
1549565867885,1009.0809
1549565867919,1009.0809
1549565867955,1009.0809
1549565867992,1009.0809
1549565868032,1009.0955
1549565868071,1009.0955
1549565868113,1009.0955
1549565868147,1009.0955
1549565868185,1009.10034
1549565868224,1009.10034
1549565868263,1009.10034
1549565868300,1009.10034
1549565868339,1009.1145
1549565868381,1009.1145
1549565868416,1009.1145
1549565868455,1009.1145
1549565868492,1009.1168
1549565868532,1009.1168
1549565868570,1009.1168
1549565868612,1009.1168
1549565868648,1009.131
1549565868688,1009.131
1549565868728,1009.131
1549565868765,1009.131
1549565868801,1009.131
1549565868840,1009.14355
1549565868878,1009.14355
1549565868920,1009.14355
1549565868954,1009.14355
1549565868993,1009.1544
1549565869032,1009.1544
1549565869074,1009.1544
1549565869109,1009.1544
1549565869147,1009.1698
1549565869186,1009.1698
1549565869225,1009.1698
1549565869264,1009.1698
1549565869302,1009.1818
1549565869340,1009.1818
1549565869379,1009.1818
1549565869423,1009.1818
1549565869454,1009.19763
1549565869498,1009.19763
1549565869533,1009.19763
1549565869571,1009.19763
1549565869609,1009.20245
1549565869648,1009.20245
1549565869687,1009.20245
1549565869727,1009.20245
1549565869765,1009.20953
1549565869801,1009.20953
1549565869839,1009.20953
1549565869879,1009.20953
1549565869924,1009.2155
1549565869954,1009.2155
1549565869993,1009.2155
1549565870031,1009.2155
1549565870071,1009.2121
1549565870109,1009.2121
1549565870147,1009.2121
1549565870185,1009.2121
