1549565765697,0.2416687,4.2472534,8.365311
1549565765700,0.32063293,4.393219,8.549561
1549565765702,0.3637085,4.472183,8.621338
1549565765704,0.4139557,4.5296173,8.638092
1549565765706,0.4355011,4.5559387,8.626129
1549565765708,0.447464,4.6372833,8.573486
1549565765711,0.4737854,4.6492615,8.513657
1549565765715,0.49531555,4.6779633,8.441879
1549565765717,0.5479584,4.687546,8.374878
1549565765720,0.54556274,4.730606,8.331802
1549565765721,0.5647125,4.737793,8.293518
1549565765723,0.5790558,4.754532,8.269592
1549565765725,0.5934143,4.7856445,8.236099
1549565765728,0.6006012,4.811966,8.219345
1549565765730,0.6006012,4.833496,8.228912
1549565765734,0.61735535,4.862213,8.243271
1549565765735,0.6269226,4.881363,8.226532
1549565765737,0.6269226,4.898102,8.231308
1549565765739,0.64367676,4.9172516,8.240875
1549565765742,0.68196106,4.926819,8.250458
1549565765745,0.68673706,4.9340057,8.250458
1549565765748,0.7034912,4.9172516,8.219345
1549565765750,0.72024536,4.924423,8.197815
1549565765752,0.71784973,4.9172516,8.166702
1549565765753,0.7010956,4.936386,8.135605
1549565765756,0.6891327,4.9483643,8.128418
1549565765759,0.67477417,4.9459686,8.145172
1549565765761,0.65802,4.9507446,8.145172
1549565765763,0.6197357,4.9483643,8.154739
1549565765766,0.61016846,4.9627075,8.169098
1549565765768,0.5886383,4.967499,8.195419
1549565765770,0.5814514,4.984253,8.212173
1549565765772,0.58384705,4.9866486,8.236099
1549565765775,0.5934143,5.0105743,8.2456665
1549565765777,0.5886383,5.0105743,8.255234
1549565765780,0.59580994,5.017746,8.264816
1549565765784,0.62931824,5.0105743,8.267197
1549565765784,0.624527,5.0153503,8.248062
1549565765787,0.63648987,5.0081787,8.228912
1549565765790,0.6412811,4.984253,8.214554
1549565765792,0.64845276,4.9914246,8.183456
1549565765794,0.64845276,4.9866486,8.169098
1549565765796,0.6628113,5.0105743,8.159531
1549565765801,0.6771698,5.022537,8.123627
1549565765802,0.6891327,5.027313,8.097305
1549565765804,0.69392395,5.0488586,8.085342
1549565765806,0.72502136,5.063217,8.035095
1549565765808,0.7298126,5.0536346,8.011169
1549565765811,0.75613403,5.027313,7.975281
1549565765813,0.78245544,5.017746,7.951355
1549565765817,0.78723145,5.001007,7.944168
1549565765818,0.78245544,4.967499,7.951355
1549565765820,0.76330566,4.9507446,7.9704895
1549565765822,0.7465668,4.914856,8.013565
1549565765825,0.7657013,4.898102,8.030319
1549565765827,0.7728882,4.8789673,8.056641
1549565765830,0.7848511,4.8694,8.044662
1549565765834,0.78723145,4.881363,8.044662
1549565765837,0.8063812,4.9172516,8.023132
1549565765838,0.82073975,4.9459686,8.020737
1549565765840,0.81355286,4.955536,8.011169
1549565765841,0.8279114,4.9579315,7.992035
1549565765844,0.8542328,4.9579315,7.968094
1549565765846,0.8925171,4.9531403,7.9130707
1549565765850,0.92123413,4.9507446,7.8149567
1549565765852,0.9571228,4.9507446,7.7120667
1549565765854,0.98106384,4.9531403,7.6115723
1549565765856,1.036087,4.9459686,7.5302124
1549565765858,1.0983124,4.93161,7.4368896
1549565765860,1.1509552,4.9172516,7.3938293
1549565765863,1.1964111,4.898102,7.3986053
1549565765867,1.2370911,4.8765717,7.401001
1549565765868,1.2801666,4.8502502,7.4033966
1549565765870,1.3016968,4.800003,7.441681
1549565765872,1.311264,4.771286,7.4560394
1549565765875,1.2921295,4.737793,7.470398
1549565765877,1.3088684,4.6947174,7.503891
1549565765880,1.2849426,4.64447,7.556534
1549565765883,1.2753754,4.587036,7.6115723
1549565765885,1.2729797,4.5296173,7.697708
1549565765887,1.2681885,4.4985046,7.7814636
1549565765890,1.2538452,4.433899,7.8723907
1549565765892,1.2466583,4.3860474,7.972885
1549565765894,1.2538452,4.3166504,8.085342
1549565765896,1.2610168,4.290329,8.195419
1549565765901,1.2681885,4.244873,8.298309
1549565765903,1.2921295,4.2185516,8.439484
1549565765904,1.3040924,4.1850433,8.559128
1549565765906,1.3543396,4.1683044,8.690735
1549565765908,1.4069824,4.146759,8.810379
1549565765911,1.4165497,4.118042,8.925232
1549565765912,1.4452667,4.096512,9.032898
1549565765918,1.4763641,4.051056,9.142975
1549565765919,1.5026855,4.0007935,9.2482605
1549565765920,1.5409851,3.9361877,9.303299
1549565765922,1.5840454,3.8859406,9.360718
1549565765925,1.6079712,3.8237305,9.389435
1549565765927,1.6175537,3.763916,9.39183
1549565765930,1.6103668,3.728012,9.353546
1549565765934,1.6319122,3.7016907,9.308075
1549565765936,1.6414795,3.6753693,9.229111
1549565765937,1.6366882,3.625122,9.142975
1549565765939,1.6247253,3.5988007,9.047256
1549565765942,1.6390839,3.5868378,8.93959
1549565765944,1.6510468,3.5700989,8.831909
1549565765947,1.660614,3.5844421,8.707489
1549565765954,1.6654053,3.5844421,8.561523
1549565765955,1.6869354,3.6107635,8.413162
1549565765959,1.7276154,3.6131592,8.269592
1549565765959,1.7658997,3.6514435,8.145172
1549565765959,1.7874451,3.6705933,8.015961
1549565765962,1.8424683,3.6825562,7.903488
1549565765963,1.8831482,3.6897278,7.791031
1549565765965,1.907074,3.6801605,7.716858
1549565765969,1.9453583,3.6801605,7.623535
1549565765970,1.9956207,3.6586304,7.561325
1549565765972,2.033905,3.6131592,7.5302124
1549565765974,2.0626068,3.6011963,7.515854
1549565765977,2.100891,3.6155548,7.5637054
1549565765979,2.1343994,3.6227264,7.5804596
1549565765982,2.1798553,3.6299133,7.5924225
1549565765990,2.2277222,3.6562347,7.630707
1549565765990,2.297104,3.6969147,7.657028
1549565765990,2.3688965,3.7112732,7.6618195
1549565765991,2.4382935,3.7160492,7.688141
1549565765994,2.490921,3.7471619,7.692932
1549565765996,2.5411835,3.7495575,7.680954
1549565765998,2.6057892,3.763916,7.6905365
1549565766001,2.691925,3.7782745,7.697708
1549565766004,2.7541351,3.7950134,7.7144623
1549565766006,2.802002,3.8069763,7.7240295
1549565766008,2.8450623,3.8141632,7.726425
1549565766010,2.8857422,3.8237305,7.7359924
1549565766012,2.9216309,3.8237305,7.709671
1549565766017,2.9551392,3.8428802,7.668991
1549565766020,2.9910278,3.8452606,7.625931
1549565766021,3.036499,3.8692017,7.5637054
1549565766022,3.0604248,3.8979034,7.470398
1549565766024,3.0795593,3.9098663,7.377075
1549565766027,3.081955,3.9242249,7.278961
1549565766030,3.0843506,3.9338074,7.178467
1549565766032,3.0604248,3.9553375,7.0995026
1549565766035,3.007782,3.9601288,7.0588226
1549565766037,2.945572,3.974472,7.039688
1549565766039,2.8881378,3.981659,7.0205383
1549565766041,2.8283234,4.0175476,7.027725
1549565766043,2.732605,4.0343018,7.056427
1549565766046,2.6416779,4.0295105,7.092331
1549565766048,2.5339966,4.0366974,7.1282196
1549565766051,2.4382935,4.0366974,7.195221
1549565766053,2.325821,4.015152,7.245468
1549565766055,2.2492523,4.0175476,7.3052826
1549565766058,2.1343994,3.9864502,7.3746796
1549565766060,2.0267181,3.9625092,7.451248
1549565766062,1.9597168,3.9601288,7.525421
1549565766064,1.8927155,3.9505463,7.5804596
1549565766067,1.8233337,3.940979,7.630707
1549565766069,1.7611237,3.9218292,7.676178
1549565766072,1.7108612,3.9098663,7.6953125
1549565766074,1.6582336,3.8955078,7.728821
1549565766076,1.6319122,3.8811646,7.750351
1549565766079,1.6127625,3.8548431,7.7814636
1549565766081,1.5984039,3.830902,7.824524
1549565766086,1.6007996,3.8428802,7.8675995
1549565766088,1.6342926,3.8332977,7.8915253
1549565766089,1.6486511,3.8189392,7.9130707
1549565766091,1.6725769,3.8285217,7.9585266
1549565766093,1.7180481,3.8285217,8.011169
1549565766096,1.7467651,3.8165588,8.056641
1549565766098,1.7970123,3.809372,8.097305
1549565766101,1.8568268,3.7878418,8.145172
1549565766105,1.9286194,3.763916,8.200211
1549565766107,1.9740753,3.7495575,8.283951
1549565766109,2.033905,3.728012,8.346161
1549565766111,2.074585,3.6897278,8.439484
1549565766113,2.108078,3.6634064,8.511276
1549565766116,2.1439667,3.6418762,8.587845
1549565766123,2.170288,3.6131592,8.673981
1549565766124,2.1750793,3.5988007,8.736191
1549565766124,2.1631165,3.6155548,8.788834
1549565766129,2.1894379,3.6299133,8.834305
1549565766130,2.1942139,3.6442719,8.903687
