1549565715975,-0.14207458,-0.35385132,-0.033599854
1549565715975,-0.14207458,-0.35385132,-0.033599854
1549565715975,-0.14207458,-0.35385132,-0.033599854
1549565715976,0.40278625,-1.0123596,-2.3988342
1549565715983,1.3569641,-6.378189,-13.60817
1549565715983,2.388092,-2.6018372,-0.28892517
1549565715991,2.9940796,-2.8999329,-3.8991394
1549565715992,2.7924957,-3.1564941,-4.987686
1549565715992,2.813263,-2.9145966,-4.3487244
1549565715992,3.1993256,-1.7771606,-0.63101196
1549565715994,3.150467,-1.6586609,-0.3939972
1549565715995,3.0820465,-1.6012421,-0.3695526
1549565715998,2.9684143,-1.5144958,-0.3341217
1549565716001,1.1089478,-0.43814087,-0.0665741
1549565716003,0.08514404,0.15802002,0.05558777
1549565716006,0.0045166016,0.20567322,0.0690155
1549565716006,-0.023590088,0.22155762,0.0836792
1549565716008,-0.027236938,0.23132324,0.09346008
1549565716011,-0.0284729,0.23376465,0.094680786
1549565716013,-0.022354126,0.2301178,0.09223938
1549565716015,-0.024795532,0.2325592,0.09346008
1549565716019,-0.018707275,0.2325592,0.09712219
1549565716022,-0.012588501,0.23376465,0.102005005
1549565716023,-0.008911133,0.23376465,0.110565186
1549565716025,-0.0015869141,0.23500061,0.114227295
1549565716028,0.0057373047,0.2325592,0.114227295
1549565716032,0.013061523,0.2301178,0.1166687
1549565716032,0.010620117,0.22644043,0.12400818
1549565716035,0.011856079,0.22279358,0.1325531
1549565716037,0.01550293,0.21788025,0.1349945
1549565716039,0.020385742,0.21055603,0.14109802
1549565716042,0.019180298,0.20690918,0.14353943
1549565716044,0.019180298,0.2007904,0.14477539
1549565716049,0.014297485,0.19711304,0.14842224
1549565716049,0.008178711,0.1959076,0.14842224
1549565716051,8.544922E-4,0.19346619,0.15209961
1549565716055,-0.008911133,0.18858337,0.14598083
1549565716056,-0.017471313,0.18612671,0.1496582
1549565716058,-0.0284729,0.1824646,0.14477539
1549565716060,-0.040664673,0.184906,0.14842224
1549565716064,-0.055343628,0.1800232,0.14598083
1549565716066,-0.07122803,0.1800232,0.14353943
1549565716069,-0.082214355,0.1800232,0.13989258
1549565716070,-0.094436646,0.17758179,0.1349945
1549565716073,-0.10908508,0.17634583,0.1325531
1549565716075,-0.11764526,0.1690216,0.12889099
1549565716077,-0.12741089,0.1641388,0.12644958
1549565716080,-0.13475037,0.15681458,0.12155151
1549565716083,-0.13475037,0.1494751,0.117889404
1549565716086,-0.13719177,0.14215088,0.114227295
1549565716088,-0.131073,0.1335907,0.11300659
1549565716090,-0.12496948,0.12870789,0.10932922
1549565716092,-0.11764526,0.11894226,0.10444641
1549565716095,-0.10420227,0.11404419,0.0995636
1549565716096,-0.085876465,0.10916138,0.0995636
1549565716100,-0.066329956,0.10305786,0.098342896
1549565716102,-0.040664673,0.09817505,0.0995636
1549565716103,-0.01626587,0.09449768,0.0995636
1549565716106,0.014297485,0.09449768,0.10322571
1549565716108,0.046051025,0.09083557,0.1007843
1549565716110,0.08148193,0.09817505,0.10444641
1549565716113,0.11935425,0.1018219,0.0995636
1549565716118,0.15724182,0.11038208,0.098342896
1549565716119,0.2048645,0.116485596,0.09346008
1549565716120,0.25131226,0.120147705,0.0848999
1549565716124,0.3062744,0.12382507,0.07635498
1549565716125,0.3490448,0.11894226,0.06535339
1549565716127,0.39057922,0.11894226,0.05558777
1549565716131,0.42599487,0.11038208,0.047027588
1549565716135,0.45411682,0.10305786,0.034805298
1549565716135,0.47488403,0.10305786,0.028717041
1549565716137,0.48342896,0.09817505,0.025039673
1549565716139,0.49320984,0.09449768,0.02381897
1549565716142,0.49565125,0.08717346,0.022598267
1549565716144,0.49197388,0.076171875,0.016479492
1549565716146,0.48709106,0.061523438,0.01159668
1549565716149,0.47244263,0.040756226,0.007949829
1549565716154,0.45411682,0.020004272,0.006713867
1549565716155,0.4284668,-0.0019989014,-6.1035156E-4
1549565716157,0.40646362,-0.028884888,-0.00793457
1549565716158,0.3808136,-0.05697632,-0.00793457
1549565716160,0.35514832,-0.07896423,-0.00793457
1549565716164,0.3282776,-0.09851074,-0.009170532
1549565716167,0.3026123,-0.115615845,-0.005493164
1549565716168,0.2806244,-0.12782288,-0.0018463135
1549565716170,0.25985718,-0.13882446,0.003036499
1549565716172,0.2341919,-0.14738464,0.014038086
1549565716175,0.20610046,-0.15350342,0.02015686
1549565716177,0.17921448,-0.15350342,0.029922485
1549565716179,0.14624023,-0.15350342,0.03970337
1549565716184,0.10958862,-0.15350342,0.049484253
1549565716185,0.07659912,-0.14614868,0.06291199
1549565716186,0.033828735,-0.13394165,0.07635498
1549565716189,-0.008911133,-0.12294006,0.09590149
1549565716191,-0.05290222,-0.10585022,0.10812378
1549565716194,-0.09931946,-0.08628845,0.12277222
1549565716196,-0.1481781,-0.067977905,0.14353943
1549565716200,-0.1946106,-0.042312622,0.16430664
1549565716202,-0.23858643,-0.02154541,0.18386841
1549565716204,-0.28501892,0.0053253174,0.20463562
1549565716206,-0.33265686,0.032211304,0.22540283
1549565716208,-0.37542725,0.05908203,0.24861145
1549565716210,-0.41329956,0.07495117,0.26449585
1549565716212,-0.4462738,0.09327698,0.28526306
1549565716215,-0.47683716,0.10305786,0.30114746
1549565716218,-0.5000458,0.11526489,0.31581116
1549565716220,-0.5098114,0.12138367,0.32681274
1549565716222,-0.5122528,0.13237,0.33901978
1549565716224,-0.50860596,0.14581299,0.346344
1549565716227,-0.5024872,0.15802002,0.35490417
1549565716229,-0.48292542,0.1665802,0.35124207
1549565716232,-0.45606995,0.17390442,0.35002136
1549565716235,-0.42674255,0.17758179,0.346344
1549565716236,-0.38885498,0.17878723,0.33657837
1549565716239,-0.34854126,0.17634583,0.32435608
1549565716241,-0.30456543,0.17758179,0.30480957
1549565716244,-0.25326538,0.1824646,0.28404236
1549565716246,-0.20805359,0.2007904,0.26205444
1549565716251,-0.15551758,0.21911621,0.24128723
1549565716252,-0.10786438,0.23864746,0.22296143
1549565716253,-0.057785034,0.25576782,0.20219421
1549565716256,-0.010147095,0.277771,0.181427
1549565716258,0.037506104,0.28997803,0.1631012
1549565716260,0.08270264,0.30462646,0.14353943
1549565716262,0.12911987,0.31562805,0.12644958
1549565716267,0.17189026,0.33151245,0.10688782
1549565716269,0.21586609,0.34007263,0.09712219
1549565716270,0.24887085,0.35350037,0.08001709
1549565716272,0.2855072,0.36328125,0.0690155
1549565716275,0.3197174,0.37426758,0.05680847
1549565716277,0.344162,0.38282776,0.04824829
1549565716279,0.3624878,0.39871216,0.04336548
1549565716282,0.37591553,0.40359497,0.038482666
1549565716286,0.38201904,0.41947937,0.038482666
1549565716286,0.38201904,0.4268036,0.040924072
1549565716289,0.37957764,0.43292236,0.04458618
1549565716291,0.37101746,0.4451294,0.050689697
1549565716294,0.36003113,0.45733643,0.058029175
1549565716296,0.35025024,0.468338,0.06413269
1549565716302,0.3343811,0.47813416,0.07145691
1549565716304,0.3221588,0.4903412,0.07757568
1549565716311,0.30995178,0.5037842,0.08979797
1549565716311,0.2989502,0.520874,0.098342896
1549565716312,0.2879486,0.5367584,0.105667114
1549565716313,0.2684021,0.5587616,0.1166687
1549565716314,0.2525177,0.57829285,0.12400818
1549565716318,0.2341919,0.59173584,0.13009644
1549565716319,0.21342468,0.60517883,0.14109802
1549565716320,0.18409729,0.613739,0.14842224
1549565716328,0.16212463,0.6186218,0.16065979
1549565716329,0.14012146,0.62106323,0.16918945
