1549565734682,1008.9852
1549565734719,1008.9852
1549565734757,1008.9852
1549565734797,1008.9852
1549565734833,1008.9972
1549565734872,1008.9972
1549565734922,1008.9972
1549565734949,1008.9972
1549565734988,1008.9796
1549565735028,1008.9796
1549565735065,1008.9796
1549565735107,1008.9796
1549565735143,1008.9796
1549565735182,1008.9743
1549565735218,1008.9743
1549565735261,1008.9743
1549565735297,1008.9743
1549565735333,1009.0174
1549565735371,1009.0174
1549565735412,1009.0174
1549565735451,1009.0174
1549565735488,1008.9965
1549565735526,1008.9965
1549565735565,1008.9965
1549565735605,1008.9965
1549565735642,1008.96783
1549565735682,1008.96783
1549565735718,1008.96783
1549565735755,1008.96783
1549565735794,1008.94696
1549565735836,1008.94696
1549565735874,1008.94696
1549565735911,1008.94696
1549565735948,1008.9446
1549565735986,1008.9446
1549565736026,1008.9446
1549565736065,1008.9446
1549565736106,1008.9569
1549565736143,1008.9569
1549565736179,1008.9569
1549565736222,1008.9569
1549565736256,1008.94965
1549565736296,1008.94965
1549565736333,1008.94965
1549565736372,1008.94965
1549565736410,1008.96155
1549565736450,1008.96155
1549565736488,1008.96155
1549565736526,1008.96155
1549565736564,1008.96155
1549565736604,1008.9604
1549565736642,1008.9604
1549565736680,1008.9604
1549565736719,1008.9604
1549565736758,1008.96326
1549565736801,1008.96326
1549565736843,1008.96326
1549565736874,1008.96326
1549565736916,1008.96375
1549565736949,1008.96375
1549565736988,1008.96375
1549565737024,1008.96375
1549565737063,1008.9667
1549565737105,1008.9667
1549565737147,1008.9667
1549565737180,1008.9667
1549565737235,1008.9671
1549565737257,1008.9671
1549565737300,1008.9671
1549565737333,1008.9671
1549565737374,1008.968
1549565737410,1008.968
1549565737449,1008.968
1549565737489,1008.968
1549565737526,1008.9689
1549565737564,1008.9689
1549565737603,1008.9689
1549565737642,1008.9689
1549565737681,1008.9758
1549565737722,1008.9758
1549565737756,1008.9758
1549565737796,1008.9758
1549565737836,1008.9758
1549565737872,1008.9747
1549565737911,1008.9747
1549565737950,1008.9747
1549565737988,1008.9747
1549565738026,1008.97034
1549565738071,1008.97034
1549565738103,1008.97034
1549565738140,1008.97034
1549565738178,1008.9793
1549565738219,1008.9793
1549565738257,1008.9793
1549565738295,1008.9793
1549565738334,1008.98517
1549565738371,1008.98517
1549565738409,1008.98517
1549565738451,1008.98517
1549565738488,1008.9848
1549565738526,1008.9848
1549565738565,1008.9848
1549565738603,1008.9848
1549565738644,1008.98364
1549565738680,1008.98364
1549565738723,1008.98364
1549565738755,1008.98364
1549565738795,1008.9862
1549565738836,1008.9862
1549565738872,1008.9862
1549565738912,1008.9862
1549565738949,1008.9874
1549565738986,1008.9874
1549565739027,1008.9874
1549565739064,1008.9874
1549565739102,1008.9956
1549565739142,1008.9912
1549565739182,1008.9912
1549565739219,1008.9912
1549565739256,1008.9912
1549565739294,1008.98425
1549565739335,1008.98425
1549565739372,1008.98425
1549565739410,1008.98425
1549565739450,1008.988
1549565739488,1008.988
1549565739528,1008.988
1549565739565,1008.988
1549565739612,1008.984
1549565739646,1008.984
1549565739680,1008.984
1549565739716,1008.984
1549565739757,1008.9787
1549565739794,1008.9787
1549565739831,1008.9787
1549565739869,1008.9787
1549565739909,1008.9763
1549565739946,1008.9763
1549565739986,1008.9763
1549565740024,1008.9763
1549565740062,1008.9763
1549565740102,1008.9763
1549565740141,1008.9763
1549565740179,1008.9763
1549565740222,1008.9678
1549565740254,1008.9678
1549565740294,1008.9678
1549565740332,1008.9678
1549565740370,1008.96
1549565740415,1008.96
1549565740447,1008.96
1549565740486,1008.96
1549565740524,1008.96
1549565740563,1008.95886
1549565740602,1008.95886
1549565740639,1008.95886
1549565740681,1008.95886
1549565740723,1008.9539
1549565740756,1008.9539
1549565740795,1008.9539
1549565740832,1008.9539
1549565740871,1008.94617
1549565740909,1008.94617
1549565740949,1008.94617
1549565740987,1008.94617
1549565741043,1008.9404
1549565741062,1008.9404
1549565741102,1008.9404
1549565741140,1008.9404
1549565741179,1008.9388
1549565741216,1008.9388
1549565741254,1008.9388
1549565741294,1008.9388
1549565741332,1008.9388
1549565741371,1008.9388
1549565741410,1008.9388
1549565741453,1008.9388
1549565741487,1008.93225
1549565741525,1008.93225
1549565741566,1008.93225
1549565741603,1008.93225
1549565741639,1008.92487
1549565741679,1008.92487
1549565741717,1008.92487
1549565741757,1008.92487
1549565741799,1008.92487
1549565741832,1008.92444
1549565741875,1008.92444
1549565741910,1008.92444
1549565741952,1008.92444
1549565741987,1008.9174
1549565742026,1008.9174
1549565742063,1008.9174
1549565742103,1008.9174
1549565742142,1008.9137
1549565742182,1008.9137
1549565742218,1008.9137
1549565742254,1008.9137
1549565742295,1008.9063
1549565742333,1008.9063
1549565742371,1008.9063
1549565742408,1008.9063
1549565742450,1008.9005
1549565742486,1008.9005
1549565742524,1008.9005
1549565742566,1008.9005
1549565742602,1008.8976
1549565742639,1008.8976
1549565742678,1008.8976
1549565742717,1008.8976
1549565742754,1008.8856
1549565742793,1008.8856
1549565742848,1008.8856
1549565742870,1008.8856
1549565742910,1008.8826
1549565742949,1008.8826
1549565742986,1008.8826
1549565743025,1008.8826
1549565743064,1008.87805
1549565743101,1008.87805
1549565743140,1008.87805
1549565743182,1008.87805
1549565743217,1008.87805
1549565743258,1008.8673
1549565743295,1008.8673
1549565743332,1008.8673
1549565743375,1008.8673
1549565743410,1008.8656
1549565743450,1008.8656
1549565743487,1008.8656
1549565743525,1008.8656
1549565743565,1008.8606
1549565743602,1008.8606
1549565743640,1008.8606
1549565743679,1008.8606
1549565743720,1008.8589
1549565743762,1008.8589
1549565743795,1008.8589
1549565743833,1008.8589
1549565743871,1008.85175
1549565743910,1008.85175
1549565743947,1008.85175
1549565743987,1008.85175
1549565744025,1008.8512
1549565744065,1008.8512
1549565744101,1008.8512
1549565744138,1008.8512
1549565744179,1008.849
1549565744217,1008.849
1549565744257,1008.849
1549565744292,1008.849
1549565744333,1008.84845
1549565744371,1008.84845
1549565744412,1008.84845
1549565744446,1008.84845
1549565744487,1008.84845
1549565744525,1008.8413
1549565744565,1008.8413
1549565744602,1008.8413
1549565744639,1008.8413
1549565744680,1008.8424
1549565744717,1008.8424
1549565744758,1008.8424
1549565744793,1008.8424
1549565744834,1008.837
1549565744873,1008.837
1549565744909,1008.837
1549565744947,1008.837
1549565744986,1008.82825
1549565745025,1008.82825
1549565745067,1008.82825
1549565745100,1008.82825
1549565745140,1008.8247
1549565745178,1008.8247
1549565745216,1008.8247
1549565745255,1008.8247
1549565745296,1008.825
1549565745332,1008.825
1549565745370,1008.825
1549565745409,1008.825
1549565745449,1008.82355
1549565745486,1008.82355
1549565745525,1008.82355
1549565745562,1008.82355
1549565745600,1008.8176
1549565745640,1008.8176
1549565745680,1008.8176
1549565745716,1008.8176
1549565745756,1008.8176
1549565745795,1008.81744
1549565745831,1008.81744
1549565745874,1008.81744
1549565745908,1008.81744
1549565745948,1008.8098
1549565745989,1008.8098
1549565746025,1008.8098
1549565746061,1008.8098
1549565746103,1008.7793
1549565746139,1008.7793
1549565746180,1008.7793
1549565746215,1008.7793
1549565746255,1008.7717
1549565746293,1008.7717
1549565746331,1008.7717
1549565746370,1008.7717
1549565746413,1008.7625
1549565746446,1008.7625
1549565746486,1008.7625
1549565746524,1008.7625
1549565746564,1008.7533
1549565746602,1008.7533
1549565746639,1008.7533
1549565746677,1008.7533
1549565746717,1008.73303
1549565746755,1008.73303
1549565746796,1008.73303
1549565746834,1008.73303
1549565746871,1008.72546
1549565746909,1008.72546
1549565746951,1008.72546
1549565746987,1008.72546
1549565747025,1008.7204
1549565747063,1008.7204
1549565747099,1008.7204
1549565747139,1008.7204
1549565747180,1008.7204
1549565747216,1008.7112
1549565747258,1008.7112
1549565747294,1008.7112
1549565747332,1008.7112
1549565747369,1008.7052
1549565747407,1008.7052
1549565747446,1008.7052
1549565747488,1008.7052
1549565747524,1008.7058
1549565747562,1008.7058
1549565747600,1008.7058
1549565747639,1008.7058
1549565747676,1008.704
1549565747719,1008.704
1549565747762,1008.704
1549565747792,1008.704
1549565747832,1008.68823
1549565747869,1008.68823
1549565747908,1008.68823
1549565747946,1008.68823
1549565747984,1008.6872
1549565748026,1008.6872
1549565748076,1008.6872
1549565748102,1008.6872
1549565748137,1008.68616
1549565748179,1008.68616
1549565748217,1008.68616
1549565748258,1008.68616
1549565748292,1008.6851
1549565748330,1008.6851
1549565748371,1008.6851
1549565748410,1008.6851
1549565748447,1008.6851
1549565748489,1008.68494
1549565748525,1008.68494
1549565748561,1008.68494
1549565748601,1008.68494
1549565748641,1008.68225
1549565748678,1008.68225
1549565748717,1008.68225
1549565748753,1008.68225
1549565748794,1008.6763
1549565748833,1008.6763
1549565748868,1008.6763
1549565748907,1008.6763
1549565748947,1008.6687
1549565748985,1008.6687
1549565749025,1008.6687
1549565749062,1008.6687
1549565749103,1008.6627
1549565749146,1008.6627
1549565749179,1008.6627
1549565749217,1008.6627
1549565749254,1008.6647
1549565749292,1008.6647
1549565749333,1008.6647
1549565749369,1008.6647
1549565749407,1008.66364
1549565749449,1008.66364
1549565749487,1008.66364
1549565749524,1008.66364
1549565749563,1008.6532
1549565749600,1008.6532
1549565749639,1008.6532
1549565749682,1008.6532
1549565749714,1008.6566
1549565749755,1008.6566
1549565749792,1008.6566
1549565749830,1008.6566
1549565749869,1008.6566
1549565749917,1008.66296
1549565749947,1008.66296
1549565749986,1008.66296
1549565750022,1008.66296
1549565750061,1008.6587
1549565750099,1008.6587
1549565750139,1008.6587
1549565750176,1008.6587
1549565750216,1008.65106
1549565750257,1008.65106
1549565750291,1008.65106
1549565750330,1008.65106
1549565750368,1008.64343
1549565750407,1008.64343
1549565750446,1008.64343
1549565750485,1008.64343
1549565750526,1008.6424
1549565750561,1008.6424
1549565750598,1008.6424
1549565750638,1008.6424
1549565750679,1008.6304
1549565750714,1008.6304
1549565750756,1008.6304
1549565750792,1008.6304
1549565750830,1008.6231
1549565750869,1008.6231
1549565750909,1008.6231
1549565750946,1008.6231
1549565750988,1008.6139
1549565751024,1008.6139
1549565751061,1008.6139
1549565751100,1008.6139
1549565751138,1008.6139
1549565751177,1008.6125
1549565751219,1008.6125
1549565751260,1008.6125
1549565751292,1008.6125
1549565751331,1008.60535
1549565751371,1008.60535
1549565751408,1008.60535
1549565751445,1008.60535
1549565751484,1008.5977
1549565751523,1008.5977
1549565751562,1008.5977
1549565751600,1008.5977
1549565751638,1008.5906
1549565751690,1008.5906
1549565751714,1008.5906
1549565751756,1008.5906
1549565751794,1008.5851
1549565751830,1008.5851
1549565751869,1008.5851
1549565751907,1008.5851
1549565751946,1008.5837
1549565751988,1008.5837
1549565752022,1008.5837
1549565752060,1008.5837
1549565752097,1008.5786
1549565752142,1008.5786
1549565752177,1008.5786
1549565752216,1008.5786
1549565752256,1008.5764
1549565752292,1008.5764
1549565752330,1008.5764
1549565752369,1008.5764
1549565752407,1008.5763
1549565752446,1008.5763
1549565752485,1008.5763
1549565752527,1008.5763
1549565752564,1008.5763
1549565752599,1008.5639
1549565752638,1008.5639
1549565752680,1008.5639
1549565752732,1008.5639
1549565752765,1008.5638
1549565752791,1008.5638
1549565752831,1008.5638
1549565752872,1008.5638
1549565752910,1008.5514
1549565752954,1008.5514
1549565752983,1008.5514
1549565753023,1008.5514
1549565753064,1008.55994
1549565753103,1008.55994
1549565753138,1008.55994
1549565753178,1008.55994
1549565753215,1008.5496
1549565753259,1008.5496
1549565753295,1008.5496
1549565753331,1008.5496
1549565753369,1008.54376
1549565753406,1008.54376
1549565753445,1008.54376
1549565753484,1008.54376
1549565753523,1008.54407
1549565753560,1008.54407
1549565753599,1008.54407
1549565753640,1008.54407
1549565753675,1008.5305
1549565753721,1008.5305
1549565753756,1008.5305
1549565753792,1008.5305
1549565753829,1008.5305
1549565753869,1008.50916
1549565753907,1008.50916
1549565753946,1008.50916
1549565753984,1008.50916
1549565754022,1008.50543
1549565754059,1008.50543
1549565754099,1008.50543
1549565754137,1008.50543
1549565754175,1008.5038
1549565754215,1008.5038
1549565754251,1008.5038
1549565754291,1008.5038
1549565754328,1008.4972
1549565754368,1008.4972
1549565754408,1008.4972
1549565754447,1008.4972
1549565754484,1008.4997
1549565754523,1008.4997
1549565754561,1008.4997
1549565754598,1008.4997
1549565754645,1008.48737
1549565754675,1008.48737
1549565754716,1008.48737
1549565754752,1008.48737
1549565754790,1008.4792
1549565754828,1008.4792
1549565754867,1008.4792
1549565754907,1008.4792
1549565754944,1008.46155
1549565754983,1008.46155
1549565755020,1008.46155
1549565755060,1008.46155
1549565755099,1008.4867
1549565755137,1008.4867
1549565755175,1008.4867
1549565755213,1008.4867
1549565755254,1008.4867
1549565755290,1008.4642
1549565755331,1008.4642
1549565755368,1008.4642
1549565755406,1008.4642
1549565755445,1008.44037
1549565755482,1008.44037
1549565755521,1008.44037
1549565755560,1008.44037
1549565755598,1008.40967
1549565755639,1008.40967
1549565755676,1008.40967
1549565755712,1008.40967
1549565755753,1008.3921
1549565755790,1008.3921
1549565755830,1008.3921
1549565755869,1008.3921
1549565755909,1008.3893
1549565755945,1008.3893
1549565755985,1008.3893
1549565756024,1008.3893
1549565756059,1008.38513
1549565756109,1008.38513
1549565756136,1008.38513
1549565756177,1008.38513
1549565756212,1008.3938
1549565756250,1008.3938
