1549565663375,0.303833,-0.6495056,-0.85336304
1549565663376,0.303833,-0.6495056,-0.85336304
1549565663377,-0.8775482,-3.14917,-10.734665
1549565663378,-0.8677826,0.2985382,-0.7189636
1549565663379,1.7650146,11.935455,7.592407
1549565663379,3.0942535,-0.95373535,-2.893631
1549565663379,2.947647,-3.2493439,-4.6468353
1549565663380,2.77417,-3.568222,-5.7598114
1549565663380,2.8303528,-3.3507385,-4.9913483
1549565663381,3.2994995,-2.0801544,-0.670105
1549565663382,3.276291,-2.003189,-0.39031982
1549565663382,3.232315,-2.0056305,-0.38787842
1549565663387,2.0863342,-1.3874359,-0.21072388
1549565663399,0.3380432,-0.40516663,0.021377563
1549565663400,0.22442627,-0.35507202,0.022598267
1549565663400,0.18409729,-0.34407043,0.02015686
1549565663400,0.17433167,-0.3489685,0.012832642
1549565663401,0.16577148,-0.35263062,0.012832642
1549565663401,0.16456604,-0.3587494,0.014038086
1549565663404,0.16333008,-0.36483765,0.01159668
1549565663404,0.15724182,-0.36973572,0.005493164
1549565663405,0.15844727,-0.3746338,-0.0018463135
1549565663409,0.15356445,-0.3770752,-0.00793457
1549565663411,0.14868164,-0.37583923,-0.00793457
1549565663415,0.14256287,-0.3770752,-0.0116119385
1549565663415,0.14135742,-0.3770752,-0.012832642
1549565663417,0.14012146,-0.37828064,-0.02015686
1549565663420,0.13035583,-0.37095642,-0.02748108
1549565663422,0.12667847,-0.36973572,-0.028686523
1549565663426,0.123031616,-0.3660736,-0.026245117
1549565663428,0.118133545,-0.35630798,-0.02748108
1549565663430,0.114471436,-0.3501892,-0.028686523
1549565663432,0.10835266,-0.3453064,-0.028686523
1549565663434,0.105911255,-0.3355255,-0.031143188
1549565663437,0.105911255,-0.3330841,-0.03236389
1549565663439,0.10469055,-0.3282013,-0.029922485
1549565663443,0.105911255,-0.32453918,-0.022598267
1549565663444,0.10469055,-0.3135376,-0.017715454
1549565663446,0.11203003,-0.3110962,-0.0116119385
1549565663448,0.11569214,-0.30621338,-0.005493164
1549565663451,0.11935425,-0.2939911,0.004272461
1549565663453,0.12547302,-0.28666687,0.017715454
1549565663455,0.13156128,-0.27322388,0.028717041
1549565663459,0.14256287,-0.25733948,0.038482666
1549565663461,0.14988708,-0.24023438,0.045806885
1549565663464,0.15600586,-0.22680664,0.05680847
1549565663465,0.16456604,-0.20724487,0.0665741
1549565663467,0.16700745,-0.18771362,0.08001709
1549565663470,0.17189026,-0.17303467,0.08979797
1549565663472,0.17677307,-0.15470886,0.09712219
1549565663476,0.17800903,-0.14494324,0.105667114
1549565663477,0.17800903,-0.13027954,0.1166687
1549565663483,0.17556763,-0.11805725,0.12521362
1549565663483,0.1730957,-0.11073303,0.13743591
1549565663484,0.1730957,-0.10461426,0.14477539
1549565663486,0.17189026,-0.09729004,0.15454102
1549565663489,0.17556763,-0.099731445,0.15942383
1549565663491,0.17189026,-0.10217285,0.17163086
1549565663494,0.16821289,-0.10340881,0.181427
1549565663497,0.16821289,-0.10340881,0.19119263
1549565663498,0.1730957,-0.10340881,0.20463562
1549565663500,0.17556763,-0.10340881,0.2131958
1549565663503,0.1865387,-0.10217285,0.21807861
1549565663506,0.1889801,-0.09729004,0.22172546
1549565663508,0.19754028,-0.09729004,0.22416687
1549565663511,0.21466064,-0.096069336,0.22784424
1549565663513,0.22686768,-0.09240723,0.2315216
1549565663515,0.24275208,-0.09118652,0.2315216
1549565663517,0.25985718,-0.087524414,0.2290802
1549565663519,0.27818298,-0.08628845,0.22784424
1549565663522,0.2952881,-0.08508301,0.2266388
1549565663526,0.3136139,-0.087524414,0.22296143
1549565663527,0.3331604,-0.08262634,0.22540283
1549565663530,0.3539276,-0.08262634,0.22296143
1549565663532,0.37101746,-0.08874512,0.22296143
1549565663534,0.39057922,-0.09362793,0.22416687
1549565663538,0.40890503,-0.10096741,0.22052002
1549565663540,0.4284668,-0.10585022,0.22172546
1549565663544,0.44555664,-0.111953735,0.22540283
1549565663546,0.4651184,-0.11805725,0.22540283
1549565663546,0.48342896,-0.12538147,0.22416687
1549565663548,0.50053406,-0.13394165,0.22540283
1549565663551,0.51153564,-0.13761902,0.2266388
1549565663553,0.5261841,-0.13882446,0.22784424
1549565663555,0.5384064,-0.14126587,0.2266388
1549565663557,0.54940796,-0.14250183,0.22784424
1549565663560,0.5591736,-0.14494324,0.2266388
1549565663562,0.56651306,-0.14494324,0.22416687
1549565663565,0.5701752,-0.14250183,0.22416687
1549565663568,0.5774994,-0.14370728,0.22416687
1549565663570,0.5799408,-0.14126587,0.22784424
1549565663572,0.5787201,-0.13394165,0.22784424
1549565663574,0.5799408,-0.13272095,0.2290802
1549565663578,0.5787201,-0.13027954,0.2266388
1549565663581,0.5713959,-0.12294006,0.2315216
1549565663582,0.56651306,-0.11929321,0.2266388
1549565663584,0.5579529,-0.11439514,0.22784424
1549565663586,0.5469513,-0.10461426,0.2290802
1549565663588,0.5384064,-0.09362793,0.22784424
1549565663590,0.5286255,-0.08508301,0.22172546
1549565663595,0.51519775,-0.07896423,0.2156372
1549565663597,0.50419617,-0.0667572,0.20951843
1549565663599,0.49076843,-0.054534912,0.19851685
1549565663601,0.47364807,-0.03742981,0.18386841
1549565663603,0.45899963,-0.022766113,0.17042542
1549565663605,0.43823242,-0.006881714,0.15821838
1549565663609,0.42111206,0.01020813,0.14109802
1549565663612,0.39546204,0.024887085,0.12644958
1549565663613,0.36125183,0.04196167,0.11300659
1549565663615,0.33926392,0.05784607,0.0995636
1549565663617,0.30749512,0.067611694,0.0848999
1549565663620,0.27818298,0.076171875,0.07635498
1549565663622,0.24519348,0.08229065,0.06535339
1549565663624,0.21342468,0.08229065,0.05558777
1549565663629,0.18409729,0.07861328,0.04336548
1549565663630,0.16333008,0.072509766,0.034805298
1549565663632,0.14256287,0.06272888,0.029922485
1549565663634,0.121795654,0.052963257,0.02381897
1549565663636,0.10835266,0.040756226,0.017715454
1549565663638,0.09980774,0.028533936,0.018920898
1549565663641,0.09492493,0.01020813,0.018920898
1549565663643,0.09126282,-0.006881714,0.016479492
1549565663646,0.08880615,-0.020324707,0.016479492
1549565663648,0.09370422,-0.034988403,0.017715454
1549565663650,0.09736633,-0.04597473,0.015274048
1549565663653,0.105911255,-0.05331421,0.016479492
1549565663655,0.11935425,-0.055755615,0.018920898
1549565663657,0.13279724,-0.059417725,0.015274048
1549565663663,0.14379883,-0.05697632,0.016479492
1549565663664,0.15724182,-0.052093506,0.015274048
1549565663665,0.17189026,-0.0496521,0.014038086
1549565663667,0.18777466,-0.04109192,0.016479492
1549565663669,0.20121765,-0.028884888,0.016479492
1549565663671,0.21466064,-0.022766113,0.016479492
1549565663674,0.22810364,-0.013000488,0.015274048
1549565663678,0.24397278,-0.0019989014,0.016479492
1549565663680,0.2574005,0.01020813,0.018920898
1549565663681,0.2659607,0.021209717,0.018920898
1549565663683,0.27452087,0.03465271,0.022598267
1549565663686,0.2891693,0.046844482,0.026260376
1549565663688,0.303833,0.056640625,0.031158447
1549565663691,0.3148346,0.06517029,0.03236389
1549565663698,0.32337952,0.07861328,0.034805298
1549565663698,0.3368225,0.088394165,0.042144775
1549565663698,0.3490448,0.100616455,0.04458618
1549565663700,0.36369324,0.11282349,0.05192566
1549565663702,0.37957764,0.120147705,0.059249878
1549565663705,0.39546204,0.12504578,0.06291199
1549565663707,0.40766907,0.12626648,0.06535339
1549565663710,0.41867065,0.12138367,0.0665741
1549565663715,0.42234802,0.11404419,0.06413269
1549565663719,0.4284668,0.10305786,0.061691284
1549565663720,0.42478943,0.08717346,0.05680847
1549565663721,0.42234802,0.072509766,0.053131104
1549565663725,0.42478943,0.05418396,0.050689697
1549565663727,0.4174652,0.03831482,0.049484253
1549565663728,0.41378784,0.01876831,0.047027588
1549565663729,0.40402222,0.001663208,0.04824829
1549565663733,0.4015808,-0.006881714,0.04824829
1549565663734,0.39424133,-0.019104004,0.05192566
1549565663737,0.39178467,-0.02520752,0.05192566
1549565663739,0.38446045,-0.028884888,0.05558777
1549565663740,0.37591553,-0.030090332,0.058029175
1549565663742,0.37101746,-0.0337677,0.06291199
1549565663745,0.3673706,-0.0337677,0.0677948
1549565663747,0.35881042,-0.0337677,0.07269287
1549565663750,0.35758972,-0.032546997,0.08123779
1549565663752,0.3527069,-0.032546997,0.09101868
1549565663755,0.35514832,-0.031326294,0.102005005
1549565663757,0.3624878,-0.030090332,0.114227295
1549565663760,0.3673706,-0.023986816,0.12765503
1549565663762,0.37469482,-0.02154541,0.14233398
1549565663764,0.3856964,-0.016662598,0.15576172
1549565663766,0.39424133,-0.00932312,0.17286682
1549565663769,0.41134644,-0.006881714,0.18875122
1549565663771,0.42234802,-7.7819824E-4,0.20463562
1549565663774,0.44311523,0.0077667236,0.22416687
1549565663778,0.45899963,0.013885498,0.24250793
1549565663779,0.47364807,0.027328491,0.25717163
1549565663781,0.49076843,0.03465271,0.27305603
1549565663784,0.5127411,0.040756226,0.29138184
1549565663786,0.52986145,0.04319763,0.30480957
1549565663788,0.5445099,0.046844482,0.31703186
1549565663790,0.5603943,0.046844482,0.32681274
1549565663793,0.575058,0.046844482,0.33657837
1549565663797,0.5909424,0.04196167,0.34146118
1549565663797,0.6080475,0.037078857,0.34513855
1549565663800,0.6165924,0.027328491,0.34880066
1549565663802,0.6288147,0.016326904,0.34757996
1549565663805,0.63371277,0.001663208,0.35002136
1549565663806,0.64468384,-0.006881714,0.35002136
1549565663810,0.6508026,-0.020324707,0.35002136
1549565663814,0.6593628,-0.030090332,0.35002136
1549565663815,0.66056824,-0.038650513,0.34880066
1549565663816,0.666687,-0.047210693,0.34757996
1549565663819,0.666687,-0.054534912,0.34268188
1549565663822,0.6642456,-0.067977905,0.33901978
1549565663823,0.6642456,-0.07652283,0.33413696
1549565663826,0.6593628,-0.087524414,0.32681274
1549565663831,0.65812683,-0.10585022,0.32069397
1549565663831,0.6520386,-0.12538147,0.31214905
1549565663833,0.6483612,-0.14494324,0.30603027
1549565663836,0.639801,-0.16082764,0.29626465
1549565663839,0.6373596,-0.18035889,0.29138184
1549565663840,0.6288147,-0.19992065,0.28404236
1549565663843,0.6214752,-0.22192383,0.27305603
1549565663847,0.61538696,-0.25245667,0.26205444
1549565663849,0.6104889,-0.2817688,0.25105286
1549565663851,0.6031494,-0.3171997,0.24372864
1549565663853,0.588501,-0.3477478,0.23516846
1549565663855,0.5787201,-0.38316345,0.22540283
1549565663857,0.56529236,-0.41737366,0.22172546
