1549565663382,0.8159485,5.079956,7.2143555
1549565663386,0.8039856,5.099106,7.2502594
1549565663402,0.7992096,5.1110687,7.2837524
1549565663402,0.7920227,5.0943146,7.3005066
1549565663403,0.7896271,5.0823517,7.348358
1549565663403,0.7776642,5.0847473,7.384247
1549565663404,0.7992096,5.063217,7.429718
1549565663404,0.80158997,5.063217,7.4608154
1549565663404,0.80877686,5.065613,7.5062866
1549565663404,0.8063812,5.0512543,7.5086823
1549565663408,0.79441833,5.029709,7.5086823
1549565663409,0.78245544,5.0345,7.525421
1549565663411,0.7728882,5.0440674,7.5708923
1549565663415,0.7513428,5.029709,7.6043854
1549565663415,0.74894714,5.029709,7.6666107
1549565663418,0.71784973,5.0416718,7.7120667
1549565663420,0.7034912,5.0512543,7.7455597
1549565663423,0.6795654,5.0440674,7.8221436
1549565663427,0.68434143,5.070389,7.893921
1549565663427,0.64845276,5.103897,7.9537354
1549565663430,0.59820557,5.103897,8.013565
1549565663432,0.55752563,5.1062775,8.066208
1549565663434,0.5264282,5.11586,8.161911
1549565663437,0.4665985,5.13739,8.238495
1549565663439,0.42114258,5.149353,8.322235
1549565663444,0.37088013,5.144562,8.391632
1549565663444,0.32302856,5.13739,8.468201
1549565663446,0.2679901,5.144562,8.549561
1549565663448,0.22492981,5.149353,8.626129
1549565663451,0.17706299,5.1254272,8.662018
1549565663454,0.14117432,5.103897,8.743378
1549565663456,0.122039795,5.108673,8.781662
1549565663459,0.13639832,5.1062775,8.803192
1549565663461,0.122039795,5.099106,8.819946
1549565663465,0.119644165,5.0847473,8.815155
1549565663465,0.119644165,5.087143,8.805588
1549565663467,0.105285645,5.120636,8.767303
1549565663470,0.100494385,5.13739,8.714661
1549565663472,0.07896423,5.1589203,8.685944
1549565663477,0.050247192,5.168503,8.669189
1549565663477,0.04307556,5.17807,8.662018
1549565663484,0.01914978,5.2163544,8.638092
1549565663484,0.0,5.2450714,8.638092
1549565663485,0.0023956299,5.2857513,8.6237335
1549565663487,0.007171631,5.326416,8.616562
1549565663489,0.0,5.338394,8.611771
1549565663492,0.0,5.355133,8.635696
1549565663494,0.023925781,5.36232,8.630905
1549565663497,0.052642822,5.367096,8.664413
1549565663498,0.102890015,5.3814545,8.700302
1549565663500,0.18185425,5.367096,8.762512
1549565663503,0.27038574,5.3694916,8.819946
1549565663506,0.32781982,5.3694916,8.908478
1549565663508,0.38285828,5.374283,8.985046
1549565663511,0.447464,5.3766785,9.044876
1549565663513,0.5001068,5.374283,9.073578
1549565663515,0.5431671,5.391037,9.080765
1549565663517,0.5623169,5.4006042,9.090332
1549565663520,0.58384705,5.3934174,9.066406
1549565663522,0.5886383,5.417343,9.052048
1549565663526,0.5790558,5.4221344,9.049652
1549565663528,0.55992126,5.4604187,9.020935
1549565663531,0.5431671,5.493927,8.98027
1549565663532,0.51924133,5.522629,8.9730835
1549565663535,0.47138977,5.5657043,8.944366
1549565663538,0.43310547,5.6039886,8.913269
1549565663539,0.41635132,5.6279144,8.889343
1549565663544,0.37327576,5.64946,8.858231
1549565663547,0.36131287,5.6757812,8.798416
1549565663547,0.34934998,5.6733856,8.726624
1549565663549,0.34457397,5.6614227,8.676376
1549565663551,0.34217834,5.6661987,8.587845
1549565663553,0.3517456,5.6566315,8.537598
1549565663556,0.35891724,5.6614227,8.482559
1549565663558,0.38763428,5.6614227,8.4227295
1549565663561,0.37327576,5.6661987,8.355743
1549565663563,0.36610413,5.6685944,8.295914
1549565663565,0.35653687,5.6661987,8.236099
1549565663568,0.35653687,5.682953,8.183456
1549565663570,0.35653687,5.7021027,8.104492
1549565663572,0.33259583,5.6973114,8.042282
1549565663574,0.30389404,5.7068787,7.972885
1549565663578,0.28953552,5.721237,7.922638
1549565663581,0.24406433,5.7379913,7.841278
1549565663582,0.2536316,5.761917,7.767105
1549565663584,0.2368927,5.75235,7.6737823
1549565663587,0.2536316,5.7308044,7.613968
1549565663589,0.3014984,5.716461,7.585251
1549565663591,0.39482117,5.682953,7.5589294
1549565663595,0.4737854,5.6398773,7.5302124
1549565663597,0.5623169,5.60878,7.4656067
1549565663599,0.6269226,5.5824585,7.3938293
1549565663601,0.68673706,5.551346,7.338791
1549565663604,0.74894714,5.5202484,7.2717896
1549565663606,0.82073975,5.493927,7.204788
1549565663609,0.84706116,5.4915314,7.1569366
1549565663613,0.8925171,5.50589,7.10907
1549565663614,0.90448,5.5130615,7.075577
1549565663615,0.89730835,5.517853,7.075577
1549565663618,0.90448,5.52742,7.0612183
1549565663620,0.89730835,5.556137,7.0875397
1549565663622,0.85902405,5.5681,7.137787
1549565663625,0.8063812,5.551346,7.2191467
1549565663630,0.77049255,5.54895,7.314865
1549565663631,0.6963043,5.5417786,7.4608154
1549565663631,0.6412811,5.52742,7.6115723
1549565663634,0.58384705,5.52742,7.7838593
1549565663637,0.5264282,5.4843445,7.9250336
1549565663639,0.5120697,5.458023,8.102097
1549565663642,0.47616577,5.441284,8.250458
1549565663644,0.46899414,5.403,8.391632
1549565663647,0.46180725,5.367096,8.518448
1549565663648,0.45224,5.3479614,8.666809
1549565663650,0.4665985,5.3240356,8.786438
1549565663653,0.4785614,5.2785645,8.896515
1549565663655,0.5024872,5.242676,8.975479
1549565663658,0.5359955,5.21875,9.052048
1549565663663,0.550354,5.1756744,9.126221
1549565663665,0.5742798,5.1541443,9.193222
1549565663665,0.58384705,5.1349945,9.255432
1549565663667,0.55992126,5.1015015,9.286545
1549565663670,0.51924133,5.1062775,9.317657
1549565663672,0.49291992,5.0895386,9.305695
1549565663674,0.46420288,5.07518,9.320038
1549565663678,0.42591858,5.0560303,9.343979
1549565663680,0.38046265,5.029709,9.355942
1549565663681,0.35414124,5.017746,9.375076
