1549565420106,1009.56885
1549565420144,1009.56885
1549565420180,1009.56885
1549565420228,1009.5736
1549565420261,1009.5736
1549565420297,1009.5736
1549565420335,1009.5736
1549565420375,1009.5792
1549565420410,1009.5792
1549565420449,1009.5792
1549565420497,1009.5792
1549565420529,1009.5763
1549565420565,1009.5763
1549565420605,1009.5763
1549565420649,1009.5763
1549565420680,1009.58026
1549565420718,1009.58026
1549565420758,1009.58026
1549565420796,1009.58026
1549565420835,1009.5847
1549565420878,1009.5847
1549565420911,1009.5847
1549565420949,1009.5847
1549565420988,1009.59375
1549565421027,1009.59375
1549565421066,1009.59375
1549565421103,1009.59375
1549565421141,1009.59375
1549565421181,1009.60266
1549565421219,1009.60266
1549565421257,1009.60266
1549565421302,1009.60266
1549565421334,1009.6022
1549565421374,1009.6022
1549565421409,1009.6022
1549565421448,1009.6022
1549565421487,1009.5948
1549565421536,1009.5948
1549565421564,1009.5948
1549565421602,1009.5948
1549565421642,1009.58655
1549565421680,1009.58655
1549565421719,1009.58655
1549565421757,1009.58655
1549565421796,1009.58325
1549565421833,1009.58325
1549565421873,1009.58325
1549565421910,1009.58325
1549565421949,1009.58325
1549565421987,1009.58325
1549565422026,1009.58325
1549565422065,1009.58325
1549565422105,1009.58496
1549565422148,1009.58496
1549565422180,1009.58496
1549565422218,1009.58496
1549565422260,1009.5948
1549565422296,1009.5948
1549565422334,1009.5948
1549565422376,1009.5948
1549565422409,1009.59235
1549565422449,1009.59235
1549565422488,1009.59235
1549565422526,1009.59235
1549565422569,1009.59235
1549565422602,1009.5978
1549565422645,1009.5978
1549565422679,1009.5978
1549565422725,1009.5978
1549565422761,1009.5917
1549565422796,1009.5917
1549565422833,1009.5917
1549565422871,1009.5917
1549565422909,1009.59216
1549565422948,1009.59216
1549565422987,1009.59216
1549565423029,1009.59216
1549565423065,1009.59625
1549565423104,1009.59625
1549565423141,1009.59625
1549565423183,1009.59625
1549565423220,1009.6049
1549565423256,1009.6049
1549565423297,1009.6049
1549565423335,1009.6049
1549565423373,1009.60657
1549565423410,1009.60657
1549565423449,1009.60657
1549565423489,1009.60657
1549565423525,1009.6026
1549565423571,1009.6026
1549565423604,1009.6026
1549565423642,1009.6026
1549565423680,1009.59454
1549565423719,1009.59454
1549565423757,1009.59454
1549565423796,1009.59454
1549565423834,1009.59546
1549565423874,1009.59546
1549565423911,1009.59546
1549565423949,1009.59546
1549565423987,1009.59546
1549565424027,1009.59186
1549565424067,1009.59186
1549565424102,1009.59186
1549565424141,1009.59186
1549565424180,1009.58954
1549565424218,1009.58954
1549565424256,1009.58954
1549565424297,1009.58954
1549565424335,1009.5908
1549565424378,1009.5908
1549565424410,1009.5908
1549565424447,1009.5908
1549565424488,1009.58936
1549565424526,1009.58936
1549565424565,1009.58936
1549565424608,1009.58936
1549565424641,1009.5842
1549565424680,1009.5842
1549565424721,1009.5842
1549565424756,1009.5842
1549565424794,1009.5942
1549565424841,1009.5942
1549565424874,1009.5942
1549565424914,1009.5942
1549565424950,1009.59515
1549565424989,1009.59515
1549565425026,1009.59515
1549565425064,1009.59515
1549565425104,1009.5936
1549565425145,1009.5936
1549565425180,1009.5936
1549565425218,1009.5936
1549565425259,1009.5936
1549565425297,1009.59375
1549565425333,1009.59375
1549565425371,1009.59375
1549565425409,1009.59375
1549565425450,1009.59357
1549565425488,1009.59357
1549565425527,1009.59357
1549565425572,1009.59357
1549565425604,1009.60144
1549565425641,1009.60144
1549565425681,1009.60144
1549565425717,1009.60144
1549565425760,1009.59546
1549565425794,1009.59546
1549565425834,1009.59546
1549565425871,1009.59546
1549565425912,1009.60547
1549565425947,1009.60547
1549565425989,1009.60547
1549565426025,1009.60547
1549565426064,1009.6045
1549565426102,1009.6045
1549565426144,1009.6045
1549565426184,1009.6045
1549565426219,1009.6092
1549565426256,1009.6092
1549565426294,1009.6092
1549565426333,1009.6092
1549565426373,1009.61426
1549565426409,1009.61426
1549565426452,1009.61426
1549565426488,1009.61426
1549565426526,1009.60547
1549565426564,1009.60547
1549565426602,1009.60547
1549565426640,1009.60547
1549565426678,1009.60547
1549565426720,1009.6061
1549565426756,1009.6061
1549565426795,1009.6061
1549565426833,1009.6061
1549565426872,1009.6051
1549565426909,1009.6051
1549565426949,1009.6051
1549565426988,1009.6051
1549565427025,1009.5925
1549565427066,1009.5925
1549565427106,1009.5925
1549565427141,1009.5925
1549565427180,1009.58984
1549565427216,1009.58984
1549565427256,1009.58984
1549565427297,1009.58984
1549565427332,1009.5856
1549565427372,1009.5856
1549565427418,1009.5856
1549565427448,1009.5856
1549565427487,1009.5763
1549565427527,1009.5763
1549565427564,1009.5763
1549565427602,1009.5763
1549565427648,1009.57776
1549565427681,1009.57776
1549565427718,1009.57776
1549565427756,1009.57776
1549565427798,1009.56683
1549565427833,1009.56683
1549565427871,1009.56683
1549565427910,1009.56683
1549565427946,1009.56696
1549565427987,1009.56696
1549565428025,1009.56696
1549565428063,1009.56696
1549565428103,1009.56696
1549565428139,1009.5753
1549565428179,1009.5753
1549565428219,1009.5753
1549565428257,1009.5753
1549565428295,1009.57837
1549565428332,1009.57837
1549565428371,1009.57837
1549565428419,1009.57837
1549565428448,1009.5724
1549565428487,1009.5724
1549565428526,1009.5724
1549565428567,1009.5724
1549565428601,1009.5787
1549565428640,1009.5787
1549565428679,1009.5787
1549565428717,1009.5787
1549565428754,1009.5801
1549565428800,1009.5801
1549565428833,1009.5801
1549565428870,1009.5801
1549565428909,1009.5725
1549565428949,1009.5725
1549565428985,1009.5725
1549565429028,1009.5725
1549565429063,1009.571
1549565429101,1009.571
1549565429140,1009.571
1549565429178,1009.571
1549565429216,1009.5711
1549565429259,1009.5711
1549565429292,1009.5711
1549565429333,1009.5711
1549565429370,1009.5711
1549565429409,1009.5753
1549565429447,1009.5753
1549565429487,1009.5753
1549565429525,1009.5753
1549565429562,1009.57715
1549565429602,1009.57715
1549565429639,1009.57715
1549565429678,1009.57715
1549565429718,1009.58215
1549565429760,1009.58215
1549565429793,1009.58215
1549565429835,1009.58215
1549565429872,1009.5787
1549565429911,1009.5787
1549565429947,1009.5787
1549565429987,1009.5787
1549565430030,1009.58655
1549565430064,1009.58655
1549565430100,1009.58655
1549565430139,1009.58655
1549565430181,1009.58386
1549565430216,1009.58386
1549565430257,1009.58386
1549565430294,1009.58386
1549565430332,1009.58203
1549565430370,1009.58203
1549565430410,1009.58203
1549565430447,1009.58203
1549565430485,1009.5777
1549565430525,1009.5777
1549565430562,1009.5777
1549565430601,1009.5777
1549565430639,1009.575
1549565430684,1009.575
1549565430716,1009.575
1549565430762,1009.575
1549565430797,1009.575
1549565430838,1009.5768
1549565430870,1009.5768
1549565430914,1009.5768
1549565430946,1009.5768
1549565430984,1009.5787
1549565431030,1009.5787
1549565431065,1009.5787
1549565431100,1009.5787
1549565431140,1009.5793
1549565431178,1009.5793
1549565431216,1009.5793
1549565431257,1009.5793
1549565431292,1009.5794
1549565431334,1009.5794
1549565431368,1009.5794
1549565431409,1009.5794
1549565431446,1009.57916
1549565431485,1009.57916
1549565431523,1009.57916
1549565431561,1009.57916
1549565431603,1009.5744
1549565431639,1009.5744
1549565431679,1009.5744
1549565431719,1009.5744
1549565431755,1009.5717
1549565431793,1009.5717
1549565431831,1009.5717
1549565431869,1009.5717
1549565431910,1009.5801
1549565431947,1009.5801
1549565431986,1009.5801
1549565432024,1009.5801
1549565432063,1009.57654
1549565432105,1009.57654
1549565432139,1009.57654
1549565432186,1009.57654
1549565432215,1009.57654
1549565432255,1009.58325
1549565432294,1009.58325
1549565432334,1009.58325
1549565432370,1009.58325
1549565432414,1009.5773
1549565432445,1009.5773
1549565432485,1009.5773
1549565432525,1009.5773
1549565432563,1009.5774
1549565432602,1009.5774
1549565432641,1009.5774
1549565432680,1009.5774
1549565432717,1009.58044
1549565432754,1009.58044
1549565432793,1009.58044
1549565432830,1009.58044
1549565432875,1009.58105
1549565432909,1009.58105
1549565432952,1009.58105
1549565432984,1009.58105
1549565433024,1009.5894
1549565433064,1009.5894
1549565433102,1009.5894
1549565433139,1009.5894
1549565433181,1009.59326
1549565433215,1009.59326
1549565433255,1009.59326
1549565433296,1009.59326
1549565433335,1009.5894
1549565433368,1009.5894
1549565433408,1009.5894
1549565433447,1009.5894
1549565433484,1009.60583
1549565433525,1009.5884
1549565433560,1009.5884
1549565433607,1009.5884
1549565433640,1009.5884
1549565433679,1009.59064
1549565433718,1009.59064
1549565433755,1009.59064
1549565433793,1009.59064
1549565433832,1009.5896
1549565433871,1009.5896
1549565433910,1009.5896
1549565433948,1009.5896
1549565433991,1009.5918
1549565434023,1009.5918
1549565434063,1009.5918
1549565434104,1009.5918
1549565434139,1009.5891
1549565434178,1009.5891
1549565434215,1009.5891
1549565434253,1009.5891
1549565434292,1009.5881
1549565434331,1009.5881
1549565434371,1009.5881
1549565434408,1009.5881
1549565434446,1009.60016
1549565434486,1009.60016
1549565434521,1009.60016
1549565434564,1009.60016
1549565434602,1009.60077
1549565434640,1009.60077
1549565434677,1009.60077
1549565434716,1009.60077
1549565434756,1009.6043
1549565434795,1009.6043
1549565434833,1009.6043
1549565434869,1009.6043
1549565434910,1009.6043
1549565434945,1009.6089
1549565434987,1009.6089
1549565435025,1009.6089
1549565435061,1009.6089
1549565435101,1009.6111
1549565435139,1009.6111
1549565435177,1009.6111
1549565435217,1009.6111
1549565435254,1009.61615
1549565435293,1009.61615
1549565435332,1009.61615
1549565435368,1009.61615
1549565435411,1009.62415
1549565435446,1009.62415
1549565435484,1009.62415
1549565435524,1009.62415
1549565435565,1009.62146
1549565435600,1009.62146
1549565435639,1009.62146
1549565435680,1009.62146
1549565435717,1009.6204
1549565435753,1009.6204
1549565435796,1009.6204
1549565435831,1009.6204
1549565435869,1009.6194
1549565435908,1009.6194
1549565435948,1009.6194
1549565435983,1009.6194
1549565436024,1009.6211
1549565436072,1009.6211
1549565436099,1009.6211
1549565436139,1009.6211
1549565436177,1009.6135
1549565436217,1009.6135
1549565436253,1009.6135
1549565436292,1009.6135
1549565436333,1009.6135
1549565436369,1009.6133
1549565436408,1009.6133
1549565436447,1009.6133
1549565436485,1009.6133
1549565436522,1009.61224
1549565436564,1009.61224
1549565436601,1009.61224
1549565436638,1009.61224
1549565436677,1009.6119
1549565436715,1009.6119
1549565436755,1009.6119
1549565436792,1009.6119
1549565436830,1009.60834
1549565436869,1009.60834
1549565436921,1009.60834
1549565436947,1009.60834
1549565436984,1009.6101
1549565437023,1009.6101
1549565437063,1009.6101
1549565437109,1009.6101
1549565437138,1009.60693
1549565437177,1009.60693
1549565437217,1009.60693
1549565437253,1009.60693
1549565437292,1009.60754
1549565437331,1009.60754
1549565437371,1009.60754
1549565437410,1009.60754
1549565437444,1009.60767
1549565437483,1009.60767
1549565437529,1009.60767
1549565437561,1009.60767
1549565437598,1009.61255
1549565437637,1009.59924
1549565437683,1009.59924
1549565437715,1009.59924
1549565437752,1009.59924
1549565437794,1009.5989
1549565437831,1009.5989
1549565437868,1009.5989
1549565437912,1009.5989
1549565437947,1009.6031
1549565437985,1009.6031
1549565438023,1009.6031
1549565438060,1009.6031
1549565438099,1009.606
1549565438138,1009.606
1549565438176,1009.606
1549565438218,1009.606
1549565438252,1009.60693
1549565438292,1009.60693
1549565438330,1009.60693
1549565438373,1009.60693
1549565438407,1009.6083
1549565438444,1009.6083
1549565438483,1009.6083
1549565438521,1009.6083
1549565438559,1009.6185
1549565438598,1009.6185
1549565438638,1009.6185
1549565438683,1009.6185
1549565438716,1009.61743
1549565438752,1009.61743
1549565438792,1009.61743
1549565438831,1009.61743
1549565438871,1009.61176
1549565438908,1009.61176
1549565438945,1009.61176
1549565438987,1009.61176
1549565439022,1009.61176
1549565439060,1009.6167
1549565439099,1009.6167
1549565439138,1009.6167
1549565439177,1009.6167
1549565439215,1009.6093
1549565439257,1009.6093
1549565439295,1009.6093
1549565439332,1009.6093
1549565439367,1009.60815
1549565439407,1009.60815
1549565439448,1009.60815
1549565439487,1009.60815
1549565439522,1009.60535
1549565439562,1009.60535
1549565439601,1009.60535
1549565439640,1009.60535
1549565439677,1009.60254
1549565439716,1009.60254
1549565439752,1009.60254
1549565439791,1009.60254
1549565439832,1009.60657
1549565439867,1009.60657
1549565439911,1009.60657
1549565439948,1009.60657
1549565439983,1009.6026
1549565440022,1009.6026
1549565440061,1009.6026
1549565440100,1009.6026
1549565440138,1009.6064
1549565440179,1009.6064
1549565440215,1009.6064
1549565440251,1009.6064
1549565440295,1009.59454
1549565440331,1009.59454
1549565440371,1009.59454
1549565440407,1009.59454
1549565440448,1009.59454
1549565440483,1009.5901
1549565440522,1009.5901
1549565440560,1009.5901
1549565440597,1009.5901
1549565440637,1009.5905
1549565440677,1009.5905
1549565440714,1009.5905
1549565440752,1009.5905
1549565440792,1009.5946
1549565440830,1009.5946
1549565440868,1009.5946
1549565440907,1009.5946
1549565440948,1009.58856
1549565440982,1009.58856
1549565441021,1009.58856
1549565441060,1009.58856
1549565441101,1009.5857
1549565441141,1009.5857
1549565441177,1009.5857
1549565441217,1009.5857
1549565441255,1009.5768
1549565441295,1009.5768
1549565441330,1009.5768
1549565441385,1009.5768
1549565441406,1009.5765
1549565441447,1009.5765
1549565441486,1009.5765
1549565441521,1009.5765
1549565441560,1009.57574
1549565441599,1009.57574
1549565441637,1009.57574
1549565441675,1009.57574
1549565441713,1009.57574
1549565441756,1009.5705
1549565441790,1009.5705
1549565441828,1009.5705
1549565441867,1009.5705
1549565441907,1009.5681
1549565441947,1009.5681
1549565441982,1009.5681
1549565442023,1009.5681
1549565442064,1009.5645
1549565442097,1009.5645
1549565442137,1009.5645
1549565442176,1009.5645
1549565442214,1009.56824
1549565442251,1009.56824
1549565442290,1009.56824
1549565442334,1009.56824
1549565442369,1009.5741
1549565442408,1009.5741
1549565442444,1009.5741
1549565442481,1009.5741
1549565442521,1009.57983
1549565442559,1009.57983
1549565442599,1009.57983
1549565442636,1009.57983
1549565442674,1009.5869
1549565442716,1009.5869
1549565442751,1009.5869
1549565442792,1009.5869
1549565442828,1009.57635
1549565442868,1009.57635
1549565442907,1009.57635
1549565442947,1009.57635
1549565442982,1009.5793
1549565443021,1009.5793
1549565443063,1009.5793
1549565443097,1009.5793
1549565443139,1009.5793
1549565443178,1009.58514
1549565443219,1009.58514
1549565443252,1009.58514
1549565443291,1009.58514
1549565443329,1009.5831
1549565443368,1009.5831
1549565443404,1009.5831
1549565443452,1009.5831
1549565443483,1009.5869
1549565443523,1009.5869
1549565443559,1009.5869
1549565443606,1009.5869
1549565443636,1009.589
1549565443675,1009.589
1549565443712,1009.589
1549565443755,1009.589
1549565443789,1009.5928
1549565443828,1009.5928
1549565443866,1009.5928
1549565443907,1009.5928
1549565443953,1009.59534
1549565443982,1009.59534
1549565444021,1009.59534
1549565444061,1009.59534
1549565444096,1009.5946
1549565444136,1009.5946
1549565444176,1009.5946
1549565444213,1009.5946
1549565444253,1009.60284
1549565444291,1009.60284
1549565444330,1009.60284
1549565444396,1009.60284
1549565444416,1009.60284
1549565444442,1009.59595
1549565444484,1009.59595
1549565444521,1009.59595
1549565444560,1009.59595
1549565444597,1009.5886
1549565444635,1009.5886
1549565444674,1009.5886
1549565444714,1009.5886
1549565444770,1009.585
1549565444789,1009.585
1549565444881,1009.585
1549565444928,1009.585
1549565444928,1009.58386
1549565444962,1009.58386
1549565444999,1009.58386
1549565445021,1009.58386
1549565445063,1009.5905
1549565445100,1009.5905
1549565445135,1009.5905
1549565445175,1009.5905
1549565445218,1009.6058
1549565445252,1009.6058
1549565445289,1009.6058
1549565445329,1009.6058
1549565445368,1009.60504
1549565445518,1009.5985
1549565445518,1009.5985
1549565445556,1009.5985
1549565445596,1009.5985
1549565445634,1009.60425
1549565445673,1009.60425
1549565445714,1009.60425
1549565445752,1009.60425
1549565445790,1009.60187
1549565445832,1009.60187
1549565445871,1009.60187
1549565445905,1009.60187
1549565445944,1009.59827
1549565445983,1009.59827
1549565446022,1009.59827
1549565446060,1009.59827
1549565446096,1009.59424
1549565446135,1009.59424
1549565446173,1009.59424
1549565446222,1009.59424
1549565446264,1009.5922
1549565446293,1009.5922
1549565446326,1009.5922
1549565446366,1009.5922
1549565446411,1009.5871
1549565446443,1009.5871
1549565446486,1009.5871
1549565446522,1009.5871
1549565446561,1009.59
1549565446609,1009.59
1549565446635,1009.59
1549565446672,1009.59
1549565446713,1009.59
1549565446765,1009.59143
1549565446790,1009.59143
1549565446839,1009.59143
1549565446869,1009.59143
1549565446903,1009.5927
1549565446942,1009.5927
1549565446982,1009.5927
1549565447021,1009.5927
1549565447058,1009.5953
1549565447097,1009.5953
1549565447137,1009.5953
1549565447172,1009.5953
1549565447212,1009.5982
1549565447251,1009.5982
1549565447294,1009.5982
1549565447332,1009.5982
1549565447366,1009.60077
1549565447403,1009.60077
1549565447443,1009.60077
1549565447482,1009.60077
1549565447559,1009.60815
1549565447559,1009.60815
1549565447595,1009.60815
1549565447635,1009.60815
1549565447673,1009.6042
1549565447714,1009.6042
1549565447751,1009.6042
1549565447790,1009.6042
1549565447827,1009.61285
1549565447871,1009.61285
1549565447905,1009.61285
1549565447947,1009.61285
1549565447982,1009.6117
1549565448020,1009.6117
1549565448074,1009.6117
1549565448097,1009.6117
1549565448135,1009.6117
1549565448181,1009.60754
1549565448212,1009.60754
1549565448255,1009.60754
1549565448290,1009.60754
1549565448326,1009.6097
1549565448364,1009.6097
1549565448405,1009.6097
1549565448443,1009.6097
1549565448487,1009.6052
1549565448519,1009.6052
1549565448560,1009.6052
1549565448596,1009.6052
1549565448635,1009.6019
1549565448677,1009.6019
1549565448713,1009.6019
1549565448751,1009.6019
1549565448812,1009.5975
1549565448830,1009.5975
1549565448869,1009.5975
1549565448911,1009.5975
1549565448941,1009.5901
1549565448983,1009.5901
1549565449020,1009.5901
1549565449059,1009.5901
1549565449100,1009.57904
1549565449137,1009.57904
1549565449175,1009.57904
1549565449213,1009.57904
1549565449251,1009.584
1549565449289,1009.584
1549565449334,1009.584
1549565449371,1009.584
1549565449413,1009.584
1549565449443,1009.59216
1549565449480,1009.59216
1549565449519,1009.59216
1549565449561,1009.59216
1549565449598,1009.59546
1549565449635,1009.59546
1549565449673,1009.59546
1549565449714,1009.59546
1549565449756,1009.5943
1549565449817,1009.5943
1549565449852,1009.5943
1549565449890,1009.5943
1549565449902,1009.59924
1549565449947,1009.59924
1549565449984,1009.59924
1549565450018,1009.59924
1549565450056,1009.591
1549565450094,1009.591
1549565450134,1009.591
1549565450172,1009.591
1549565450210,1009.57837
1549565450251,1009.57837
1549565450291,1009.57837
1549565450328,1009.57837
1549565450384,1009.5718
1549565450406,1009.5718
1549565450441,1009.5718
1549565450480,1009.5718
1549565450519,1009.55615
1549565450557,1009.55615
1549565450597,1009.55615
1549565450632,1009.55615
1549565450674,1009.5529
1549565450712,1009.5529
1549565450749,1009.5529
1549565450788,1009.5529
1549565450825,1009.5529
1549565450871,1009.5513
1549565450903,1009.5513
1549565450941,1009.5513
1549565450981,1009.5513
1549565451019,1009.55457
1549565451058,1009.55457
1549565451100,1009.55457
1549565451149,1009.55457
1549565451172,1009.5463
1549565451211,1009.5463
1549565451249,1009.5463
1549565451287,1009.5463
1549565451327,1009.5431
1549565451366,1009.5431
